rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	3	0.55785349320906563	0.46030068211747549	3.06279357776932182	0.00000000000000000	-0.08594484346185573	-0.18067735247356267	-0.05531470972969310	0.46030068211747549	0.00000000000000000	0.00000000000000000	-0.08594484346185573	0.00000000000000000
3	3	0.56115623521497437	0.41839219932027311	3.06279357776932182	0.00000000000000000	-0.15219962803577267	-0.18067735247356267	-0.05201196772378436	0.41839219932027311	0.00000000000000000	0.00000000000000000	-0.15219962803577267	0.00000000000000000
4	3	0.60773541288289579	0.02540800850334899	3.06279357776932182	0.00000000000000000	-0.24546019463719432	-0.18067735247356267	-0.00543279005586295	0.02540800850334899	0.00000000000000000	0.00000000000000000	-0.24546019463719432	0.00000000000000000
5	3	0.57874872728241744	-0.17860767488076693	3.06279357776932182	0.00000000000000000	-0.20729693032277846	-0.18067735247356267	-0.03441947565634129	-0.17860767488076693	0.00000000000000000	0.00000000000000000	-0.20729693032277846	0.00000000000000000
6	3	0.55417916296344372	0.44276248718809580	3.06279357776932182	0.00000000000000000	-0.15241575612431288	-0.18067735247356267	-0.05898903997531502	0.44276248718809580	0.00000000000000000	0.00000000000000000	-0.15241575612431288	0.00000000000000000
7	3	0.57973988893885242	-0.06288442593522520	3.06279357776932182	0.00000000000000000	-0.17761380535798732	-0.18067735247356267	-0.03342831399990631	-0.06288442593522520	0.00000000000000000	0.00000000000000000	-0.17761380535798732	0.00000000000000000
8	3	0.55404683291467893	-0.08223378322810408	3.06279357776932182	0.00000000000000000	-0.20936306832313231	-0.18067735247356267	-0.05912137002407980	-0.08223378322810408	0.00000000000000000	0.00000000000000000	-0.20936306832313231	0.00000000000000000
9	3	0.54297429326890079	-0.07310605237826633	3.06279357776932182	0.00000000000000000	-0.21430082835264452	-0.18067735247356267	-0.07019390966985795	-0.07310605237826633	0.00000000000000000	0.00000000000000000	-0.21430082835264452	0.00000000000000000
10	3	0.54293085995785806	0.25454004206882225	3.06279357776932182	0.00000000000000000	-0.13414088723500917	-0.18067735247356267	-0.07023734298090067	0.25454004206882225	0.00000000000000000	0.00000000000000000	-0.13414088723500917	0.00000000000000000
1	4	0.75193049541550916	0.54649861682315592	3.06279357776932182	0.00000000000000000	-0.17800825076657648	-0.18067735247356267	0.13876229247675043	0.54649861682315592	0.00000000000000000	0.00000000000000000	-0.17800825076657648	0.00000000000000000
2	4	0.75822784402073451	0.84009990985221150	3.06279357776932182	0.00000000000000000	-0.17132328226656796	-0.18067735247356267	0.14505964108197578	0.84009990985221150	0.00000000000000000	0.00000000000000000	-0.17132328226656796	0.00000000000000000
3	4	0.78773030200508998	0.55399395589276446	3.06279357776932182	0.00000000000000000	-0.14112681012931710	-0.18067735247356267	0.17456209906633124	0.55399395589276446	0.00000000000000000	0.00000000000000000	-0.14112681012931710	0.00000000000000000
4	4	0.75415126464716065	0.78968516757886498	3.06279357776932182	0.00000000000000000	-0.18149368900170296	-0.18067735247356267	0.14098306170840191	0.78968516757886498	0.00000000000000000	0.00000000000000000	-0.18149368900170296	0.00000000000000000
5	4	0.75512115237696353	0.54284550792565722	3.06279357776932182	0.00000000000000000	-0.14627314051602019	-0.18067735247356267	0.14195294943820480	0.54284550792565722	0.00000000000000000	0.00000000000000000	-0.14627314051602019	0.00000000000000000
6	4	0.75746380821121229	0.41032909920971183	3.06279357776932182	0.00000000000000000	-0.18408868813037257	-0.18067735247356267	0.14429560527245355	0.41032909920971183	0.00000000000000000	0.00000000000000000	-0.18408868813037257	0.00000000000000000
7	4	0.74734045286671247	0.25109570507139872	3.06279357776932182	0.00000000000000000	-0.14948714349903178	-0.18067735247356267	0.13417224992795374	0.25109570507139872	0.00000000000000000	0.00000000000000000	-0.14948714349903178	0.00000000000000000
8	4	0.75619272777406932	0.57755087752418333	3.06279357776932182	0.00000000000000000	-0.17642033547869110	-0.18067735247356267	0.14302452483531058	0.57755087752418333	0.00000000000000000	0.00000000000000000	-0.17642033547869110	0.00000000000000000
9	4	0.77873214872182261	0.41062537803767540	3.06279357776932182	0.00000000000000000	-0.15851427459844669	-0.18067735247356267	0.16556394578306388	0.41062537803767540	0.00000000000000000	0.00000000000000000	-0.15851427459844669	0.00000000000000000
10	4	0.74635128071988199	0.60415013694784947	3.06279357776932182	0.00000000000000000	-0.17115134180304004	-0.18067735247356267	0.13318307778112326	0.60415013694784947	0.00000000000000000	0.00000000000000000	-0.17115134180304004	0.00000000000000000
1	5	0.61762218847399475	-0.00614372041178176	3.06279357776932182	0.00000000000000000	-0.28896603007800531	-0.18067735247356267	0.00445398553523602	-0.00614372041178176	0.00000000000000000	0.00000000000000000	-0.28896603007800531	0.00000000000000000
2	5	0.70161509765428132	-0.07619672587413839	3.06279357776932182	0.00000000000000000	-0.32032576027807025	-0.18067735247356267	0.08844689471552258	-0.07619672587413839	0.00000000000000000	0.00000000000000000	-0.32032576027807025	0.00000000000000000
3	5	0.60267568972894847	-0.20475517002640342	3.06279357776932182	0.00000000000000000	-0.34565207340510790	-0.18067735247356267	-0.01049251320981026	-0.20475517002640342	0.00000000000000000	0.00000000000000000	-0.34565207340510790	0.00000000000000000
4	5	0.61884050182420736	0.13888870132483319	3.06279357776932182	0.00000000000000000	-0.27795125955924149	-0.18067735247356267	0.00567229888544862	0.13888870132483319	0.00000000000000000	0.00000000000000000	-0.27795125955924149	0.00000000000000000
5	5	0.59524322996831025	0.34074561478403398	3.06279357776932182	0.00000000000000000	-0.29566593822483406	-0.18067735247356267	-0.01792497297044848	0.34074561478403398	0.00000000000000000	0.00000000000000000	-0.29566593822483406	0.00000000000000000
6	5	0.64143275080650741	-0.00121393732949045	3.06279357776932182	0.00000000000000000	-0.26379303329411657	-0.18067735247356267	0.02826454786774868	-0.00121393732949045	0.00000000000000000	0.00000000000000000	-0.26379303329411657	0.00000000000000000
7	5	0.60561394617297892	0.00613043508281350	3.06279357776932182	0.00000000000000000	-0.29921143029980768	-0.18067735247356267	-0.00755425676577981	0.00613043508281350	0.00000000000000000	0.00000000000000000	-0.29921143029980768	0.00000000000000000
8	5	0.61741935289165617	-0.15920153339466991	3.06279357776932182	0.00000000000000000	-0.27796913890107433	-0.18067735247356267	0.00425114995289744	-0.15920153339466991	0.00000000000000000	0.00000000000000000	-0.27796913890107433	0.00000000000000000
9	5	0.65471356990392038	-0.28963272433499182	3.06279357776932182	0.00000000000000000	-0.34186486699910434	-0.18067735247356267	0.04154536696516165	-0.28963272433499182	0.00000000000000000	0.00000000000000000	-0.34186486699910434	0.00000000000000000
10	5	0.64522970397111945	0.08908861953034519	3.06279357776932182	0.00000000000000000	-0.29713540857759230	-0.18067735247356267	0.03206150103236072	0.08908861953034519	0.00000000000000000	0.00000000000000000	-0.29713540857759230	0.00000000000000000
1	6	0.59139985045845322	0.13725113969941635	3.06279357776932182	0.00000000000000000	-0.14604107741073735	-0.18067735247356267	-0.02176835248030551	0.13725113969941635	0.00000000000000000	0.00000000000000000	-0.14604107741073735	0.00000000000000000
2	6	0.58715664050497329	-0.13810923775339529	3.06279357776932182	0.00000000000000000	-0.14055779441558033	-0.18067735247356267	-0.02601156243378544	-0.13810923775339529	0.00000000000000000	0.00000000000000000	-0.14055779441558033	0.00000000000000000
3	6	0.65984285379207397	0.18614783669105850	3.06279357776932182	0.00000000000000000	-0.15128248911900810	-0.18067735247356267	0.04667465085331524	0.18614783669105850	0.00000000000000000	0.00000000000000000	-0.15128248911900810	0.00000000000000000
4	6	0.64224912226132957	0.42517438231750926	3.06279357776932182	0.00000000000000000	-0.12571799821208482	-0.18067735247356267	0.02908091932257084	0.42517438231750926	0.00000000000000000	0.00000000000000000	-0.12571799821208482	0.00000000000000000
5	6	0.64288052176165511	0.00865741232196884	3.06279357776932182	0.00000000000000000	-0.15945867012586470	-0.18067735247356267	0.02971231882289638	0.00865741232196884	0.00000000000000000	0.00000000000000000	-0.15945867012586470	0.00000000000000000
6	6	0.62649804949286114	0.38952760411083925	3.06279357776932182	0.00000000000000000	-0.10386166518859159	-0.18067735247356267	0.01332984655410241	0.38952760411083925	0.00000000000000000	0.00000000000000000	-0.10386166518859159	0.00000000000000000
7	6	0.57277716755270713	0.08123805948140753	3.06279357776932182	0.00000000000000000	-0.15478918039572714	-0.18067735247356267	-0.04039103538605160	0.08123805948140753	0.00000000000000000	0.00000000000000000	-0.15478918039572714	0.00000000000000000
8	6	0.58682010329008061	0.50801034260956746	3.06279357776932182	0.00000000000000000	-0.10951077659839456	-0.18067735247356267	-0.02634809964867812	0.50801034260956746	0.00000000000000000	0.00000000000000000	-0.10951077659839456	0.00000000000000000
9	6	0.61888193694902138	0.05173722116223495	3.06279357776932182	0.00000000000000000	-0.14266333954825766	-0.18067735247356267	0.00571373401026265	0.05173722116223495	0.00000000000000000	0.00000000000000000	-0.14266333954825766	0.00000000000000000
10	6	0.61648129331445345	0.15582606907040233	3.06279357776932182	0.00000000000000000	-0.16189794539868257	-0.18067735247356267	0.00331309037569472	0.15582606907040233	0.00000000000000000	0.00000000000000000	-0.16189794539868257	0.00000000000000000
1	7	0.44309428943824708	-0.25397311870579192	3.06279357776932182	0.00000000000000000	-0.12053386794916846	-0.18067735247356267	-0.17007391350051165	-0.25397311870579192	0.00000000000000000	0.00000000000000000	-0.12053386794916846	0.00000000000000000
2	7	0.39046897659910268	0.04939328587172079	3.06279357776932182	0.00000000000000000	-0.09889317382250157	-0.18067735247356267	-0.22269922633965605	0.04939328587172079	0.00000000000000000	0.00000000000000000	-0.09889317382250157	0.00000000000000000
3	7	0.41555253292744804	0.12299186563221942	3.06279357776932182	0.00000000000000000	-0.13645146578726600	-0.18067735247356267	-0.19761567001131070	0.12299186563221942	0.00000000000000000	0.00000000000000000	-0.13645146578726600	0.00000000000000000
4	7	0.41552899171952057	-0.06440034654887339	3.06279357776932182	0.00000000000000000	-0.12843396267133944	-0.18067735247356267	-0.19763921121923816	-0.06440034654887339	0.00000000000000000	0.00000000000000000	-0.12843396267133944	0.00000000000000000
5	7	0.36920356655002484	0.24350320882110446	3.06279357776932182	0.00000000000000000	-0.09261315683244731	-0.18067735247356267	-0.24396463638873389	0.24350320882110446	0.00000000000000000	0.00000000000000000	-0.09261315683244731	0.00000000000000000
6	7	0.35698700563524211	0.57736156910760639	3.06279357776932182	0.00000000000000000	-0.10269969604810499	-0.18067735247356267	-0.25618119730351663	0.57736156910760639	0.00000000000000000	0.00000000000000000	-0.10269969604810499	0.00000000000000000
7	7	0.38802523103111136	-0.23525494575751804	3.06279357776932182	0.00000000000000000	-0.15330571250104913	-0.18067735247356267	-0.22514297190764737	-0.23525494575751804	0.00000000000000000	0.00000000000000000	-0.15330571250104913	0.00000000000000000
8	7	0.36139986429437110	0.15810337573904107	3.06279357776932182	0.00000000000000000	-0.15723832435001431	-0.18067735247356267	-0.25176833864438763	0.15810337573904107	0.00000000000000000	0.00000000000000000	-0.15723832435001431	0.00000000000000000
9	7	0.39351865776921485	-0.08794397059058495	3.06279357776932182	0.00000000000000000	-0.16352178083662655	-0.18067735247356267	-0.21964954516954388	-0.08794397059058495	0.00000000000000000	0.00000000000000000	-0.16352178083662655	0.00000000000000000
10	7	0.42344277167128797	0.28322522665923111	3.06279357776932182	0.00000000000000000	-0.09194203062191258	-0.18067735247356267	-0.18972543126747077	0.28322522665923111	0.00000000000000000	0.00000000000000000	-0.09194203062191258	0.00000000000000000
