rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.74269655814690649	-0.02085504935657020	3.44852333476977613	0.00000000000000000	-0.09861025704619876	0.28910387074122990	0.12920564134599954	-0.02085504935657020	0.00000000000000000	0.00000000000000000	-0.09861025704619876	0.03550921990028283
2	2	0.75803768740284050	0.04733260630888871	3.44852333476977613	0.00000000000000000	-0.02080952752682916	0.27343797013227816	0.14454677060193355	0.04733260630888871	0.00000000000000000	0.00000000000000000	-0.02080952752682916	0.01984331929133110
3	2	0.77312262661759334	0.11394640852017052	3.44852333476977613	0.00000000000000000	-0.12378091660548637	0.25249539959451389	0.15963170981668640	0.11394640852017052	0.00000000000000000	0.00000000000000000	-0.12378091660548637	-0.00109925124643317
4	2	0.67992275735364882	-0.19111424017420137	3.44852333476977613	0.00000000000000000	-0.05790507428917457	0.29186262811818509	0.06643184055274187	-0.19111424017420137	0.00000000000000000	0.00000000000000000	-0.05790507428917457	0.03826797727723802
5	2	0.75699177635399584	0.12210304911756308	3.44852333476977613	0.00000000000000000	-0.04896474107596233	0.22637644087266962	0.14350085955308889	0.12210304911756308	0.00000000000000000	0.00000000000000000	-0.04896474107596233	-0.02721820996827745
6	2	0.74811253740207262	0.26403252805198874	3.44852333476977613	0.00000000000000000	-0.06954559346662925	0.20548831451332333	0.13462162060116567	0.26403252805198874	0.00000000000000000	0.00000000000000000	-0.06954559346662925	-0.04810633632762373
7	2	0.75558288437184573	0.41961962166445943	3.44852333476977613	0.00000000000000000	-0.06325492836143476	0.23182174283584436	0.14209196757093878	0.41961962166445943	0.00000000000000000	0.00000000000000000	-0.06325492836143476	-0.02177290800510270
8	2	0.79768245811456917	0.13180714878360228	3.44852333476977613	0.00000000000000000	-0.05111886748411047	0.21705458105518341	0.18419154131366222	0.13180714878360228	0.00000000000000000	0.00000000000000000	-0.05111886748411047	-0.03654006978576366
9	2	0.73754598532310156	0.14633414282153173	3.44852333476977613	0.00000000000000000	-0.13702368699107301	0.19719396078049808	0.12405506852219461	0.14633414282153173	0.00000000000000000	0.00000000000000000	-0.13702368699107301	-0.05640069006044898
10	2	0.69358959725337377	-0.04597394172909738	3.44852333476977613	0.00000000000000000	-0.03613187041203239	0.31463079204342298	0.08009868045246682	-0.04597394172909738	0.00000000000000000	0.00000000000000000	-0.03613187041203239	0.06103614120247591
1	3	0.59196549722322878	-0.12523882178493834	3.44852333476977613	0.00000000000000000	-0.04360816261089408	0.20558615282669940	-0.02152541957767817	-0.12523882178493834	0.00000000000000000	0.00000000000000000	-0.04360816261089408	-0.04800849801424767
2	3	0.55706863950441787	0.12971818288940684	3.44852333476977613	0.00000000000000000	0.00498887323946670	0.19246652834280234	-0.05642227729648908	0.12971818288940684	0.00000000000000000	0.00000000000000000	0.00498887323946670	-0.06112812249814473
3	3	0.56502267470732215	0.17096374391347979	3.44852333476977613	0.00000000000000000	-0.00554282016896434	0.19895736857088631	-0.04846824209358480	0.17096374391347979	0.00000000000000000	0.00000000000000000	-0.00554282016896434	-0.05463728227006076
4	3	0.61828455127995441	-0.11150512902521226	3.44852333476977613	0.00000000000000000	-0.05318943729383934	0.22252010029187305	0.00479363447904746	-0.11150512902521226	0.00000000000000000	0.00000000000000000	-0.05318943729383934	-0.03107455054907401
5	3	0.57819441915666692	0.07290980989431733	3.44852333476977613	0.00000000000000000	-0.07323819955260623	0.17748393163882353	-0.03529649764424003	0.07290980989431733	0.00000000000000000	0.00000000000000000	-0.07323819955260623	-0.07611071920212353
6	3	0.60339908337719261	0.17799430888421619	3.44852333476977613	0.00000000000000000	0.08095701549500921	0.22728849947116586	-0.01009183342371434	0.17799430888421619	0.00000000000000000	0.00000000000000000	0.08095701549500921	-0.02630615136978121
7	3	0.57913584878809732	0.14647516849125120	3.44852333476977613	0.00000000000000000	0.00750676432632044	0.23855406080751768	-0.03435506801280963	0.14647516849125120	0.00000000000000000	0.00000000000000000	0.00750676432632044	-0.01504059003342939
8	3	0.54488011684959059	0.17121252518674096	3.44852333476977613	0.00000000000000000	-0.02445735543653756	0.24738897893690351	-0.06861079995131636	0.17121252518674096	0.00000000000000000	0.00000000000000000	-0.02445735543653756	-0.00620567190404356
9	3	0.54226890404396333	-0.09062035379817748	3.44852333476977613	0.00000000000000000	-0.06723800435577429	0.26042324392776001	-0.07122201275694362	-0.09062035379817748	0.00000000000000000	0.00000000000000000	-0.06723800435577429	0.00682859308681294
10	3	0.59027671995082620	-0.01530708998741534	3.44852333476977613	0.00000000000000000	0.07073149998773695	0.25752425040545335	-0.02321419685008075	-0.01530708998741534	0.00000000000000000	0.00000000000000000	0.07073149998773695	0.00392959956450628
1	4	0.72583936882096611	0.26822270402692416	3.44852333476977613	0.00000000000000000	0.01374426572335784	0.31971041528764388	0.11234845202005916	0.26822270402692416	0.00000000000000000	0.00000000000000000	0.01374426572335784	0.06611576444669681
2	4	0.67458009210481895	0.36961064531545446	3.44852333476977613	0.00000000000000000	-0.06467707470213260	0.25825124261775101	0.06108917530391200	0.36961064531545446	0.00000000000000000	0.00000000000000000	-0.06467707470213260	0.00465659177680394
3	4	0.71630980145052736	0.16610731504984003	3.44852333476977613	0.00000000000000000	0.07140809721507993	0.28558698418220019	0.10281888464962041	0.16610731504984003	0.00000000000000000	0.00000000000000000	0.07140809721507993	0.03199233334125312
4	4	0.72935493684251784	0.37727249582975925	3.44852333476977613	0.00000000000000000	-0.02532045061332505	0.29701027689295267	0.11586402004161089	0.37727249582975925	0.00000000000000000	0.00000000000000000	-0.02532045061332505	0.04341562605200561
5	4	0.77703962861067200	0.71027518985755567	3.44852333476977613	0.00000000000000000	-0.03120404330464407	0.26728420990334378	0.16354871180976505	0.71027518985755567	0.00000000000000000	0.00000000000000000	-0.03120404330464407	0.01368955906239672
6	4	0.79642902004940141	0.51849404921929132	3.44852333476977613	0.00000000000000000	0.11217905250275229	0.28740745367705878	0.18293810324849447	0.51849404921929132	0.00000000000000000	0.00000000000000000	0.11217905250275229	0.03381280283611171
7	4	0.73676970960918320	0.20256325095464117	3.44852333476977613	0.00000000000000000	0.06881589741323829	0.29038931956697156	0.12327879280827625	0.20256325095464117	0.00000000000000000	0.00000000000000000	0.06881589741323829	0.03679466872602449
8	4	0.74559450466413446	0.45837952823818551	3.44852333476977613	0.00000000000000000	0.03974473723312387	0.30179934851744178	0.13210358786322751	0.45837952823818551	0.00000000000000000	0.00000000000000000	0.03974473723312387	0.04820469767649471
9	4	0.72673358907504626	0.45016411914585253	3.44852333476977613	0.00000000000000000	0.04653703540117998	0.29218979567059167	0.11324267227413931	0.45016411914585253	0.00000000000000000	0.00000000000000000	0.04653703540117998	0.03859514482964460
10	4	0.77282021509686105	0.09308853040754753	3.44852333476977613	0.00000000000000000	0.10762633237879954	0.31018769588628070	0.15932929829595410	0.09308853040754753	0.00000000000000000	0.00000000000000000	0.10762633237879954	0.05659304504533363
1	5	0.61596502824948918	-0.10146807790837720	3.44852333476977613	0.00000000000000000	-0.10159973946987350	0.31742644883347415	0.00247411144858223	-0.10146807790837720	0.00000000000000000	0.00000000000000000	-0.10159973946987350	0.06383179799252708
2	5	0.59532216040346486	0.16532950361034471	3.44852333476977613	0.00000000000000000	-0.14175256666080061	0.27787806891509947	-0.01816875639744209	0.16532950361034471	0.00000000000000000	0.00000000000000000	-0.14175256666080061	0.02428341807415241
3	5	0.59405011173592059	0.21274636229469718	3.44852333476977613	0.00000000000000000	-0.09797067221379183	0.26305396221711885	-0.01944080506498636	0.21274636229469718	0.00000000000000000	0.00000000000000000	-0.09797067221379183	0.00945931137617179
4	5	0.62705838293985294	-0.18599659076388067	3.44852333476977613	0.00000000000000000	-0.17772589258053106	0.29209205145825062	0.01356746613894599	-0.18599659076388067	0.00000000000000000	0.00000000000000000	-0.17772589258053106	0.03849740061730356
5	5	0.68520435365241883	-0.01957137450149649	3.44852333476977613	0.00000000000000000	-0.16942496328540063	0.12933199036015727	0.07171343685151188	-0.01957137450149649	0.00000000000000000	0.00000000000000000	-0.16942496328540063	-0.12426266048078979
6	5	0.65968881607585494	0.08813329741824139	3.44852333476977613	0.00000000000000000	0.01094671216759883	0.27032284266780543	0.04619789927494800	0.08813329741824139	0.00000000000000000	0.00000000000000000	0.01094671216759883	0.01672819182685836
7	5	0.59616276266050316	-0.06240042201522245	3.44852333476977613	0.00000000000000000	-0.18986527129269709	0.32626969758342600	-0.01732815414040378	-0.06240042201522245	0.00000000000000000	0.00000000000000000	-0.18986527129269709	0.07267504674247893
8	5	0.63701799076198118	-0.03558402936948411	3.44852333476977613	0.00000000000000000	-0.07554375720893169	0.34855862486620187	0.02352707396107423	-0.03558402936948411	0.00000000000000000	0.00000000000000000	-0.07554375720893169	0.09496397402525480
9	5	0.60827400774307760	0.08305112709241448	3.44852333476977613	0.00000000000000000	-0.11499389020319768	0.19840503296795622	-0.00521690905782934	0.08305112709241448	0.00000000000000000	0.00000000000000000	-0.11499389020319768	-0.05518961787299084
10	5	0.62169663357573657	-0.27408089091572763	3.44852333476977613	0.00000000000000000	-0.19301455994278560	0.27771483399672503	0.00820571677482962	-0.27408089091572763	0.00000000000000000	0.00000000000000000	-0.19301455994278560	0.02412018315577796
1	6	0.59024637095910826	-0.19318653679351785	3.44852333476977613	0.00000000000000000	-0.03386899612415054	0.24241241651006457	-0.02324454584179869	-0.19318653679351785	0.00000000000000000	0.00000000000000000	-0.03386899612415054	-0.01118223433088250
2	6	0.54707816112358665	-0.25201442700225535	3.44852333476977613	0.00000000000000000	-0.09811042626940361	0.15109080441332121	-0.06641275567732030	-0.25201442700225535	0.00000000000000000	0.00000000000000000	-0.09811042626940361	-0.10250384642762586
3	6	0.56266298206324772	-0.38379990269266923	3.44852333476977613	0.00000000000000000	-0.03014031358283623	0.27192894856827238	-0.05082793473765923	-0.38379990269266923	0.00000000000000000	0.00000000000000000	-0.03014031358283623	0.01833429772732531
4	6	0.63005644408222250	0.07395070518656464	3.44852333476977613	0.00000000000000000	-0.01491369294905247	0.24654770340289106	0.01656552728131555	0.07395070518656464	0.00000000000000000	0.00000000000000000	-0.01491369294905247	-0.00704694743805601
5	6	0.59126288975028440	-0.13694886169268833	3.44852333476977613	0.00000000000000000	0.11721268080093472	0.36365669678716761	-0.02222802705062255	-0.13694886169268833	0.00000000000000000	0.00000000000000000	0.11721268080093472	0.11006204594622054
6	6	0.60893049107545649	0.15864943135770976	3.44852333476977613	0.00000000000000000	0.09642770501998242	0.26381444809881321	-0.00456042572545046	0.15864943135770976	0.00000000000000000	0.00000000000000000	0.09642770501998242	0.01021979725786615
7	6	0.61095769436803615	0.23195422986560493	3.44852333476977613	0.00000000000000000	0.07307598680105969	0.24767703915812514	-0.00253322243287080	0.23195422986560493	0.00000000000000000	0.00000000000000000	0.07307598680105969	-0.00591761168282193
8	6	0.58828151721839594	-0.22126764793434547	3.44852333476977613	0.00000000000000000	-0.02617530626793963	0.26266402453340232	-0.02520939958251101	-0.22126764793434547	0.00000000000000000	0.00000000000000000	-0.02617530626793963	0.00906937369245525
9	6	0.58964312596689039	-0.08580159359203599	3.44852333476977613	0.00000000000000000	0.03726865862605380	0.28711779589801634	-0.02384779083401656	-0.08580159359203599	0.00000000000000000	0.00000000000000000	0.03726865862605380	0.03352314505706927
10	6	0.63176572309962331	0.00733313895706096	3.44852333476977613	0.00000000000000000	0.01699038804737151	0.17972171739226842	0.01827480629871636	0.00733313895706096	0.00000000000000000	0.00000000000000000	0.01699038804737151	-0.07387293344867865
1	7	0.43199537399894739	-0.08775469384982049	3.44852333476977613	0.00000000000000000	0.10713809240388351	0.25951557464221220	-0.18149554280195956	-0.08775469384982049	0.00000000000000000	0.00000000000000000	0.10713809240388351	0.00592092380126513
2	7	0.39944127383768446	0.03963727365393185	3.44852333476977613	0.00000000000000000	0.14094811331682278	0.25125159109679990	-0.21404964296322249	0.03963727365393185	0.00000000000000000	0.00000000000000000	0.14094811331682278	-0.00234305974414717
3	7	0.36222836269205028	0.23839437664622820	3.44852333476977613	0.00000000000000000	0.03370279537104734	0.24187485409751341	-0.25126255410885667	0.23839437664622820	0.00000000000000000	0.00000000000000000	0.03370279537104734	-0.01171979674343365
4	7	0.35941283439225591	-0.00911394378608316	3.44852333476977613	0.00000000000000000	0.01647310611528373	0.21215609100248528	-0.25407808240865104	-0.00911394378608316	0.00000000000000000	0.00000000000000000	0.01647310611528373	-0.04143855983846179
5	7	0.37562001769859332	0.01656942487555307	3.44852333476977613	0.00000000000000000	0.02591832281359933	0.26366759464090650	-0.23787089910231363	0.01656942487555307	0.00000000000000000	0.00000000000000000	0.02591832281359933	0.01007294379995943
6	7	0.36123041500442160	-0.11224592108166417	3.44852333476977613	0.00000000000000000	0.00024555185712290	0.21530621566088176	-0.25226050179648535	-0.11224592108166417	0.00000000000000000	0.00000000000000000	0.00024555185712290	-0.03828843518006531
7	7	0.37269469485454454	0.22664505600912599	3.44852333476977613	0.00000000000000000	0.13066051429847719	0.21787610356507076	-0.24079622194636241	0.22664505600912599	0.00000000000000000	0.00000000000000000	0.13066051429847719	-0.03571854727587631
8	7	0.36923368024142045	-0.01907844795464723	3.44852333476977613	0.00000000000000000	0.17049581072353071	0.28859880825314294	-0.24425723655948650	-0.01907844795464723	0.00000000000000000	0.00000000000000000	0.17049581072353071	0.03500415741219587
9	7	0.38386341107534988	-0.34448826999945986	3.44852333476977613	0.00000000000000000	0.03162244646876655	0.32683793506183989	-0.22962750572555707	-0.34448826999945986	0.00000000000000000	0.00000000000000000	0.03162244646876655	0.07324328422089282
10	7	0.39626750016465884	0.08865363441080468	3.44852333476977613	0.00000000000000000	0.03675302730344075	0.15573004473853277	-0.21722341663624811	0.08865363441080468	0.00000000000000000	0.00000000000000000	0.03675302730344075	-0.09786460610241429
