rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	3	0.56308299222868341	0.08730838481620752	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.06604937099769714	0.08730838481620752	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.57738461159011389	-0.03086251101046507	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.05174775163626666	-0.03086251101046507	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.58058433121947062	0.00280027645342709	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.04854803200690994	0.00280027645342709	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.60842306234161869	-0.02124741507371003	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.02070930088476186	-0.02124741507371003	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.59534034755502085	-0.03913241582960499	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.03379201567135970	-0.03913241582960499	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.59026779420980235	0.06361993379094016	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.03886456901657820	0.06361993379094016	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.56253964180595450	-0.07219664696264266	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.06659272142042605	-0.07219664696264266	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.61404715273148047	-0.10379182311273347	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.01508521049490008	-0.10379182311273347	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.61307545505851591	0.02013482864694111	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.01605690816786465	0.02013482864694111	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.58229445714590666	-0.00375093962036158	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.04683790608047389	-0.00375093962036158	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.73850427126642004	0.14910227120605474	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.10937190804003949	0.14910227120605474	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.76300940447808507	0.01908442354898050	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.13387704125170452	0.01908442354898050	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.76164088254524820	0.17371642406255239	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.13250851931886765	0.17371642406255239	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.79057788024486531	0.00505183290747596	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.16144551701848475	0.00505183290747596	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.75405202761954571	-0.00068432121374717	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.12491966439316515	-0.00068432121374717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.75574601561349120	-0.09273294906759459	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.12661365238711064	-0.09273294906759459	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.78999604430883463	0.02298095978215622	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.16086368108245408	0.02298095978215622	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.77504135653034345	0.01590430097760512	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.14590899330396290	0.01590430097760512	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.77299340758222124	0.04808745573188737	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.14386104435584068	0.04808745573188737	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.78239004863913197	-0.11317576367344417	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.15325768541275142	-0.11317576367344417	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.66777088354727610	0.08804219054012462	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.03863852032089554	0.08804219054012462	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.70562725160106743	-0.10740729175759375	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.07649488837468688	-0.10740729175759375	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.68909425213237951	-0.04358463437086504	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.05996188890599896	-0.04358463437086504	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.64696211126981829	0.06248225122005173	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.01782974804343773	0.06248225122005173	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.65006280926902893	-0.09045166091103220	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.02093044604264838	-0.09045166091103220	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.70716944009901828	-0.01329605820848219	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.07803707687263772	-0.01329605820848219	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.64994656651219385	-0.06817568713482208	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.02081420328581329	-0.06817568713482208	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.65871367726553098	-0.09334825312654066	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.02958131403915043	-0.09334825312654066	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.69520648726952372	-0.04750819886392077	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.06607412404314317	-0.04750819886392077	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.73293525264077919	-0.08114138815261185	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.10380288941439864	-0.08114138815261185	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.57158129538711377	0.00092230585544859	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.05755106783926678	0.00092230585544859	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.60935890306652962	0.18503122456856907	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.01977346015985093	0.18503122456856907	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.61674321079833960	-0.08543420520342354	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.01238915242804095	-0.08543420520342354	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.62597845072712510	-0.08533524028660616	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.00315391249925545	-0.08533524028660616	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.66260697855907236	-0.04142352071479728	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.03347461533269180	-0.04142352071479728	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.61615905424708184	0.14207888149956710	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.01297330897929871	0.14207888149956710	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.62037621577563573	-0.00789320880802710	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.00875614745074482	-0.00789320880802710	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.60819649831674960	-0.01043573136086939	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.02093586490963095	-0.01043573136086939	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.64888976939652510	-0.10841152350739461	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	0.01975740617014454	-0.10841152350739461	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.58844353902354418	0.04475086503166292	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.04068882420283637	0.04475086503166292	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.38362386627345924	-0.03015822697011297	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.24550849695292132	-0.03015822697011297	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.35495670862471018	-0.01682788206116739	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.27417565460167037	-0.01682788206116739	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.41243287984102683	-0.05630609712619453	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.21669948338535372	-0.05630609712619453	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.40595384509054711	0.03738153041310224	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.22317851813583345	0.03738153041310224	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.35386280321787555	0.02583308576900056	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.27526956000850500	0.02583308576900056	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.37667231985419197	0.04439033872772746	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.25246004337218858	0.04439033872772746	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.40866743994316412	0.04709823011458830	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.22046492328321643	0.04709823011458830	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.45954470508028278	-0.06848539906432291	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.16958765814609778	-0.06848539906432291	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.44319962795559142	0.10010158299501748	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.18593273527078913	0.10010158299501748	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.33113784145070480	0.04142721008643174	2.26012193465836297	0.00000000000000000	0.00000000000000000	-0.42015238541464200	-0.29799452177567576	0.04142721008643174	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
