rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	3	0.57134156324390073	-0.18928068600183665	3.59956374988868966	0.15751419019836349	0.00786722858742202	0.20405180140534060	-0.04240678942401310	-0.18928068600183665	0.00000000000000000	0.15751419019836349	0.00786722858742202	-0.04051741033922113
8	3	0.57901338754177301	-0.00714591103728084	3.59956374988868966	-0.17181371331562800	-0.03728901043358619	0.29151611976422592	-0.03473496512614083	-0.00714591103728084	0.00000000000000000	-0.17181371331562800	-0.03728901043358619	0.04694690801966420
9	3	0.57001973907771819	0.02038684879672630	3.59956374988868966	-0.06687571649484517	-0.04536891693840046	0.26577319947186784	-0.04372861359019564	0.02038684879672630	0.00000000000000000	-0.06687571649484517	-0.04536891693840046	0.02120398772730611
10	3	0.57367782512118382	-0.10106055466752106	3.59956374988868966	0.07525224943736870	-0.01010428230189178	0.19025534932861940	-0.04007052754673002	-0.10106055466752106	0.00000000000000000	0.07525224943736870	-0.01010428230189178	-0.05431386241594233
1	4	0.70284224179692278	0.16707051368642184	3.59956374988868966	0.18405365474742036	0.01364778235455922	0.27858981248551296	0.08909388912900895	0.16707051368642184	0.00000000000000000	0.18405365474742036	0.01364778235455922	0.03402060074095123
2	4	0.72402424001505628	0.26363029517750219	3.59956374988868966	0.07197402644225065	-0.04520267550214908	0.23341340168463537	0.11027588734714244	0.26363029517750219	0.00000000000000000	0.07197402644225065	-0.04520267550214908	-0.01115581005992636
3	4	0.82180904981831182	0.02888535133154194	3.59956374988868966	-0.00374396433608765	0.03436189872833803	0.20175392601899658	0.20806069715039799	0.02888535133154194	0.00000000000000000	-0.00374396433608765	0.03436189872833803	-0.04281528572556514
4	4	0.69810519773170820	0.16945149663651954	3.59956374988868966	0.16375118622939280	-0.03060153907936915	0.26416133568848627	0.08435684506379437	0.16945149663651954	0.00000000000000000	0.16375118622939280	-0.03060153907936915	0.01959212394392454
5	4	0.77798321128252446	0.27838196852532421	3.59956374988868966	0.08051167040537421	-0.02426939727652395	0.18989141353176972	0.16423485861461062	0.27838196852532421	0.00000000000000000	0.08051167040537421	-0.02426939727652395	-0.05467779821279201
6	4	0.73726736067017229	0.11693152648458223	3.59956374988868966	0.16921396784357504	0.15396901647045766	0.28026658023187917	0.12351900800225846	0.11693152648458223	0.00000000000000000	0.16921396784357504	0.15396901647045766	0.03569736848731744
7	4	0.71932911951933087	0.32155893611890440	3.59956374988868966	0.11456669415932941	0.07047622424122917	0.28725020524265055	0.10558076685141704	0.32155893611890440	0.00000000000000000	0.11456669415932941	0.07047622424122917	0.04268099349808882
8	4	0.75124620392806030	0.15152781176457461	3.59956374988868966	0.13324105237916778	0.05564257856670640	0.24598471570722830	0.13749785126014646	0.15152781176457461	0.00000000000000000	0.13324105237916778	0.05564257856670640	0.00141550396266657
9	4	0.75124198142169418	0.55404404757257708	3.59956374988868966	-0.00075802103269319	-0.04957414055671162	0.22278902295237180	0.13749362875378035	0.55404404757257708	0.00000000000000000	-0.00075802103269319	-0.04957414055671162	-0.02178018879218993
10	4	0.80125150129380029	0.21626970729223535	3.59956374988868966	0.08781950478164569	0.05771509053372140	0.23470896655950238	0.18750314862588646	0.21626970729223535	0.00000000000000000	0.08781950478164569	0.05771509053372140	-0.00986024518505935
1	5	0.63165644689684919	-0.03194353170165254	3.59956374988868966	0.16554637230789865	-0.07863990261937946	0.27982565018412375	0.01790809422893536	-0.03194353170165254	0.00000000000000000	0.16554637230789865	-0.07863990261937946	0.03525643843956203
2	5	0.60487265819681812	-0.01427825006727404	3.59956374988868966	0.27428344880774908	-0.09876064608208307	0.32611056895626001	-0.00887569447109571	-0.01427825006727404	0.00000000000000000	0.27428344880774908	-0.09876064608208307	0.08154135721169828
3	5	0.59729626720435747	-0.13655693525014695	3.59956374988868966	0.24546574845381150	-0.06951710144573313	0.26928364264318128	-0.01645208546355637	-0.13655693525014695	0.00000000000000000	0.24546574845381150	-0.06951710144573313	0.02471443089861955
4	5	0.61075356349093157	0.09446204767452229	3.59956374988868966	0.18592790283160027	-0.04682556943872286	0.26895768600528047	-0.00299478917698226	0.09446204767452229	0.00000000000000000	0.18592790283160027	-0.04682556943872286	0.02438847426071875
5	5	0.62286290027427471	-0.16194891071426054	3.59956374988868966	0.09504230142713330	-0.11813341406402431	0.22218479141319808	0.00911454760636088	-0.16194891071426054	0.00000000000000000	0.09504230142713330	-0.11813341406402431	-0.02238442033136365
6	5	0.63420004811350650	0.02908894444112965	3.59956374988868966	0.43974584063913313	0.08149002989942700	0.33178186994428505	0.02045169544559267	0.02908894444112965	0.00000000000000000	0.43974584063913313	0.08149002989942700	0.08721265819972332
7	5	0.59191766457433503	0.04075694136084278	3.59956374988868966	0.08737084676480740	-0.13278313902019417	0.22864060816623999	-0.02183068809357880	0.04075694136084278	0.00000000000000000	0.08737084676480740	-0.13278313902019417	-0.01592860357832174
8	5	0.61919408752814409	-0.19116914093856333	3.59956374988868966	0.22969481185627297	-0.10667081230853294	0.26692422507709651	0.00544573486023026	-0.19116914093856333	0.00000000000000000	0.22969481185627297	-0.10667081230853294	0.02235501333253478
9	5	0.64306623486681169	0.14431500205274089	3.59956374988868966	-0.03418243936330480	-0.13537569018229625	0.25603389842119451	0.02931788219889786	0.14431500205274089	0.00000000000000000	-0.03418243936330480	-0.13537569018229625	0.01146468667663278
10	5	0.62639311127645270	-0.09795897903136187	3.59956374988868966	0.24614975343952472	-0.05398771661042949	0.28724136140105111	0.01264475860853886	-0.09795897903136187	0.00000000000000000	0.24614975343952472	-0.05398771661042949	0.04267214965648938
1	6	0.60097883949819375	-0.17255012775341896	3.59956374988868966	-0.22095756777767533	-0.01528021998901242	0.33420923504745192	-0.01276951316972008	-0.17255012775341896	0.00000000000000000	-0.22095756777767533	-0.01528021998901242	0.08964002330289020
2	6	0.57886086211323218	-0.06174414014648195	3.59956374988868966	-0.10754621415263992	-0.03501926523048323	0.21982608470594822	-0.03488749055468165	-0.06174414014648195	0.00000000000000000	-0.10754621415263992	-0.03501926523048323	-0.02474312703861350
3	6	0.63643958293883318	-0.12360759908077040	3.59956374988868966	0.08450918056628529	0.06104143858938820	0.22516365281458622	0.02269123027091935	-0.12360759908077040	0.00000000000000000	0.08450918056628529	0.06104143858938820	-0.01940555892997550
4	6	0.57360281867266927	-0.10293973244963751	3.59956374988868966	0.03348574690532466	0.03681548882426065	0.20816175326682604	-0.04014553399524456	-0.10293973244963751	0.00000000000000000	0.03348574690532466	0.03681548882426065	-0.03640745847773569
5	6	0.56635919910213672	0.22443316866212459	3.59956374988868966	-0.12301179012716518	-0.04203299529356176	0.19404672461119540	-0.04738915356577711	0.22443316866212459	0.00000000000000000	-0.12301179012716518	-0.04203299529356176	-0.05052248713336632
6	6	0.61049613384478341	0.01084468242671999	3.59956374988868966	-0.19937669881496470	-0.00539176108014941	0.24662808003997488	-0.00325221882313043	0.01084468242671999	0.00000000000000000	-0.19937669881496470	-0.00539176108014941	0.00205886829541316
7	6	0.62789011689320395	-0.36380257665711929	3.59956374988868966	-0.04558769585953371	0.00970113072336039	0.35889759439149344	0.01414176422529012	-0.36380257665711929	0.00000000000000000	-0.04558769585953371	0.00970113072336039	0.11432838264693171
8	6	0.61782280321986993	-0.05916407994393096	3.59956374988868966	-0.05880364460804498	0.01695174204610431	0.18378416637365538	0.00407445055195610	-0.05916407994393096	0.00000000000000000	-0.05880364460804498	0.01695174204610431	-0.06078504537090634
9	6	0.63912688794509065	-0.11812734110494995	3.59956374988868966	-0.21461169031438826	-0.06121645066368232	0.13939818789009667	0.02537853527717682	-0.11812734110494995	0.00000000000000000	-0.21461169031438826	-0.06121645066368232	-0.10517102385446506
10	6	0.62457396364776085	-0.20216842665302556	3.59956374988868966	-0.22432838131947261	-0.04559179238048769	0.23588986208528676	0.01082561097984702	-0.20216842665302556	0.00000000000000000	-0.22432838131947261	-0.04559179238048769	-0.00867934965927497
1	7	0.40096667084534637	-0.02946349783398286	3.59956374988868966	-0.07590716849766595	-0.05020549724588050	0.18453159944937386	-0.21278168182256746	-0.02946349783398286	0.00000000000000000	-0.07590716849766595	-0.05020549724588050	-0.06003761229518786
2	7	0.36895404698504675	0.02764526952340693	3.59956374988868966	-0.11256078475840478	0.09418079099519056	0.31701885133246110	-0.24479430568286709	0.02764526952340693	0.00000000000000000	-0.11256078475840478	0.09418079099519056	0.07244963958789938
3	7	0.39395523019801193	-0.39680962382107610	3.59956374988868966	0.19238582192806208	-0.02127417284272692	0.18956762358304260	-0.21979312246990190	-0.39680962382107610	0.00000000000000000	0.19238582192806208	-0.02127417284272692	-0.05500158816151912
4	7	0.43267665041401021	0.14370051876338491	3.59956374988868966	-0.23877931127264540	0.09250748642439481	0.25323423456225808	-0.18107170225390362	0.14370051876338491	0.00000000000000000	-0.23877931127264540	0.09250748642439481	0.00866502281769635
5	7	0.39829935823827262	0.01518839533182484	3.59956374988868966	0.09622572059178455	0.02319164077964729	0.16119595207392551	-0.21544899442964122	0.01518839533182484	0.00000000000000000	0.09622572059178455	0.02319164077964729	-0.08337325967063622
6	7	0.40364150647863806	0.27477905619736981	3.59956374988868966	-0.33525401768774293	0.00518975427789057	0.27170190255463711	-0.21010684618927578	0.27477905619736981	0.00000000000000000	-0.33525401768774293	0.00518975427789057	0.02713269081007538
7	7	0.36046521362921391	0.01791556567600550	3.59956374988868966	-0.00666465429323210	-0.01580674552368126	0.11293922572561305	-0.25328313903869992	0.01791556567600550	0.00000000000000000	-0.00666465429323210	-0.01580674552368126	-0.13162998601894868
8	7	0.36969724221882116	0.12795618913664017	3.59956374988868966	-0.10764324157267598	0.02380958833841896	0.19038292914431454	-0.24405111044909267	0.12795618913664017	0.00000000000000000	-0.10764324157267598	0.02380958833841896	-0.05418628260024719
9	7	0.37213321755986206	-0.06360596043213446	3.59956374988868966	-0.07979787712596083	0.02182708461239954	0.22168324515827453	-0.24161513510805177	-0.06360596043213446	0.00000000000000000	-0.07979787712596083	0.02182708461239954	-0.02288596658628719
10	7	0.36820751749574737	-0.09205886977212795	3.59956374988868966	-0.00466368362926816	0.03358265233269456	0.22346520997821351	-0.24554083517216646	-0.09205886977212795	0.00000000000000000	-0.00466368362926816	0.03358265233269456	-0.02110400176634822
