rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	2	0.77520698997432558	-0.44498063387500875	3.98445378675457240	0.02383954150336742	-0.08004831826043854	0.24938313785731039	0.16220983465899241	-0.44498063387500875	0.00000000000000000	0.02383954150336742	-0.08004831826043854	0.00000000000000000
6	2	0.78895643705918561	0.17808631778793899	3.98445378675457240	-0.09184395282436174	-0.05626057276345979	0.24938313785731039	0.17595928174385245	0.17808631778793899	0.00000000000000000	-0.09184395282436174	-0.05626057276345979	0.00000000000000000
7	2	0.75260780768290758	-0.08841001146291742	3.98445378675457240	0.31330343778239600	0.00565643361568705	0.24938313785731039	0.13961065236757442	-0.08841001146291742	0.00000000000000000	0.31330343778239600	0.00565643361568705	0.00000000000000000
8	2	0.77802867265486353	-0.17533058185931344	3.98445378675457240	-0.08038810365032811	-0.13493171825661507	0.24938313785731039	0.16503151733953036	-0.17533058185931344	0.00000000000000000	-0.08038810365032811	-0.13493171825661507	0.00000000000000000
9	2	0.69154641940464856	0.28413518662365284	3.98445378675457240	0.06997395404579249	-0.12128867989032814	0.24938313785731039	0.07854926408931540	0.28413518662365284	0.00000000000000000	0.06997395404579249	-0.12128867989032814	0.00000000000000000
10	2	0.77126212227449875	-0.19354574778055122	3.98445378675457240	0.17478178930319244	0.00508562133158920	0.24938313785731039	0.15826496695916559	-0.19354574778055122	0.00000000000000000	0.17478178930319244	0.00508562133158920	0.00000000000000000
1	3	0.56499830239903159	-0.10798094584009568	3.98445378675457240	-0.01730263532736138	0.00005939395592910	0.24938313785731039	-0.04799885291630157	-0.10798094584009568	0.00000000000000000	-0.01730263532736138	0.00005939395592910	0.00000000000000000
2	3	0.56830759190659141	-0.07090188665602745	3.98445378675457240	-0.19573898320319710	-0.04160437616164751	0.24938313785731039	-0.04468956340874175	-0.07090188665602745	0.00000000000000000	-0.19573898320319710	-0.04160437616164751	0.00000000000000000
3	3	0.62571919338082616	-0.06290711325649556	3.98445378675457240	0.24606822527120312	0.09896711741511038	0.24938313785731039	0.01272203806549299	-0.06290711325649556	0.00000000000000000	0.24606822527120312	0.09896711741511038	0.00000000000000000
4	3	0.53045040057981130	-0.14541922605445962	3.98445378675457240	0.12334993050446778	0.02209341238278453	0.24938313785731039	-0.08254675473552187	-0.14541922605445962	0.00000000000000000	0.12334993050446778	0.02209341238278453	0.00000000000000000
5	3	0.55369392991330268	0.20531171493959566	3.98445378675457240	0.07049427559448619	0.00762087019874760	0.24938313785731039	-0.05930322540203048	0.20531171493959566	0.00000000000000000	0.07049427559448619	0.00762087019874760	0.00000000000000000
6	3	0.60241471493916743	-0.12135544903256905	3.98445378675457240	0.05065557284772715	0.03088470231661186	0.24938313785731039	-0.01058244037616574	-0.12135544903256905	0.00000000000000000	0.05065557284772715	0.03088470231661186	0.00000000000000000
7	3	0.54686429042209672	0.00666612327125222	3.98445378675457240	-0.00473933961482265	-0.03471298129346002	0.24938313785731039	-0.06613286489323644	0.00666612327125222	0.00000000000000000	-0.00473933961482265	-0.03471298129346002	0.00000000000000000
8	3	0.60571068934185746	0.48635143723022545	3.98445378675457240	0.00392906593096984	0.07249437928363606	0.24938313785731039	-0.00728646597347571	0.48635143723022545	0.00000000000000000	0.00392906593096984	0.07249437928363606	0.00000000000000000
9	3	0.58278849944425981	0.14294891356087880	3.98445378675457240	-0.26368788170381746	0.05495952250787604	0.24938313785731039	-0.03020865587107335	0.14294891356087880	0.00000000000000000	-0.26368788170381746	0.05495952250787604	0.00000000000000000
10	3	0.53227123790366493	-0.02414367922061885	3.98445378675457240	-0.13974030372030327	-0.03069543931968204	0.24938313785731039	-0.08072591741166824	-0.02414367922061885	0.00000000000000000	-0.13974030372030327	-0.03069543931968204	0.00000000000000000
1	4	0.77056794325712363	0.38703332631448562	3.98445378675457240	-0.04205729762983298	-0.06913067742011819	0.24938313785731039	0.15757078794179047	0.38703332631448562	0.00000000000000000	-0.04205729762983298	-0.06913067742011819	0.00000000000000000
2	4	0.76049942247969771	0.22589203468307009	3.98445378675457240	-0.17199640380355735	-0.03036254387997710	0.24938313785731039	0.14750226716436454	0.22589203468307009	0.00000000000000000	-0.17199640380355735	-0.03036254387997710	0.00000000000000000
3	4	0.74457178486900621	0.60187123105858142	3.98445378675457240	-0.10591412448648385	0.03016141268840019	0.24938313785731039	0.13157462955367305	0.60187123105858142	0.00000000000000000	-0.10591412448648385	0.03016141268840019	0.00000000000000000
4	4	0.80252190144394231	0.27117993367708587	3.98445378675457240	-0.29912397734308011	0.04342867936457358	0.24938313785731039	0.18952474612860915	0.27117993367708587	0.00000000000000000	-0.29912397734308011	0.04342867936457358	0.00000000000000000
5	4	0.73968940709087838	0.22049666178835958	3.98445378675457240	-0.00274098430268913	0.05957159776651511	0.24938313785731039	0.12669225177554522	0.22049666178835958	0.00000000000000000	-0.00274098430268913	0.05957159776651511	0.00000000000000000
6	4	0.73681875205488545	0.43611552135402609	3.98445378675457240	-0.13285178624926364	-0.06947911859037426	0.24938313785731039	0.12382159673955229	0.43611552135402609	0.00000000000000000	-0.13285178624926364	-0.06947911859037426	0.00000000000000000
7	4	0.70797978472847423	0.21885672008061521	3.98445378675457240	0.26219962145300890	0.02758827440437094	0.24938313785731039	0.09498262941314106	0.21885672008061521	0.00000000000000000	0.26219962145300890	0.02758827440437094	0.00000000000000000
8	4	0.74407907902373727	0.32426245946871723	3.98445378675457240	0.05068968088759756	-0.02130338152559147	0.24938313785731039	0.13108192370840410	0.32426245946871723	0.00000000000000000	0.05068968088759756	-0.02130338152559147	0.00000000000000000
9	4	0.73725394133689570	0.31675505956332012	3.98445378675457240	0.08646190667438161	0.01919343236944888	0.24938313785731039	0.12425678602156254	0.31675505956332012	0.00000000000000000	0.08646190667438161	0.01919343236944888	0.00000000000000000
10	4	0.73994556284125412	0.10023603897146233	3.98445378675457240	0.14777546041970119	0.03863174725041443	0.24938313785731039	0.12694840752592096	0.10023603897146233	0.00000000000000000	0.14777546041970119	0.03863174725041443	0.00000000000000000
1	5	0.58909249879934400	0.26196902616885620	3.98445378675457240	0.05656610265570566	-0.10521177451291533	0.24938313785731039	-0.02390465651598916	0.26196902616885620	0.00000000000000000	0.05656610265570566	-0.10521177451291533	0.00000000000000000
2	5	0.59000187036295682	0.20567288209809126	3.98445378675457240	0.06768104156238265	-0.06052466045097225	0.24938313785731039	-0.02299528495237635	0.20567288209809126	0.00000000000000000	0.06768104156238265	-0.06052466045097225	0.00000000000000000
3	5	0.65854078600910626	-0.20031766968141940	3.98445378675457240	0.14873362489612221	-0.05507116911881112	0.24938313785731039	0.04554363069377310	-0.20031766968141940	0.00000000000000000	0.14873362489612221	-0.05507116911881112	0.00000000000000000
4	5	0.62724457522371346	-0.07080563086848485	3.98445378675457240	0.14993206192936792	-0.10104119926954346	0.24938313785731039	0.01424741990838030	-0.07080563086848485	0.00000000000000000	0.14993206192936792	-0.10104119926954346	0.00000000000000000
5	5	0.66278524966894103	-0.03728969643402640	3.98445378675457240	0.10820442127427979	-0.07101490946475676	0.24938313785731039	0.04978809435360787	-0.03728969643402640	0.00000000000000000	0.10820442127427979	-0.07101490946475676	0.00000000000000000
6	5	0.59979142744064862	0.29665497676388564	3.98445378675457240	-0.29432555406823979	-0.17355566919981741	0.24938313785731039	-0.01320572787468455	0.29665497676388564	0.00000000000000000	-0.29432555406823979	-0.17355566919981741	0.00000000000000000
7	5	0.63860682922512124	0.22349924836620147	3.98445378675457240	-0.04901010041167982	-0.06632830282914558	0.24938313785731039	0.02560967390978808	0.22349924836620147	0.00000000000000000	-0.04901010041167982	-0.06632830282914558	0.00000000000000000
8	5	0.62714749359622202	-0.02397724099279439	3.98445378675457240	-0.02154760887121718	-0.16737879243380693	0.24938313785731039	0.01415033828088885	-0.02397724099279439	0.00000000000000000	-0.02154760887121718	-0.16737879243380693	0.00000000000000000
9	5	0.65961995513588867	-0.12758044524465070	3.98445378675457240	0.36064378224737115	-0.05895320344879418	0.24938313785731039	0.04662279982055550	-0.12758044524465070	0.00000000000000000	0.36064378224737115	-0.05895320344879418	0.00000000000000000
10	5	0.61465617235925052	0.05780246525528916	3.98445378675457240	-0.00172951613909560	-0.13489260219583415	0.24938313785731039	0.00165901704391735	0.05780246525528916	0.00000000000000000	-0.00172951613909560	-0.13489260219583415	0.00000000000000000
1	6	0.63178219912122557	0.25233900999979364	3.98445378675457240	-0.23498457275886159	-0.01030237596957145	0.24938313785731039	0.01878504380589241	0.25233900999979364	0.00000000000000000	-0.23498457275886159	-0.01030237596957145	0.00000000000000000
2	6	0.63582980655316446	-0.00530485088051241	3.98445378675457240	-0.15101770447898794	0.12636616630870554	0.24938313785731039	0.02283265123783129	-0.00530485088051241	0.00000000000000000	-0.15101770447898794	0.12636616630870554	0.00000000000000000
3	6	0.59835306089819484	0.32089713465860215	3.98445378675457240	-0.29585223952257356	0.00471880682759869	0.24938313785731039	-0.01464409441713832	0.32089713465860215	0.00000000000000000	-0.29585223952257356	0.00471880682759869	0.00000000000000000
4	6	0.56863725976330370	0.30749556070900841	3.98445378675457240	-0.04782455150632572	0.00927654126878281	0.24938313785731039	-0.04435989555202946	0.30749556070900841	0.00000000000000000	-0.04782455150632572	0.00927654126878281	0.00000000000000000
5	6	0.62461195883767573	-0.17544710702862229	3.98445378675457240	-0.00912052033190106	0.05298688016606511	0.24938313785731039	0.01161480352234256	-0.17544710702862229	0.00000000000000000	-0.00912052033190106	0.05298688016606511	0.00000000000000000
6	6	0.62396100627838680	-0.12982917708002595	3.98445378675457240	-0.23824560938067543	-0.00716805831644571	0.24938313785731039	0.01096385096305363	-0.12982917708002595	0.00000000000000000	-0.23824560938067543	-0.00716805831644571	0.00000000000000000
7	6	0.59644623589069212	-0.22632110489600749	3.98445378675457240	-0.11459432357295435	-0.06199949095687372	0.24938313785731039	-0.01655091942464104	-0.22632110489600749	0.00000000000000000	-0.11459432357295435	-0.06199949095687372	0.00000000000000000
8	6	0.65297658940505743	-0.07127039398925340	3.98445378675457240	-0.01271444207789012	-0.00027295076361226	0.24938313785731039	0.03997943408972426	-0.07127039398925340	0.00000000000000000	-0.01271444207789012	-0.00027295076361226	0.00000000000000000
9	6	0.67061297147258814	0.09140513245521611	3.98445378675457240	-0.05459601056624486	0.03954301512031537	0.24938313785731039	0.05761581615725497	0.09140513245521611	0.00000000000000000	-0.05459601056624486	0.03954301512031537	0.00000000000000000
10	6	0.59001558967587486	-0.31976797572381854	3.98445378675457240	-0.01738037594275290	0.00804529049437564	0.24938313785731039	-0.02298156563945830	-0.31976797572381854	0.00000000000000000	-0.01738037594275290	0.00804529049437564	0.00000000000000000
1	7	0.35722692474606554	0.33489483431885714	3.98445378675457240	-0.06027158641974193	0.12178644425122812	0.24938313785731039	-0.25577023056926762	0.33489483431885714	0.00000000000000000	-0.06027158641974193	0.12178644425122812	0.00000000000000000
2	7	0.37578857064156684	0.08249719385289581	3.98445378675457240	-0.23020671663145731	-0.07353397308412506	0.24938313785731039	-0.23720858467376632	0.08249719385289581	0.00000000000000000	-0.23020671663145731	-0.07353397308412506	0.00000000000000000
3	7	0.36485794893971829	-0.09535475564755239	3.98445378675457240	-0.26969481388054539	-0.03917606827717901	0.24938313785731039	-0.24813920637561487	-0.09535475564755239	0.00000000000000000	-0.26969481388054539	-0.03917606827717901	0.00000000000000000
4	7	0.39691996558165060	-0.01242420876784327	3.98445378675457240	-0.03444724091088616	0.00293551851089124	0.24938313785731039	-0.21607718973368256	-0.01242420876784327	0.00000000000000000	-0.03444724091088616	0.00293551851089124	0.00000000000000000
5	7	0.37867735942773262	-0.11733742776718968	3.98445378675457240	0.12868794301336481	0.07069277290483181	0.24938313785731039	-0.23431979588760055	-0.11733742776718968	0.00000000000000000	0.12868794301336481	0.07069277290483181	0.00000000000000000
6	7	0.39557758064848308	-0.15433121029437868	3.98445378675457240	-0.09145667476671106	0.02408872972502339	0.24938313785731039	-0.21741957466685008	-0.15433121029437868	0.00000000000000000	-0.09145667476671106	0.02408872972502339	0.00000000000000000
7	7	0.41364820557256426	-0.17240088351242036	3.98445378675457240	0.10140773841627014	0.06270101820877085	0.24938313785731039	-0.19934894974276890	-0.17240088351242036	0.00000000000000000	0.10140773841627014	0.06270101820877085	0.00000000000000000
8	7	0.43151343760951266	-0.24048282161979437	3.98445378675457240	-0.00667579921709056	0.03594915256828699	0.24938313785731039	-0.18148371770582050	-0.24048282161979437	0.00000000000000000	-0.00667579921709056	0.03594915256828699	0.00000000000000000
9	7	0.41567180442471174	0.05730977204113070	3.98445378675457240	-0.00614166524593192	0.13728012432109704	0.24938313785731039	-0.19732535089062142	0.05730977204113070	0.00000000000000000	-0.00614166524593192	0.13728012432109704	0.00000000000000000
10	7	0.34781945020396393	0.30749535184881438	3.98445378675457240	-0.31329870885293343	0.00047967451170043	0.24938313785731039	-0.26517770511136923	0.30749535184881438	0.00000000000000000	-0.31329870885293343	0.00047967451170043	0.00000000000000000
