rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.74857466332930822	0.14874952841818762	3.17745322336473013	0.00000000000000000	-0.21742134718798478	0.20245138009350472	0.13511494608946628	0.14874952841818762	0.00000000000000000	0.00000000000000000	-0.21742134718798478	-0.06132532752875941
2	2	0.74107964407525062	0.00119661599822475	3.17745322336473013	0.00000000000000000	-0.06310095674640631	0.30699253966947504	0.12761992683540868	0.00119661599822475	0.00000000000000000	0.00000000000000000	-0.06310095674640631	0.04321583204721091
3	2	0.77949865939023733	0.01842305384367655	3.17745322336473013	0.00000000000000000	-0.02577832444452516	0.16757074857325815	0.16603894215039539	0.01842305384367655	0.00000000000000000	0.00000000000000000	-0.02577832444452516	-0.09620595904900597
4	2	0.72516765630751834	-0.06900807307507284	3.17745322336473013	0.00000000000000000	-0.08834487384997997	0.25800323471235681	0.11170793906767640	-0.06900807307507284	0.00000000000000000	0.00000000000000000	-0.08834487384997997	-0.00577347290990732
5	2	0.74898802726859792	0.12617475202697948	3.17745322336473013	0.00000000000000000	0.05287051078081838	0.27174563395340523	0.13552831002875598	0.12617475202697948	0.00000000000000000	0.00000000000000000	0.05287051078081838	0.00796892633114110
6	2	0.77400311362580065	0.36804268978603699	3.17745322336473013	0.00000000000000000	-0.06630742670144185	0.22167846914502712	0.16054339638595871	0.36804268978603699	0.00000000000000000	0.00000000000000000	-0.06630742670144185	-0.04209823847723701
7	2	0.77451664861355951	-0.17367585819404005	3.17745322336473013	0.00000000000000000	0.00750896145291408	0.27330599670190220	0.16105693137371757	-0.17367585819404005	0.00000000000000000	0.00000000000000000	0.00750896145291408	0.00952928907963807
8	2	0.79306070766761760	0.19084947774193400	3.17745322336473013	0.00000000000000000	-0.05714005609119460	0.15382841652937185	0.17960099042777566	0.19084947774193400	0.00000000000000000	0.00000000000000000	-0.05714005609119460	-0.10994829109289228
9	2	0.73950889047279256	0.38836990837804869	3.17745322336473013	0.00000000000000000	-0.04369606555534122	0.28102103145856810	0.12604917323295062	0.38836990837804869	0.00000000000000000	0.00000000000000000	-0.04369606555534122	0.01724432383630398
10	2	0.74858231018256238	-0.24798355529244798	3.17745322336473013	0.00000000000000000	-0.12337015670771426	0.32588569405592965	0.13512259294272044	-0.24798355529244798	0.00000000000000000	0.00000000000000000	-0.12337015670771426	0.06210898643366553
1	3	0.57507623788340057	0.02109215190939605	3.17745322336473013	0.00000000000000000	0.16171456808359277	0.32587190385942677	-0.03838347935644137	0.02109215190939605	0.00000000000000000	0.00000000000000000	0.16171456808359277	0.06209519623716264
2	3	0.58120563026576622	0.13622043124562691	3.17745322336473013	0.00000000000000000	0.01475171083429922	0.27952166098951897	-0.03225408697407572	0.13622043124562691	0.00000000000000000	0.00000000000000000	0.01475171083429922	0.01574495336725484
3	3	0.56822358991234800	0.03847496594666237	3.17745322336473013	0.00000000000000000	0.08386554619897804	0.28623621154079548	-0.04523612732749394	0.03847496594666237	0.00000000000000000	0.00000000000000000	0.08386554619897804	0.02245950391853135
4	3	0.58395443145554260	0.05798459380025668	3.17745322336473013	0.00000000000000000	-0.00191082185275378	0.28515163449980480	-0.02950528578429934	0.05798459380025668	0.00000000000000000	0.00000000000000000	-0.00191082185275378	0.02137492687754067
5	3	0.58656202548223979	-0.00432876662612361	3.17745322336473013	0.00000000000000000	-0.00008031354504932	0.26681535791366928	-0.02689769175760215	-0.00432876662612361	0.00000000000000000	0.00000000000000000	-0.00008031354504932	0.00303865029140515
6	3	0.56463058550440715	0.13664363594939460	3.17745322336473013	0.00000000000000000	0.02064614413120019	0.35576571077980440	-0.04882913173543479	0.13664363594939460	0.00000000000000000	0.00000000000000000	0.02064614413120019	0.09198900315754027
7	3	0.62823526132702467	-0.17957673926502848	3.17745322336473013	0.00000000000000000	-0.03700648339166267	0.28653193363320351	0.01477554408718273	-0.17957673926502848	0.00000000000000000	0.00000000000000000	-0.03700648339166267	0.02275522601093938
8	3	0.58904310504987800	-0.14434638426460317	3.17745322336473013	0.00000000000000000	-0.01637548126708677	0.26164880190235795	-0.02441661218996394	-0.14434638426460317	0.00000000000000000	0.00000000000000000	-0.01637548126708677	-0.00212790571990618
9	3	0.61748723457491550	-0.10062122301202339	3.17745322336473013	0.00000000000000000	0.03490188428136085	0.26807431753929267	0.00402751733507356	-0.10062122301202339	0.00000000000000000	0.00000000000000000	0.03490188428136085	0.00429760991702854
10	3	0.56518056886788615	0.60923700230825029	3.17745322336473013	0.00000000000000000	0.07707031171327208	0.28854774360224134	-0.04827914837195579	0.60923700230825029	0.00000000000000000	0.00000000000000000	0.07707031171327208	0.02477103597997721
1	4	0.74077610908286218	0.30142927203324832	3.17745322336473013	0.00000000000000000	-0.02739792547579527	0.25552818963436191	0.12731639184302024	0.30142927203324832	0.00000000000000000	0.00000000000000000	-0.02739792547579527	-0.00824851798790222
2	4	0.74897623577694394	0.30772606809733832	3.17745322336473013	0.00000000000000000	0.01067907609930581	0.27310123085080545	0.13551651853710200	0.30772606809733832	0.00000000000000000	0.00000000000000000	0.01067907609930581	0.00932452322854133
3	4	0.76306758671378572	0.00643914954361775	3.17745322336473013	0.00000000000000000	-0.04987382071474450	0.16703053959383241	0.14960786947394378	0.00643914954361775	0.00000000000000000	0.00000000000000000	-0.04987382071474450	-0.09674616802843172
4	4	0.75028541002686677	0.27701193057401619	3.17745322336473013	0.00000000000000000	-0.02891123394326738	0.20132151215990540	0.13682569278702483	0.27701193057401619	0.00000000000000000	0.00000000000000000	-0.02891123394326738	-0.06245519546235873
5	4	0.77422150396723721	0.26443519098967044	3.17745322336473013	0.00000000000000000	-0.00560599783403755	0.27151500096473041	0.16076178672739527	0.26443519098967044	0.00000000000000000	0.00000000000000000	-0.00560599783403755	0.00773829334246628
6	4	0.75162424993862897	0.38258642221087147	3.17745322336473013	0.00000000000000000	0.02732373147076644	0.28960333316764264	0.13816453269878703	0.38258642221087147	0.00000000000000000	0.00000000000000000	0.02732373147076644	0.02582662554537851
7	4	0.74244402435845525	0.30713850037223994	3.17745322336473013	0.00000000000000000	0.00234950669325218	0.32117321363016893	0.12898430711861331	0.30713850037223994	0.00000000000000000	0.00000000000000000	0.00234950669325218	0.05739650600790480
8	4	0.75310642144922157	0.53788183972049131	3.17745322336473013	0.00000000000000000	0.02255955383582825	0.31128688649948988	0.13964670420937964	0.53788183972049131	0.00000000000000000	0.00000000000000000	0.02255955383582825	0.04751017887722575
9	4	0.72862576935594947	0.10812020784084325	3.17745322336473013	0.00000000000000000	0.01216572180974188	0.34348047759842337	0.11516605211610753	0.10812020784084325	0.00000000000000000	0.00000000000000000	0.01216572180974188	0.07970376997615924
10	4	0.77753889712463231	0.79298646053994326	3.17745322336473013	0.00000000000000000	0.02398356571807646	0.19161529199771388	0.16407917988479037	0.79298646053994326	0.00000000000000000	0.00000000000000000	0.02398356571807646	-0.07216141562455025
1	5	0.63782500236765927	-0.07433113717698157	3.17745322336473013	0.00000000000000000	-0.15753440596918686	0.27020816401921333	0.02436528512781733	-0.07433113717698157	0.00000000000000000	0.00000000000000000	-0.15753440596918686	0.00643145639694920
2	5	0.62565396882048752	-0.01057501488473669	3.17745322336473013	0.00000000000000000	-0.19879463939364489	0.11647508818091840	0.01219425158064558	-0.01057501488473669	0.00000000000000000	0.00000000000000000	-0.19879463939364489	-0.14730161944134573
3	5	0.64534330530996908	0.11393288214808027	3.17745322336473013	0.00000000000000000	-0.13006230593991527	0.31283185405065062	0.03188358807012714	0.11393288214808027	0.00000000000000000	0.00000000000000000	-0.13006230593991527	0.04905514642838649
4	5	0.59827377965664041	0.14257576080877066	3.17745322336473013	0.00000000000000000	-0.09633183671677326	0.36276748401643705	-0.01518593758320153	0.14257576080877066	0.00000000000000000	0.00000000000000000	-0.09633183671677326	0.09899077639417292
5	5	0.65002370946390531	0.14709183617585039	3.17745322336473013	0.00000000000000000	-0.12442354932350186	0.27589497299558591	0.03656399222406337	0.14709183617585039	0.00000000000000000	0.00000000000000000	-0.12442354932350186	0.01211826537332178
6	5	0.60043535078183907	0.13604352906321843	3.17745322336473013	0.00000000000000000	-0.13793512806240413	0.28367895217187883	-0.01302436645800287	0.13604352906321843	0.00000000000000000	0.00000000000000000	-0.13793512806240413	0.01990224454961470
7	5	0.67285110427807737	-0.15947267739260959	3.17745322336473013	0.00000000000000000	-0.05521502813537584	0.32427453063069978	0.05939138703823543	-0.15947267739260959	0.00000000000000000	0.00000000000000000	-0.05521502813537584	0.06049782300843565
8	5	0.61055021466633419	-0.12133396029742619	3.17745322336473013	0.00000000000000000	-0.17262589997694427	0.28972443147857768	-0.00290950257350775	-0.12133396029742619	0.00000000000000000	0.00000000000000000	-0.17262589997694427	0.02594772385631355
9	5	0.60705369043245094	-0.17544229954537507	3.17745322336473013	0.00000000000000000	-0.26371934251848056	0.25064822155341598	-0.00640602680739100	-0.17544229954537507	0.00000000000000000	0.00000000000000000	-0.26371934251848056	-0.01312848606884814
10	5	0.63196174367080116	-0.06734844111016670	3.17745322336473013	0.00000000000000000	-0.07934963593081892	0.38254536372787284	0.01850202643095922	-0.06734844111016670	0.00000000000000000	0.00000000000000000	-0.07934963593081892	0.11876865610560872
1	6	0.63693370320798404	0.06870912109571167	3.17745322336473013	0.00000000000000000	-0.00032496922858367	0.26163639819433632	0.02347398596814210	0.06870912109571167	0.00000000000000000	0.00000000000000000	-0.00032496922858367	-0.00214030942792781
2	6	0.58615704012600800	-0.04835738666806757	3.17745322336473013	0.00000000000000000	0.05439292105766391	0.25735706617974863	-0.02730267711383394	-0.04835738666806757	0.00000000000000000	0.00000000000000000	0.05439292105766391	-0.00641964144251550
3	6	0.62893192254831543	-0.16962714274535212	3.17745322336473013	0.00000000000000000	0.08532738669183274	0.28701209098241109	0.01547220530847349	-0.16962714274535212	0.00000000000000000	0.00000000000000000	0.08532738669183274	0.02323538336014697
4	6	0.59143186213465504	-0.14982759705774895	3.17745322336473013	0.00000000000000000	-0.04007954440293156	0.22824000862622823	-0.02202785510518690	-0.14982759705774895	0.00000000000000000	0.00000000000000000	-0.04007954440293156	-0.03553669899603590
5	6	0.63911559684110586	-0.03139587620014197	3.17745322336473013	0.00000000000000000	0.12897941567438675	0.26805160864632943	0.02565587960126392	-0.03139587620014197	0.00000000000000000	0.00000000000000000	0.12897941567438675	0.00427490102406530
6	6	0.62920515765979956	0.09126195525686671	3.17745322336473013	0.00000000000000000	0.11540859548172916	0.22765284802853347	0.01574544041995762	0.09126195525686671	0.00000000000000000	0.00000000000000000	0.11540859548172916	-0.03612385959373066
7	6	0.60829240472091473	-0.11194103764445705	3.17745322336473013	0.00000000000000000	0.03577589870248749	0.35529659217057941	-0.00516731251892721	-0.11194103764445705	0.00000000000000000	0.00000000000000000	0.03577589870248749	0.09151988454831528
8	6	0.61000687496063755	-0.20866294667248417	3.17745322336473013	0.00000000000000000	0.24192759235995848	0.27569643413837391	-0.00345284227920439	-0.20866294667248417	0.00000000000000000	0.00000000000000000	0.24192759235995848	0.01191972651610979
9	6	0.59667035180639039	0.31013261342400467	3.17745322336473013	0.00000000000000000	0.09260015546060080	0.28784037766573095	-0.01678936543345155	0.31013261342400467	0.00000000000000000	0.00000000000000000	0.09260015546060080	0.02406367004346682
10	6	0.59513682370023679	0.06589468210971099	3.17745322336473013	0.00000000000000000	0.02986202409647632	0.29921097038115407	-0.01832289353960515	0.06589468210971099	0.00000000000000000	0.00000000000000000	0.02986202409647632	0.03543426275888995
1	7	0.35869220920457651	0.22171603083302718	3.17745322336473013	0.00000000000000000	0.14828468587965479	0.26571172931135756	-0.25476750803526543	0.22171603083302718	0.00000000000000000	0.00000000000000000	0.14828468587965479	0.00193502168909343
2	7	0.40492806343044507	0.06830311609051079	3.17745322336473013	0.00000000000000000	0.13664903050216903	0.21359374774628886	-0.20853165380939687	0.06830311609051079	0.00000000000000000	0.00000000000000000	0.13664903050216903	-0.05018295987597526
3	7	0.36561959471047628	-0.18137189206027540	3.17745322336473013	0.00000000000000000	-0.01557622020768082	0.15517995304614071	-0.24784012252936566	-0.18137189206027540	0.00000000000000000	0.00000000000000000	-0.01557622020768082	-0.10859675457612342
4	7	0.39814122233473370	-0.28192658555639100	3.17745322336473013	0.00000000000000000	0.12351006504773393	0.22197867121361989	-0.21531849490510824	-0.28192658555639100	0.00000000000000000	0.00000000000000000	0.12351006504773393	-0.04179803640864424
5	7	0.36075092015030935	0.26662545904556123	3.17745322336473013	0.00000000000000000	0.13451908416118988	0.19946754248877407	-0.25270879708953259	0.26662545904556123	0.00000000000000000	0.00000000000000000	0.13451908416118988	-0.06430916513349005
6	7	0.34970000868075135	-0.03497660333258086	3.17745322336473013	0.00000000000000000	0.08941836205983671	0.25205902257261142	-0.26375970855909059	-0.03497660333258086	0.00000000000000000	0.00000000000000000	0.08941836205983671	-0.01171768504965270
7	7	0.41143518475423474	0.23182977977509125	3.17745322336473013	0.00000000000000000	0.10734372754505138	0.20232653989359886	-0.20202453248560720	0.23182977977509125	0.00000000000000000	0.00000000000000000	0.10734372754505138	-0.06145016772866527
8	7	0.39680839202441653	0.00393460576256996	3.17745322336473013	0.00000000000000000	0.00155053570036249	0.19381144717695598	-0.21665132521542541	0.00393460576256996	0.00000000000000000	0.00000000000000000	0.00155053570036249	-0.06996526044530815
9	7	0.38876429800905404	-0.26348272836235065	3.17745322336473013	0.00000000000000000	0.04770821727160861	0.24063212145253432	-0.22469541923078790	-0.26348272836235065	0.00000000000000000	0.00000000000000000	0.04770821727160861	-0.02314458616972981
10	7	0.33783370472163859	0.31501415824600987	3.17745322336473013	0.00000000000000000	0.15421231466988106	0.34755870403412786	-0.27562601251820334	0.31501415824600987	0.00000000000000000	0.00000000000000000	0.15421231466988106	0.08378199641186374
