rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.71519502847725214	-0.05264138884236717	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.08758366445479238	-0.05264138884236717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.71598800876406798	-0.03309249385662087	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.08837664474160822	-0.03309249385662087	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.75834358047573280	-0.08778142893512787	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.13073221645327304	-0.08778142893512787	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.76071647287996680	-0.03375396476881908	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.13310510885750704	-0.03375396476881908	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.77270108629682077	0.04135473056505092	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.14508972227436101	0.04135473056505092	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.77804462277181707	0.01086710054946083	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.15043325874935731	0.01086710054946083	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.77419763896211247	0.04770926186718122	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.14658627493965271	0.04770926186718122	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72425374243295637	0.07575101594436839	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.09664237841049661	0.07575101594436839	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.79458344602479447	0.01799048880500062	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.16697208200233471	0.01799048880500062	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64511350611591178	-0.01549286987375043	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.01750214209345202	-0.01549286987375043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.68429266868332228	0.00391075821742385	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.05668130466086252	0.00391075821742385	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.71110093833655186	-0.08074282399350760	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.08348957431409210	-0.08074282399350760	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.66058479439714068	0.10696675361744262	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.03297343037468092	0.10696675361744262	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.66126279428100343	0.03148454444425177	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.03365143025854367	0.03148454444425177	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.65332628431615258	0.02954743149204706	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.02571492029369282	0.02954743149204706	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65438532588019316	-0.02572610795089836	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.02677396185773340	-0.02572610795089836	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.67108863421782128	-0.06623390959489078	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.04347727019536152	-0.06623390959489078	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.66557994547593502	-0.09494985168838574	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.03796858145347526	-0.09494985168838574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.68920264437176626	0.00268557363457174	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.06159128034930650	0.00268557363457174	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.62503644696534033	0.02649474056514337	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.00257491705711943	0.02649474056514337	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.57403965864128170	-0.00835645042167922	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.05357170538117806	-0.00835645042167922	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.60438262570377144	-0.03441796803407685	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.02322873831868832	-0.03441796803407685	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.59768719275570137	-0.00348481944383858	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.02992417126675839	-0.00348481944383858	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.55390107846503678	-0.07568725130540854	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.07371028555742298	-0.07568725130540854	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.66670900462858385	-0.03870987012064596	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.03909764060612408	-0.03870987012064596	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.61538216874741469	0.00059792930561690	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.01222919527504507	0.00059792930561690	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.62773092970650679	0.02003429032902118	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.00011956568404703	0.02003429032902118	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62421778246556570	-0.10970229030945121	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.00339358155689407	-0.10970229030945121	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.63880720662226520	0.03409001230055674	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	0.01119584259980544	0.03409001230055674	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.37548119041075678	-0.01059720763560706	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.25213017361170298	-0.01059720763560706	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.36544450589341670	0.03831303985317914	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.26216685812904306	0.03831303985317914	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.37587748508561614	-0.00131942124325187	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.25173387893684362	-0.00131942124325187	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.34481572280209000	-0.05367311394284320	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.28279564122036976	-0.05367311394284320	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.43619257519436705	-0.08860964172931686	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.19141878882809271	-0.08860964172931686	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.37675856946080499	-0.04712542968965776	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.25085279456165477	-0.04712542968965776	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.44053137438514822	0.00412650029483016	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.18707998963731154	0.00412650029483016	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.41778920828746163	-0.07266725663984833	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.20982215573499813	-0.07266725663984833	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.38177447735645953	0.10066838288318690	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.24583688666600023	0.10066838288318690	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.44785334980583191	-0.06967021029008352	2.04581235842543752	0.00000000000000000	0.00000000000000000	-0.28247501724565172	-0.17975801421662785	-0.06967021029008352	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
