rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.71819417823935339	-0.19741733992012211	3.25176591473294119	0.06746642116040774	-0.07849089212434164	0.30414200075859765	0.10472759046197366	-0.19741733992012211	0.00000000000000000	0.06746642116040774	-0.07849089212434164	0.04077136888831612
4	2	0.77060626164791601	0.35095318006081710	3.25176591473294119	0.05711615158407427	-0.01035682892054644	0.23215632862929764	0.15713967387053629	0.35095318006081710	0.00000000000000000	0.05711615158407427	-0.01035682892054644	-0.03121430324098390
5	2	0.70785380471131987	0.13341119557630465	3.25176591473294119	-0.20379812059163976	-0.16708467660742993	0.25703398148454942	0.09438721693394014	0.13341119557630465	0.00000000000000000	-0.20379812059163976	-0.16708467660742993	-0.00633665038573211
6	2	0.75432815300097000	-0.00617782515089459	3.25176591473294119	-0.02325142605830991	-0.01594965236048321	0.26238013081340389	0.14086156522359028	-0.00617782515089459	0.00000000000000000	-0.02325142605830991	-0.01594965236048321	-0.00099050105687765
7	2	0.77760826743067357	0.22604898989447111	3.25176591473294119	0.08595364763949871	-0.05790504163621344	0.24720298121355236	0.16414167965329385	0.22604898989447111	0.00000000000000000	0.08595364763949871	-0.05790504163621344	-0.01616765065672918
8	2	0.75820674725157988	0.34470823950214352	3.25176591473294119	0.02892826193723278	0.04901108829670134	0.27660006662694275	0.14474015947420016	0.34470823950214352	0.00000000000000000	0.02892826193723278	0.04901108829670134	0.01322943475666122
9	2	0.74470443201695491	0.27425383108957396	3.25176591473294119	0.03501179645633846	-0.06666348080468557	0.22572415783939284	0.13123784423957519	0.27425383108957396	0.00000000000000000	0.03501179645633846	-0.06666348080468557	-0.03764647403088869
10	2	0.74709446779178046	0.23542517194761392	3.25176591473294119	-0.00486177646033845	0.01740679771332614	0.31413978231949036	0.13362788001440074	0.23542517194761392	0.00000000000000000	-0.00486177646033845	0.01740679771332614	0.05076915044920882
1	3	0.57258233205921116	0.11316083876568107	3.25176591473294119	0.04505528799725389	0.04791232638401394	0.29822671857323446	-0.04088425571816856	0.11316083876568107	0.00000000000000000	0.04505528799725389	0.04791232638401394	0.03485608670295293
2	3	0.60617321482851771	-0.13389875931369744	3.25176591473294119	-0.06598300607834851	-0.08121325470105870	0.25905153992869401	-0.00729337294886201	-0.13389875931369744	0.00000000000000000	-0.06598300607834851	-0.08121325470105870	-0.00431909194158753
3	3	0.56362333994495295	0.22441045984304117	3.25176591473294119	-0.11012872791424182	0.02799959755479575	0.30599119475432612	-0.04984324783242677	0.22441045984304117	0.00000000000000000	-0.11012872791424182	0.02799959755479575	0.04262056288404459
4	3	0.56237737182711367	0.39767161164040876	3.25176591473294119	0.10243776771109873	0.12459323184435812	0.28523575352556901	-0.05108921595026605	0.39767161164040876	0.00000000000000000	0.10243776771109873	0.12459323184435812	0.02186512165528748
5	3	0.59614135560126891	-0.14765733284221524	3.25176591473294119	-0.11376338242084885	-0.05442965312006615	0.27588295746921787	-0.01732523217611082	-0.14765733284221524	0.00000000000000000	-0.11376338242084885	-0.05442965312006615	0.01251232559893634
6	3	0.60280158210508650	0.16563423170996600	3.25176591473294119	0.01267950018952065	0.06036422451201830	0.31675929179621615	-0.01066500567229323	0.16563423170996600	0.00000000000000000	0.01267950018952065	0.06036422451201830	0.05338865992593461
7	3	0.57757219568284224	0.01534841690505476	3.25176591473294119	-0.05321976263447852	-0.02693717623585905	0.27617831682144378	-0.03589439209453749	0.01534841690505476	0.00000000000000000	-0.05321976263447852	-0.02693717623585905	0.01280768495116225
8	3	0.60873050267910633	0.27723814506259142	3.25176591473294119	0.04641121918684946	0.10232059038571428	0.26338610635665982	-0.00473608509827339	0.27723814506259142	0.00000000000000000	0.04641121918684946	0.10232059038571428	0.00001547448637829
9	3	0.56051348953504487	0.01894665007500504	3.25176591473294119	-0.02257841087520776	0.02646692023900404	0.25634175591872993	-0.05295309824233485	0.01894665007500504	0.00000000000000000	-0.02257841087520776	0.02646692023900404	-0.00702887595155161
10	3	0.59643756470756892	-0.23499331411922064	3.25176591473294119	0.02668236856363099	0.05888101844713520	0.27897434763067375	-0.01702902306981080	-0.23499331411922064	0.00000000000000000	0.02668236856363099	0.05888101844713520	0.01560371576039221
1	4	0.76866290575634433	0.28013442165939439	3.25176591473294119	-0.00881050884882982	0.06761355581349021	0.31534077376310915	0.15519631797896460	0.28013442165939439	0.00000000000000000	-0.00881050884882982	0.06761355581349021	0.05197014189282761
2	4	0.71659801467973017	0.30920723904505365	3.25176591473294119	0.00769453791013278	-0.00759540611870165	0.25263131658607468	0.10313142690235044	0.30920723904505365	0.00000000000000000	0.00769453791013278	-0.00759540611870165	-0.01073931528420685
3	4	0.71616824965064607	0.27817642499315798	3.25176591473294119	-0.02144953353124354	-0.01700365927273173	0.22031216272603665	0.10270166187326635	0.27817642499315798	0.00000000000000000	-0.02144953353124354	-0.01700365927273173	-0.04305846914424488
4	4	0.77018342101105464	0.56901181620647678	3.25176591473294119	0.00229498646319121	0.05454401232764086	0.21807721308305592	0.15671683323367491	0.56901181620647678	0.00000000000000000	0.00229498646319121	0.05454401232764086	-0.04529341878722562
5	4	0.74946659857105968	0.23854475526493957	3.25176591473294119	0.04240753273724145	0.00731973950874241	0.27817748312851120	0.13600001079367996	0.23854475526493957	0.00000000000000000	0.04240753273724145	0.00731973950874241	0.01480685125822967
6	4	0.79453577414563858	0.38909616274381748	3.25176591473294119	-0.01628010006075992	0.02698597329675973	0.29072109899145959	0.18106918636825886	0.38909616274381748	0.00000000000000000	-0.01628010006075992	0.02698597329675973	0.02735046712117806
7	4	0.78046584273591502	0.19560950055555987	3.25176591473294119	0.02424551232569132	-0.02647188529816642	0.25510578838026648	0.16699925495853529	0.19560950055555987	0.00000000000000000	0.02424551232569132	-0.02647188529816642	-0.00826484349001505
8	4	0.78570570448490573	0.24350729127268761	3.25176591473294119	0.11563363484794759	0.08542693073189486	0.25320267299360272	0.17223911670752601	0.24350729127268761	0.00000000000000000	0.11563363484794759	0.08542693073189486	-0.01016795887667882
9	4	0.73624601625926878	0.38078567559256393	3.25176591473294119	-0.14668379201125245	-0.00155283996288563	0.26626836929911069	0.12277942848188905	0.38078567559256393	0.00000000000000000	-0.14668379201125245	-0.00155283996288563	0.00289773742882915
10	4	0.76482969461640760	0.19059026783656696	3.25176591473294119	0.03958236309960855	0.05437358544157787	0.25939921474230282	0.15136310683902787	0.19059026783656696	0.00000000000000000	0.03958236309960855	0.05437358544157787	-0.00397141712797872
1	5	0.69386414628803439	-0.09045777464556051	3.25176591473294119	0.02839237093050159	-0.14365733516366666	0.27390911225513315	0.08039755851065467	-0.09045777464556051	0.00000000000000000	0.02839237093050159	-0.14365733516366666	0.01053848038485161
2	5	0.61132680381948867	0.47372166597838483	3.25176591473294119	0.08139753980297756	-0.09365559689520336	0.24124338989794353	-0.00213978395789105	0.47372166597838483	0.00000000000000000	0.08139753980297756	-0.09365559689520336	-0.02212724197233801
3	5	0.63418968180073099	0.27367870823629670	3.25176591473294119	0.03001145732961537	-0.12754081570519418	0.27434188664935022	0.02072309402335126	0.27367870823629670	0.00000000000000000	0.03001145732961537	-0.12754081570519418	0.01097125477906868
4	5	0.61079386685414128	-0.09817522424544078	3.25176591473294119	-0.00647971184830370	-0.16291075614230821	0.29426514226539535	-0.00267272092323845	-0.09817522424544078	0.00000000000000000	-0.00647971184830370	-0.16291075614230821	0.03089451039511382
5	5	0.64063673178005542	0.29205179390639707	3.25176591473294119	-0.10004229823042636	-0.12278026057047078	0.25330051962769062	0.02717014400267570	0.29205179390639707	0.00000000000000000	-0.10004229823042636	-0.12278026057047078	-0.01007011224259091
6	5	0.66111044701203925	0.06323737693393316	3.25176591473294119	0.15507370808340259	-0.10463882629102095	0.18879485737060037	0.04764385923465952	0.06323737693393316	0.00000000000000000	0.15507370808340259	-0.10463882629102095	-0.07457577449968117
7	5	0.64573078991955912	-0.14517352131631900	3.25176591473294119	0.08497303550224332	-0.11542946508287888	0.30060338513237000	0.03226420214217940	-0.14517352131631900	0.00000000000000000	0.08497303550224332	-0.11542946508287888	0.03723275326208847
8	5	0.59658129491829515	0.08434565229292283	3.25176591473294119	0.01888809896344515	-0.17271345633306728	0.22752022025343255	-0.01688529285908458	0.08434565229292283	0.00000000000000000	0.01888809896344515	-0.17271345633306728	-0.03585041161684899
9	5	0.62883661430114302	-0.00574834558278332	3.25176591473294119	-0.01911465716320105	-0.09209081721033072	0.30279373367033974	0.01537002652376329	-0.00574834558278332	0.00000000000000000	-0.01911465716320105	-0.09209081721033072	0.03942310180005820
10	5	0.62240940197328409	-0.15636054236210059	3.25176591473294119	0.07137347359838496	-0.14134536075866816	0.24400530630106917	0.00894281419590437	-0.15636054236210059	0.00000000000000000	0.07137347359838496	-0.14134536075866816	-0.01936532556921236
1	6	0.61723759065285566	-0.18686643987722101	3.25176591473294119	-0.02022621663318899	0.05356852725445443	0.24778045862097775	0.00377100287547594	-0.18686643987722101	0.00000000000000000	-0.02022621663318899	0.05356852725445443	-0.01559017324930378
2	6	0.56938703151360803	-0.35110477819422981	3.25176591473294119	0.00964324476289163	-0.03632856984492541	0.24428257463679282	-0.04407955626377169	-0.35110477819422981	0.00000000000000000	0.00964324476289163	-0.03632856984492541	-0.01908805723348872
3	6	0.61883723761384291	0.02188663192329529	3.25176591473294119	-0.01835726921639406	0.08214494332099384	0.24069024082157209	0.00537064983646318	0.02188663192329529	0.00000000000000000	-0.01835726921639406	0.08214494332099384	-0.02268039104870945
4	6	0.55872692902838661	-0.45622057717670955	3.25176591473294119	0.06562673580824402	-0.07619236065906126	0.26319736784624032	-0.05473965874899311	-0.45622057717670955	0.00000000000000000	0.06562673580824402	-0.07619236065906126	-0.00017326402404122
5	6	0.57637677960419953	-0.23248381460884621	3.25176591473294119	-0.00146615919053381	0.05634821736337661	0.27671914572663031	-0.03708980817318019	-0.23248381460884621	0.00000000000000000	-0.00146615919053381	0.05634821736337661	0.01334851385634878
6	6	0.59271949845578642	-0.20693529073651873	3.25176591473294119	-0.00038587896591588	0.02364524008824734	0.28605760346838621	-0.02074708932159330	-0.20693529073651873	0.00000000000000000	-0.00038587896591588	0.02364524008824734	0.02268697159810468
7	6	0.61553691557659507	0.05303218273053444	3.25176591473294119	0.02178112222800509	0.00551746712682133	0.29090603087249201	0.00207032779921534	0.05303218273053444	0.00000000000000000	0.02178112222800509	0.00551746712682133	0.02753539900221047
8	6	0.59711011726469965	-0.07011571662481163	3.25176591473294119	-0.08374976935121910	-0.09593162038812958	0.24855547707531542	-0.01635647051268008	-0.07011571662481163	0.00000000000000000	-0.08374976935121910	-0.09593162038812958	-0.01481515479496612
9	6	0.58646516340507471	-0.24277816095497665	3.25176591473294119	0.00891340071617107	0.03577018527211832	0.24403513463706669	-0.02700142437230502	-0.24277816095497665	0.00000000000000000	0.00891340071617107	0.03577018527211832	-0.01933549723321484
10	6	0.59107324828592378	-0.04581191521130901	3.25176591473294119	-0.10938172780487748	0.08335900331819661	0.27151093028270068	-0.02239333949145594	-0.04581191521130901	0.00000000000000000	-0.10938172780487748	0.08335900331819661	0.00814029841241914
1	7	0.36453924472744631	-0.12037821309831603	3.25176591473294119	0.03670117347891518	0.01348923281385944	0.22946378006853169	-0.24892734304993341	-0.12037821309831603	0.00000000000000000	0.03670117347891518	0.01348923281385944	-0.03390685180174985
2	7	0.37597557356013883	0.07869465541989766	3.25176591473294119	-0.02832652827542409	0.03264674947546961	0.18613728502150728	-0.23749101421724089	0.07869465541989766	0.00000000000000000	-0.02832652827542409	0.03264674947546961	-0.07723334684877425
3	7	0.40512525682638800	0.12454727205882883	3.25176591473294119	0.04318851531232647	0.10850304291240365	0.24016024141669562	-0.20834133095099172	0.12454727205882883	0.00000000000000000	0.04318851531232647	0.10850304291240365	-0.02321039045358592
4	7	0.36015794212057900	-0.06546604625104284	3.25176591473294119	-0.16124946384136457	-0.04740521700220354	0.27046911066180074	-0.25330864565680072	-0.06546604625104284	0.00000000000000000	-0.16124946384136457	-0.04740521700220354	0.00709847879151920
5	7	0.36902640871351211	-0.18024570952788319	3.25176591473294119	-0.09839514544095232	-0.01595427581607860	0.25548688992025015	-0.24444017906386761	-0.18024570952788319	0.00000000000000000	-0.09839514544095232	-0.01595427581607860	-0.00788374195003139
6	7	0.42618737077743996	-0.10234461333819445	3.25176591473294119	0.05759878491276510	0.13177620212639493	0.25745519000609141	-0.18727921699993977	-0.10234461333819445	0.00000000000000000	0.05759878491276510	0.13177620212639493	-0.00591544186419013
7	7	0.39594587341665199	-0.15716034267301027	3.25176591473294119	0.03268653359348786	0.11307407843498282	0.27553241185887878	-0.21752071436072773	-0.15716034267301027	0.00000000000000000	0.03268653359348786	0.11307407843498282	0.01216177998859724
8	7	0.41371725910246743	0.15830550964920190	3.25176591473294119	0.01377835603196925	0.05782502225172203	0.26241988054191817	-0.19974932867491230	0.15830550964920190	0.00000000000000000	0.01377835603196925	0.05782502225172203	-0.00095075132836336
9	7	0.34305533597562338	-0.07904286448831382	3.25176591473294119	-0.20912222190727658	-0.02249074701689208	0.29458311603345788	-0.27041125180175635	-0.07904286448831382	0.00000000000000000	-0.20912222190727658	-0.02249074701689208	0.03121248416317635
10	7	0.41196121561883203	-0.09687573954895223	3.25176591473294119	0.19964918749828081	0.03132627015024746	0.23547069000682894	-0.20150537215854769	-0.09687573954895223	0.00000000000000000	0.19964918749828081	0.03132627015024746	-0.02789994186345260
