rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	6	0.64555404138543371	0.26284043524335055	3.02476412934823191	0.00000000000000000	-0.11173259656163755	-0.17337049988152425	0.03227853557270177	0.26284043524335055	0.00000000000000000	0.00000000000000000	-0.11173259656163755	0.00000000000000000
3	6	0.62189426810078974	0.07519679946676436	3.02476412934823191	0.00000000000000000	-0.11902305334653791	-0.17337049988152425	0.00861876228805780	0.07519679946676436	0.00000000000000000	0.00000000000000000	-0.11902305334653791	0.00000000000000000
4	6	0.57784506478551945	0.13296662854337155	3.02476412934823191	0.00000000000000000	-0.19500744020014427	-0.17337049988152425	-0.03543044102721249	0.13296662854337155	0.00000000000000000	0.00000000000000000	-0.19500744020014427	0.00000000000000000
5	6	0.57831153727435547	0.34779942513663459	3.02476412934823191	0.00000000000000000	-0.12683019068147491	-0.17337049988152425	-0.03496396853837647	0.34779942513663459	0.00000000000000000	0.00000000000000000	-0.12683019068147491	0.00000000000000000
6	6	0.60501130006056492	0.14799132570339860	3.02476412934823191	0.00000000000000000	-0.14678506006991818	-0.17337049988152425	-0.00826420575216702	0.14799132570339860	0.00000000000000000	0.00000000000000000	-0.14678506006991818	0.00000000000000000
7	6	0.58290095571528389	-0.16237802442252208	3.02476412934823191	0.00000000000000000	-0.14432498307448610	-0.17337049988152425	-0.03037455009744805	-0.16237802442252208	0.00000000000000000	0.00000000000000000	-0.14432498307448610	0.00000000000000000
8	6	0.61259621252155982	-0.20439545587173957	3.02476412934823191	0.00000000000000000	-0.16438359328975644	-0.17337049988152425	-0.00067929329117211	-0.20439545587173957	0.00000000000000000	0.00000000000000000	-0.16438359328975644	0.00000000000000000
9	6	0.63969993362183164	0.11664397548036401	3.02476412934823191	0.00000000000000000	-0.12984973498647909	-0.17337049988152425	0.02642442780909970	0.11664397548036401	0.00000000000000000	0.00000000000000000	-0.12984973498647909	0.00000000000000000
10	6	0.66635830583279931	-0.00452240836553099	3.02476412934823191	0.00000000000000000	-0.13728975385615738	-0.17337049988152425	0.05308280002006738	-0.00452240836553099	0.00000000000000000	0.00000000000000000	-0.13728975385615738	0.00000000000000000
1	7	0.40088471006330095	-0.00254412063869888	3.02476412934823191	0.00000000000000000	-0.15408133677455715	-0.17337049988152425	-0.21239079574943098	-0.00254412063869888	0.00000000000000000	0.00000000000000000	-0.15408133677455715	0.00000000000000000
2	7	0.40339363549627855	0.36031885876056013	3.02476412934823191	0.00000000000000000	-0.05239061385215840	-0.17337049988152425	-0.20988187031645339	0.36031885876056013	0.00000000000000000	0.00000000000000000	-0.05239061385215840	0.00000000000000000
3	7	0.34045221559093503	0.03853903890673198	3.02476412934823191	0.00000000000000000	-0.21756663717276359	-0.17337049988152425	-0.27282329022179691	0.03853903890673198	0.00000000000000000	0.00000000000000000	-0.21756663717276359	0.00000000000000000
4	7	0.37079938813954050	0.32480071337465899	3.02476412934823191	0.00000000000000000	-0.08364766498225601	-0.17337049988152425	-0.24247611767319144	0.32480071337465899	0.00000000000000000	0.00000000000000000	-0.08364766498225601	0.00000000000000000
5	7	0.36487685114124735	0.22835432504052530	3.02476412934823191	0.00000000000000000	-0.05934659074954099	-0.17337049988152425	-0.24839865467148459	0.22835432504052530	0.00000000000000000	0.00000000000000000	-0.05934659074954099	0.00000000000000000
6	7	0.40885504939171569	0.27159932209632487	3.02476412934823191	0.00000000000000000	-0.07771963495511310	-0.17337049988152425	-0.20442045642101625	0.27159932209632487	0.00000000000000000	0.00000000000000000	-0.07771963495511310	0.00000000000000000
7	7	0.41478773248030160	0.28691149714314340	3.02476412934823191	0.00000000000000000	-0.06798670754737625	-0.17337049988152425	-0.19848777333243034	0.28691149714314340	0.00000000000000000	0.00000000000000000	-0.06798670754737625	0.00000000000000000
8	7	0.39740403419366577	-0.10053742540705092	3.02476412934823191	0.00000000000000000	-0.14311344220110730	-0.17337049988152425	-0.21587147161906617	-0.10053742540705092	0.00000000000000000	0.00000000000000000	-0.14311344220110730	0.00000000000000000
9	7	0.38022807152111554	-0.08765976884452997	3.02476412934823191	0.00000000000000000	-0.10927548437949033	-0.17337049988152425	-0.23304743429161640	-0.08765976884452997	0.00000000000000000	0.00000000000000000	-0.10927548437949033	0.00000000000000000
10	7	0.34784503880103546	-0.03808722578489057	3.02476412934823191	0.00000000000000000	-0.10763870640890791	-0.17337049988152425	-0.26543046701169648	-0.03808722578489057	0.00000000000000000	0.00000000000000000	-0.10763870640890791	0.00000000000000000
