rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
2	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9365804.20126792043447495	222217.67736704196431674	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.25277386968192062	0.37139657576418550
3	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10892438.76422154158353806	239194.63942074222723022	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10177021779350781	0.44501675699273235
4	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14404264.81174114905297756	236420.80247372077428736	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.17768525525744039	0.43335242420396902
5	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	11524663.16870060563087463	177601.51919919566716999	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.04534971264510190	0.14728153018678469
6	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	12761644.79326824843883514	205977.04319005095749162	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.05660509694559934	0.29550386737037115
7	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	19273759.63079479709267616	219615.55658097640844062	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.46890549123022751	0.35961769327475857
8	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	16582482.87448194250464439	202302.93896597897401080	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.31850781471298006	0.27750541744459589
9	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	15985358.55320733226835728	179143.10566835632198490	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.28183413790678458	0.15592410505579046
10	2	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	24324512.35287648066878319	188675.24732731675612740	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.70164550575530171	0.20776641465012169
1	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8090904.43298014346510172	133870.01893584019853733	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.39909855372308733	-0.13539153313696062
2	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14567257.91118186898529530	121358.44811665674205869	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.18893732652044193	-0.23351230686261637
3	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9124150.85676632076501846	112278.11910603372962214	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.27891423661183623	-0.31128185484744186
4	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8390530.20453832857310772	146664.35147093306295574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.36273536165537656	-0.04411420169007485
5	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10130623.35069549642503262	117109.48139970972260926	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.17427622347714333	-0.26915161865772141
6	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8936111.28153807111084461	157734.24156610053614713	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.29973856009702260	0.02865074706216220
7	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	7278620.37926878314465284	215870.55502043970045634	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.50489773905018787	0.34241809134574197
8	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	21136168.99885200709104538	143449.25888106029015034	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.56114666857256879	-0.06627947836224735
9	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8389411.82955325953662395	136332.44979270678595640	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.36286866068399704	-0.11716446776862455
10	3	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10389579.70411983691155910	122182.94107226315827575	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.14903572262619136	-0.22674141581814844
1	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14103681.71193770691752434	179443.49625695537542924	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.15659680266392684	0.15759951990538568
2	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	15233824.22256329469382763	172383.80973050603643060	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.23367915843116549	0.11746258835949597
3	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	16702814.26116995327174664	150300.73701311973854899	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.32573814890036346	-0.01962265402374719
4	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	17793932.00238601118326187	224848.54838778325938620	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.38901842547888776	0.38316620289785774
5	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	13714991.69114882871508598	201037.49183328583603725	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.12865044360959743	0.27123056281470070
6	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	15023919.54373300075531006	143320.38971193481120281	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.21980449231111976	-0.06717824277774653
7	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	16822689.98998300731182098	143278.59111444622976705	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.33288949486088626	-0.06746992977303456
8	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	12035371.59971842914819717	159881.57563253797707148	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00198912761275238	0.04217253450502056
9	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14359339.70146051421761513	164943.00703930770396255	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.17456150581283225	0.07333914796494767
10	4	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	17344647.74734270945191383	182540.86082740820711479	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.36344489665844293	0.17471318852229167
1	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	13492420.12090116925537586	200933.26969837193610147	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.11228898027621170	0.27071200700306797
2	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14460182.31263095699250698	239827.14165910781593993	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.18155974975929468	0.44765756637105447
3	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	11841063.15109539590775967	194719.90032773831626400	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01826565636607214	0.23930126298005838
4	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10975067.30495148152112961	201849.53166915607289411	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.09421298344556561	0.27526167271959423
5	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	11814626.14313377067446709	245277.45701087222550996	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02050080738105109	0.47012919298687272
6	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14284155.46446830965578556	247221.21291602044948377	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.16931183853420606	0.47802268028467942
7	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10813746.18294147402048111	271003.25294376822421327	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10902095542716950	0.56986996990597483
8	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	12391983.47719487920403481	228858.66061323974281549	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02721069481156491	0.40084375605983347
9	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	11334826.57788007147610188	187520.60438613587757573	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.06195909081695916	0.20162787504816215
10	5	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	14807712.74258096143603325	175909.93036477823625319	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.20530910132619695	0.13771125036941534
1	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	12830122.37153684534132481	158637.03722223569639027	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.06195664154626357	0.03435795354497095
2	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	13419478.57450518384575844	157373.02619734933250584	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.10686820147229881	0.02635809586731774
3	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10160401.69732083566486835	143564.81169033376500010	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.17134109645096629	-0.06547427173745213
4	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9991752.10340777784585953	126112.46718838128435891	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.18807911194891958	-0.19508674882713173
5	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	10551791.92775703966617584	117235.50134636467555538	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.13354337848634401	-0.26807611059840042
6	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	17604679.83631314337253571	157204.06642841562279500	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.37832569153193418	0.02528389314155355
7	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9200274.76313718222081661	124658.36172033165348694	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.27060572579019038	-0.20668396507341846
8	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	11847837.02074396237730980	143517.17402059404412284	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01769375393210026	-0.06580614675955765
9	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8393423.28378069214522839	119743.47178186425298918	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.36239061817488150	-0.24690913497074796
10	6	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9233680.49006264656782150	198618.99537060956936330	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.26698135293748848	0.25912753903071639
1	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8776922.18085584416985512	103709.01074537215754390	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.31771327764466939	-0.39067185048999598
2	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9952716.93773266114294529	93971.16191589379741345	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.19199350199233933	-0.48927290731211492
3	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8939033.77295389026403427	97532.56545879699115176	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.29941157070108204	-0.45207452744196708
4	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	7896884.03082550130784512	99540.45358498304267414	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.42337081976899960	-0.43169672415303673
5	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	9964718.56155722774565220	82484.40783248076331802	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.19078836438538715	-0.61965157487550826
6	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8551896.18905707076191902	99920.99777803449251223	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.34368604009980785	-0.42788100284779951
7	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	16336128.36190274544060230	112950.56217477109748870	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.30354004404296120	-0.30531063428232308
8	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	8746179.52108365483582020	121814.57193902072322089	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.32122209609891073	-0.22976086801311091
9	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	6433591.81822173949331045	91747.30314919452939648	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.62830608952383393	-0.51322276135081069
10	7	-1.26694911183737458	0.00000000000000000	2.52717776517725667	0.00000000000000000	0.00000000000000000	-0.16507784161353684	13390289.00441554561257362	106938.10258672386407852	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.10469066811341321	-0.36001066780462487
