rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.79674400422765745	-0.25687772714795831	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.18520280889964280	-0.25687772714795831	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	2	0.70228561819488944	0.44557299802660510	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.09074442286687479	0.44557299802660510	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.76859376776249466	0.11229850854503526	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.15705257243448001	0.11229850854503526	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.74236948117144730	0.05211139839492472	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.13082828584343265	0.05211139839492472	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.82784789720649399	0.04522215942518186	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.21630670187847933	0.04522215942518186	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.75624587456575076	0.31352632716924167	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.14470467923773611	0.31352632716924167	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.74270622546658593	0.28816135811259241	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.13116503013857128	0.28816135811259241	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.75775974644981525	0.09779158212110263	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.14621855112180060	0.09779158212110263	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.78243658963106844	-0.07429342533406676	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.17089539430305378	-0.07429342533406676	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.74888890937417951	0.34782180478035396	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.13734771404616486	0.34782180478035396	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.55627098922276996	0.03265163025132388	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.05527020610524469	0.03265163025132388	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.59131514568550769	-0.10302311571976019	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.02022604964250696	-0.10302311571976019	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.55517865047630854	-0.03077442967214594	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.05636254485170611	-0.03077442967214594	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.52858239784826511	0.09416582906204388	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.08295879747974955	0.09416582906204388	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.53891517303210978	-0.03575627132545079	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.07262602229590487	-0.03575627132545079	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.54235537953791124	-0.19763950170224173	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.06918581579010341	-0.19763950170224173	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.52248820801949980	-0.08009832291944839	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.08905298730851485	-0.08009832291944839	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.59455581879885844	0.06814238844231936	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.01698537652915622	0.06814238844231936	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.60066327742600634	-0.08844610332574833	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.01087791790200832	-0.08844610332574833	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.56310888022790584	0.14047393698613425	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.04843231510010881	0.14047393698613425	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.70332824968384633	0.45639874630135735	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.09178705435583168	0.45639874630135735	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.73032901364512248	0.07741395440117901	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.11878781831710783	0.07741395440117901	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.71870545516754225	0.13716097154354023	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.10716425983952760	0.13716097154354023	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.70737575366199557	0.02542275038757608	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.09583455833398091	0.02542275038757608	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.73186989062613750	0.45880597895022601	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.12032869529812285	0.45880597895022601	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.67652188981730543	0.22087878868442617	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.06498069448929078	0.22087878868442617	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.73035237828388555	0.14391361221159846	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.11881118295587090	0.14391361221159846	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.72544709467269541	0.09711158540979603	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.11390589934468076	0.09711158540979603	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.74814008260388865	0.03405137236647095	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.13659888727587399	0.03405137236647095	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.75203436985445715	0.08747369490280102	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.14049317452644250	0.08747369490280102	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.68374950426049397	0.02543417556733157	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.07220830893247931	0.02543417556733157	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.63679238969270957	0.24520756567409605	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.02525119436469492	0.24520756567409605	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.64144149894795832	0.29148854381517031	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.02990030361994367	0.29148854381517031	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.67691895553013703	0.26369950152786648	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.06537776020212238	0.26369950152786648	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.68744440246828331	0.18504056030949251	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.07590320714026866	0.18504056030949251	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.65591234880876592	0.05480641874905519	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.04437115348075127	0.05480641874905519	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65984020356790063	-0.01801316312797788	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.04829900823988598	-0.01801316312797788	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.65624662574658066	0.21337603686356635	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.04470543041856601	0.21337603686356635	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.69693674865387178	-0.02026548491862773	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.08539555332585713	-0.02026548491862773	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.64460167808579083	-0.00003873064534327	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.03306048275777618	-0.00003873064534327	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.56140164237067358	0.09697760915246187	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.05013955295734107	0.09697760915246187	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.59315109820551182	-0.15269659467539093	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.01839009712250284	-0.15269659467539093	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.58319328515535585	0.05371665783887386	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.02834791017265881	0.05371665783887386	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.56510659315447132	-0.25992924706810505	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.04643460217354334	-0.25992924706810505	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61301836490236905	0.02114253404962886	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.00147716957435440	0.02114253404962886	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.57567539869683237	-0.20233465146714921	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.03586579663118228	-0.20233465146714921	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.58568062390866671	-0.20343625297676243	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.02586057141934794	-0.20343625297676243	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.56657718343339070	-0.16289044285677123	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.04496401189462396	-0.16289044285677123	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.60282140366377457	-0.13717792322185715	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.00871979166424008	-0.13717792322185715	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.64718181647334749	-0.15848051124204610	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	0.03564062114533284	-0.15848051124204610	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.36547216504455299	0.00507281576301093	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.24606903028346166	0.00507281576301093	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.37759066188997115	-0.02394065338991415	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.23395053343804351	-0.02394065338991415	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.35042112619641891	0.01793197669196740	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.26112006913159574	0.01793197669196740	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38337687440433788	-0.08454196175601186	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.22816432092367678	-0.08454196175601186	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.40707087736901648	-0.01731779333797112	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.20447031795899817	-0.01731779333797112	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.38447673983281899	-0.30577943112594019	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.22706445549519566	-0.30577943112594019	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.38670068185071704	-0.16286195812558854	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.22484051347729761	-0.16286195812558854	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.36392949107041944	-0.31175745376568947	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.24761170425759521	-0.31175745376568947	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.32805243550653412	0.00189130350195806	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.28348875982148053	0.00189130350195806	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.39192985325580332	-0.23831687491113657	6.62170131838370857	0.00000000000000000	0.00000000000000000	0.30041268227543433	-0.21961134207221134	-0.23831687491113657	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
