rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.75088293452561616	-0.04572025145382202	1.18675568426281552	0.06097713532572183	-0.15657483088923208	0.58084077659720612	0.13401334965213785	-0.04572025145382202	0.00000000000000000	0.06097713532572183	-0.15657483088923208	0.02003447609944120
5	2	0.74826230312192388	-0.08176451515178433	1.18675568426281552	0.18115022577044987	0.04181722725768652	0.51189836738900907	0.13139271824844556	-0.08176451515178433	0.00000000000000000	0.18115022577044987	0.04181722725768652	-0.04890793310875585
6	2	0.72514292072580777	-0.07447325491218468	1.18675568426281552	0.15894478098472625	0.18817257593601178	0.64847255447054897	0.10827333585232946	-0.07447325491218468	0.00000000000000000	0.15894478098472625	0.18817257593601178	0.08766625397278405
7	2	0.80117690167067346	0.06471232388681487	1.18675568426281552	0.18094156678781256	0.10081112356269761	0.50957412089046805	0.18430731679719514	0.06471232388681487	0.00000000000000000	0.18094156678781256	0.10081112356269761	-0.05123217960729687
8	2	0.74718017657305769	0.14543858227831397	1.18675568426281552	0.18921084520950177	-0.03409456196558916	0.55716009822414714	0.13031059169957937	0.14543858227831397	0.00000000000000000	0.18921084520950177	-0.03409456196558916	-0.00364620227361778
9	2	0.75682541503939571	0.21266439046483929	1.18675568426281552	0.08851082986320284	0.22228788999090232	0.71218617567058640	0.13995583016591739	0.21266439046483929	0.00000000000000000	0.08851082986320284	0.22228788999090232	0.15137987517282148
10	2	0.72279306481731120	-0.05801864821856339	1.18675568426281552	-0.09558095678178363	-0.25516784711143470	0.69277387385318756	0.10592347994383289	-0.05801864821856339	0.00000000000000000	-0.09558095678178363	-0.25516784711143470	0.13196757335542264
1	3	0.57264313242971698	-0.06692259237238739	1.18675568426281552	0.06334144513113481	0.27644338653286149	0.63164520086867848	-0.04422645244376133	-0.06692259237238739	0.00000000000000000	0.06334144513113481	0.27644338653286149	0.07083890037091356
2	3	0.59022669895473723	0.13771908009611544	1.18675568426281552	-0.08777601224536494	0.29222806793056127	0.61870248172418918	-0.02664288591874109	0.13771908009611544	0.00000000000000000	-0.08777601224536494	0.29222806793056127	0.05789618122642426
3	3	0.59004967859792701	0.34387955064662767	1.18675568426281552	0.03636974809006772	0.41401028442799009	0.43219983720142557	-0.02681990627555131	0.34387955064662767	0.00000000000000000	0.03636974809006772	0.41401028442799009	-0.12860646329633935
4	3	0.55899690847597805	-0.31341344214663480	1.18675568426281552	-0.01792811836546664	0.29939957266560879	0.69227307064866972	-0.05787267639750027	-0.31341344214663480	0.00000000000000000	-0.01792811836546664	0.29939957266560879	0.13146677015090480
5	3	0.56160940175455154	0.12764903364035865	1.18675568426281552	-0.11988748311228277	-0.06449226786964467	0.60469710666728904	-0.05526018311892678	0.12764903364035865	0.00000000000000000	-0.11988748311228277	-0.06449226786964467	0.04389080616952412
6	3	0.57167967526578656	0.26756326242001771	1.18675568426281552	0.04064570946345137	0.13152452744633703	0.52650915454358160	-0.04518990960769176	0.26756326242001771	0.00000000000000000	0.04064570946345137	0.13152452744633703	-0.03429714595418332
7	3	0.64733643133183794	0.08739064772479793	1.18675568426281552	-0.14450565057168524	-0.01450935048566418	0.62613896649137413	0.03046684645835962	0.08739064772479793	0.00000000000000000	-0.14450565057168524	-0.01450935048566418	0.06533266599360921
8	3	0.60393695156329141	-0.15778237141118434	1.18675568426281552	0.05453115315224737	0.21917606498263142	0.54981884682311732	-0.01293263331018690	-0.15778237141118434	0.00000000000000000	0.05453115315224737	0.21917606498263142	-0.01098745367464760
9	3	0.54279230328545081	-0.02957197226289042	1.18675568426281552	-0.03704444569447956	0.16512100048322778	0.56345917323788752	-0.07407728158802751	-0.02957197226289042	0.00000000000000000	-0.03704444569447956	0.16512100048322778	0.00265287274012260
10	3	0.54455390182944874	-0.01659689179838525	1.18675568426281552	-0.05943124547526871	0.22962483282105450	0.60592347495175813	-0.07231568304402958	-0.01659689179838525	0.00000000000000000	-0.05943124547526871	0.22962483282105450	0.04511717445399321
1	4	0.83039246487263862	0.44580833689916816	1.18675568426281552	-0.13362715950472420	0.23285418858798917	0.71142820999116863	0.21352287999916031	0.44580833689916816	0.00000000000000000	-0.13362715950472420	0.23285418858798917	0.15062190949340371
2	4	0.79724551247351616	0.01944118180573023	1.18675568426281552	0.03799985381075682	0.56402725955647348	0.62853461408657130	0.18037592760003784	0.01944118180573023	0.00000000000000000	0.03799985381075682	0.56402725955647348	0.06772831358880638
3	4	0.73976211210240750	0.30913085800638096	1.18675568426281552	-0.09690596989907144	0.22579030473042336	0.66552440209476604	0.12289252722892918	0.30913085800638096	0.00000000000000000	-0.09690596989907144	0.22579030473042336	0.10471810159700112
4	4	0.73391683497367111	0.48296018004218699	1.18675568426281552	0.05449516280509849	0.16186044801699589	0.55692259945901124	0.11704725010019279	0.48296018004218699	0.00000000000000000	0.05449516280509849	0.16186044801699589	-0.00388370103875368
5	4	0.81804733097297244	0.39590936961147627	1.18675568426281552	0.12242668073184453	0.41801339974372198	0.71984411596506670	0.20117774609949413	0.39590936961147627	0.00000000000000000	0.12242668073184453	0.41801339974372198	0.15903781546730178
6	4	0.79676179293157767	0.27079044831536758	1.18675568426281552	0.17696108991683057	0.35030380215358758	0.48911612167499968	0.17989220805809936	0.27079044831536758	0.00000000000000000	0.17696108991683057	0.35030380215358758	-0.07169017882276524
7	4	0.73561632201192007	0.45134450649239521	1.18675568426281552	0.11330714817592581	0.44827876841514203	0.71522495974004907	0.11874673713844175	0.45134450649239521	0.00000000000000000	0.11330714817592581	0.44827876841514203	0.15441865924228415
8	4	0.74564108922598948	0.71636634024483792	1.18675568426281552	0.09994568406286322	0.08750591199290647	0.54270826678443695	0.12877150435251117	0.71636634024483792	0.00000000000000000	0.09994568406286322	0.08750591199290647	-0.01809803371332797
9	4	0.79542909598846712	0.30689225014906768	1.18675568426281552	-0.16420022489398850	0.13227592227364121	0.65959716607824892	0.17855951111498880	0.30689225014906768	0.00000000000000000	-0.16420022489398850	0.13227592227364121	0.09879086558048400
10	4	0.78733030533688297	-0.15112374611606702	1.18675568426281552	0.31957945660595222	0.23395050101415721	0.41898982920000249	0.17046072046340466	-0.15112374611606702	0.00000000000000000	0.31957945660595222	0.23395050101415721	-0.14181647129776243
1	5	0.59807306640422442	-0.10428454314753727	1.18675568426281552	0.22601976561263212	0.19117373100266752	0.57127749677926343	-0.01879651846925390	-0.10428454314753727	0.00000000000000000	0.22601976561263212	0.19117373100266752	0.01047119628149851
2	5	0.63227459631766192	-0.16471985430407590	1.18675568426281552	0.00315185803953283	0.19489896820711761	0.82645660964572187	0.01540501144418360	-0.16471985430407590	0.00000000000000000	0.00315185803953283	0.19489896820711761	0.26565030914795695
3	5	0.67115998186458059	0.17819862042205176	1.18675568426281552	0.05949001099923801	-0.22409843059723028	0.66376239675845883	0.05429039699110227	0.17819862042205176	0.00000000000000000	0.05949001099923801	-0.22409843059723028	0.10295609626069391
4	5	0.63202434603227864	0.02070032995324739	1.18675568426281552	0.21737345872936747	0.26540804297493514	0.61620945412631400	0.01515476115880032	0.02070032995324739	0.00000000000000000	0.21737345872936747	0.26540804297493514	0.05540315362854908
5	5	0.57209508377008655	0.17634894763601852	1.18675568426281552	0.08245826732782441	0.00201018055306401	0.67703860005068817	-0.04477450110339176	0.17634894763601852	0.00000000000000000	0.08245826732782441	0.00201018055306401	0.11623229955292325
6	5	0.67697333289796990	-0.03884895262137312	1.18675568426281552	0.00948586320839120	-0.51495310257940741	0.68406131193609976	0.06010374802449159	-0.03884895262137312	0.00000000000000000	0.00948586320839120	-0.51495310257940741	0.12325501143833484
7	5	0.67466746501170705	0.10145856346700516	1.18675568426281552	-0.07892899745929194	0.27388642095149629	0.73144105370132517	0.05779788013822873	0.10145856346700516	0.00000000000000000	-0.07892899745929194	0.27388642095149629	0.17063475320356025
8	5	0.61411813363878853	-0.05275270634936016	1.18675568426281552	0.06080660662329005	0.07171094168446523	0.65831255442399905	-0.00275145123468978	-0.05275270634936016	0.00000000000000000	0.06080660662329005	0.07171094168446523	0.09750625392623413
9	5	0.63251403678957108	0.20758536966394858	1.18675568426281552	0.20878712246273284	-0.06300015367790032	0.50664021640896340	0.01564445191609276	0.20758536966394858	0.00000000000000000	0.20878712246273284	-0.06300015367790032	-0.05416608408880152
10	5	0.63441972470230457	0.10093572609205456	1.18675568426281552	-0.04169929710229787	0.04276039896850166	0.74749193385436874	0.01755013982882625	0.10093572609205456	0.00000000000000000	-0.04169929710229787	0.04276039896850166	0.18668563335660382
1	6	0.64350048670625681	0.10744752875111632	1.18675568426281552	0.00234390530570301	0.26895227420305318	0.56051112381369239	0.02663090183277850	0.10744752875111632	0.00000000000000000	0.00234390530570301	0.26895227420305318	-0.00029517668407253
2	6	0.61437332874299766	-0.04450115581198948	1.18675568426281552	0.07409860095274602	0.31989338195067307	0.54556911275232101	-0.00249625613048066	-0.04450115581198948	0.00000000000000000	0.07409860095274602	0.31989338195067307	-0.01523718774544391
3	6	0.59068528397145093	0.25786447363703680	1.18675568426281552	-0.10637027354615282	-0.08150342811850020	0.54893740244498690	-0.02618430090202739	0.25786447363703680	0.00000000000000000	-0.10637027354615282	-0.08150342811850020	-0.01186889805277802
4	6	0.58191704161519520	-0.18491412743089911	1.18675568426281552	0.04594232659699554	0.04569043492592584	0.54487796980720526	-0.03495254325828312	-0.18491412743089911	0.00000000000000000	0.04594232659699554	0.04569043492592584	-0.01592833069055966
5	6	0.53268232211721178	-0.07028769313543826	1.18675568426281552	-0.08521678985618883	0.06482092891846200	0.59430427985084755	-0.08418726275626653	-0.07028769313543826	0.00000000000000000	-0.08521678985618883	0.06482092891846200	0.03349797935308263
6	6	0.60798407344113758	0.00238095564161862	1.18675568426281552	-0.24426073478617832	0.15085764577960042	0.58193428232668576	-0.00888551143234073	0.00238095564161862	0.00000000000000000	-0.24426073478617832	0.15085764577960042	0.02112798182892084
7	6	0.58755775416885470	0.11566246116377862	1.18675568426281552	0.14320996160221977	0.13474940697432533	0.37193268303922772	-0.02931183070462362	0.11566246116377862	0.00000000000000000	0.14320996160221977	0.13474940697432533	-0.18887361745853720
8	6	0.63320407131268019	0.00411327926001631	1.18675568426281552	-0.03430836927122452	0.26596188294773587	0.53751018198127209	0.01633448643920188	0.00411327926001631	0.00000000000000000	-0.03430836927122452	0.26596188294773587	-0.02329611851649283
9	6	0.66193387647065316	-0.14726459685919407	1.18675568426281552	0.01851992835838978	0.10940824180725478	0.49956165250003770	0.04506429159717484	-0.14726459685919407	0.00000000000000000	0.01851992835838978	0.10940824180725478	-0.06124464799772722
10	6	0.58373901243925341	0.20091124263040611	1.18675568426281552	-0.01656288995819961	0.13096184375828746	0.46392155538142665	-0.03313057243422490	0.20091124263040611	0.00000000000000000	-0.01656288995819961	0.13096184375828746	-0.09688474511633827
1	7	0.38790885759568688	0.16995355300255882	1.18675568426281552	-0.10335795715840204	0.36956441289204728	0.52727465397985873	-0.22896072727779143	0.16995355300255882	0.00000000000000000	-0.10335795715840204	0.36956441289204728	-0.03353164651790619
2	7	0.43439233798430810	0.17303960845456559	1.18675568426281552	-0.05168625397468184	0.48309891682861134	0.53447888645126151	-0.18247724688917022	0.17303960845456559	0.00000000000000000	-0.05168625397468184	0.48309891682861134	-0.02632741404650341
3	7	0.39998636952405059	-0.29180075004818284	1.18675568426281552	0.05430116839385547	0.35152588366951598	0.57610695614989715	-0.21688321534942773	-0.29180075004818284	0.00000000000000000	0.05430116839385547	0.35152588366951598	0.01530065565213223
4	7	0.33440119819352399	-0.15521917046753927	1.18675568426281552	-0.17890801832466482	0.06421169583298197	0.53550335265310667	-0.28246838667995433	-0.15521917046753927	0.00000000000000000	-0.17890801832466482	0.06421169583298197	-0.02530294784465825
5	7	0.43643491558597980	0.29287422828843923	1.18675568426281552	-0.05564635164587057	0.28570223144751739	0.38772358113682426	-0.18043466928749852	0.29287422828843923	0.00000000000000000	-0.05564635164587057	0.28570223144751739	-0.17308271936094066
6	7	0.42450570155415457	-0.19205943770881800	1.18675568426281552	-0.05848776935444837	0.27376147492143560	0.53538053889422654	-0.19236388331932375	-0.19205943770881800	0.00000000000000000	-0.05848776935444837	0.27376147492143560	-0.02542576160353838
7	7	0.40437923540136472	0.05818782745225520	1.18675568426281552	-0.17104648022586308	0.06116836602265879	0.56059237271376283	-0.21249034947211359	0.05818782745225520	0.00000000000000000	-0.17104648022586308	0.06116836602265879	-0.00021392778400209
8	7	0.38394945305301770	0.35273438951296876	1.18675568426281552	-0.08155014052708465	0.36847951224574771	0.46433112929772369	-0.23292013182046062	0.35273438951296876	0.00000000000000000	-0.08155014052708465	0.36847951224574771	-0.09647517120004123
9	7	0.39332272183047573	-0.15299446398237093	1.18675568426281552	-0.01688076538813219	0.19994888979163994	0.38450600802143980	-0.22354686304300259	-0.15299446398237093	0.00000000000000000	-0.01688076538813219	0.19994888979163994	-0.17630029247632512
10	7	0.41287617556524975	0.43862994831073721	1.18675568426281552	-0.11741042577817204	0.11838457842495315	0.46926694550735143	-0.20399340930822857	0.43862994831073721	0.00000000000000000	-0.11741042577817204	0.11838457842495315	-0.09153935499041349
