rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.73424451861668716	0.54543300534836991	3.07307995467705508	0.00000000000000000	-0.23530608133420922	-0.18783768838472648	0.12109143469756112	0.54543300534836991	0.00000000000000000	0.00000000000000000	-0.23530608133420922	0.00000000000000000
2	2	0.76194830381530765	0.25068894848848960	3.07307995467705508	0.00000000000000000	-0.27375937658542782	-0.18783768838472648	0.14879521989618161	0.25068894848848960	0.00000000000000000	0.00000000000000000	-0.27375937658542782	0.00000000000000000
3	2	0.84867790037424229	0.43860058242688776	3.07307995467705508	0.00000000000000000	-0.13629386162150914	-0.18783768838472648	0.23552481645511625	0.43860058242688776	0.00000000000000000	0.00000000000000000	-0.13629386162150914	0.00000000000000000
4	2	0.72232277656873245	0.24451060401242553	3.07307995467705508	0.00000000000000000	-0.23788343041886784	-0.18783768838472648	0.10916969264960641	0.24451060401242553	0.00000000000000000	0.00000000000000000	-0.23788343041886784	0.00000000000000000
5	2	0.74675112921191156	0.17131241942957215	3.07307995467705508	0.00000000000000000	-0.21220427812396805	-0.18783768838472648	0.13359804529278552	0.17131241942957215	0.00000000000000000	0.00000000000000000	-0.21220427812396805	0.00000000000000000
6	2	0.79365743853071691	0.29401070205872321	3.07307995467705508	0.00000000000000000	-0.18735700364225630	-0.18783768838472648	0.18050435461159087	0.29401070205872321	0.00000000000000000	0.00000000000000000	-0.18735700364225630	0.00000000000000000
7	2	0.73594225203500663	0.22653429442325690	3.07307995467705508	0.00000000000000000	-0.23943697933439384	-0.18783768838472648	0.12278916811588059	0.22653429442325690	0.00000000000000000	0.00000000000000000	-0.23943697933439384	0.00000000000000000
8	2	0.71492512938802844	-0.13086052341141818	3.07307995467705508	0.00000000000000000	-0.29617615375093143	-0.18783768838472648	0.10177204546890239	-0.13086052341141818	0.00000000000000000	0.00000000000000000	-0.29617615375093143	0.00000000000000000
9	2	0.76423480244786435	0.31885482556338129	3.07307995467705508	0.00000000000000000	-0.19415843881741812	-0.18783768838472648	0.15108171852873831	0.31885482556338129	0.00000000000000000	0.00000000000000000	-0.19415843881741812	0.00000000000000000
10	2	0.76405053739883066	0.09591939277413018	3.07307995467705508	0.00000000000000000	-0.27297755720329536	-0.18783768838472648	0.15089745347970462	0.09591939277413018	0.00000000000000000	0.00000000000000000	-0.27297755720329536	0.00000000000000000
1	3	0.57300381830339076	0.23951475309486384	3.07307995467705508	0.00000000000000000	-0.16831450767127804	-0.18783768838472648	-0.04014926561573529	0.23951475309486384	0.00000000000000000	0.00000000000000000	-0.16831450767127804	0.00000000000000000
2	3	0.62574293893617150	0.32633077392206183	3.07307995467705508	0.00000000000000000	-0.16219206816321921	-0.18783768838472648	0.01258985501704546	0.32633077392206183	0.00000000000000000	0.00000000000000000	-0.16219206816321921	0.00000000000000000
3	3	0.59050978822135503	-0.03505290567910706	3.07307995467705508	0.00000000000000000	-0.16255824067223015	-0.18783768838472648	-0.02264329569777102	-0.03505290567910706	0.00000000000000000	0.00000000000000000	-0.16255824067223015	0.00000000000000000
4	3	0.52630591260297066	-0.07016127275217965	3.07307995467705508	0.00000000000000000	-0.17610025842794791	-0.18783768838472648	-0.08684717131615538	-0.07016127275217965	0.00000000000000000	0.00000000000000000	-0.17610025842794791	0.00000000000000000
5	3	0.60325274136888851	0.08953469529767369	3.07307995467705508	0.00000000000000000	-0.17265131850737869	-0.18783768838472648	-0.00990034255023753	0.08953469529767369	0.00000000000000000	0.00000000000000000	-0.17265131850737869	0.00000000000000000
6	3	0.53365704804550951	-0.15599343656284442	3.07307995467705508	0.00000000000000000	-0.20442557582156218	-0.18783768838472648	-0.07949603587361653	-0.15599343656284442	0.00000000000000000	0.00000000000000000	-0.20442557582156218	0.00000000000000000
7	3	0.57427142664252628	0.22409544252964206	3.07307995467705508	0.00000000000000000	-0.15931075585266799	-0.18783768838472648	-0.03888165727659976	0.22409544252964206	0.00000000000000000	0.00000000000000000	-0.15931075585266799	0.00000000000000000
8	3	0.56411179066641237	0.40103038178527328	3.07307995467705508	0.00000000000000000	-0.17276504560962230	-0.18783768838472648	-0.04904129325271367	0.40103038178527328	0.00000000000000000	0.00000000000000000	-0.17276504560962230	0.00000000000000000
9	3	0.54871423712771772	0.06932353424326443	3.07307995467705508	0.00000000000000000	-0.19466793857256107	-0.18783768838472648	-0.06443884679140832	0.06932353424326443	0.00000000000000000	0.00000000000000000	-0.19466793857256107	0.00000000000000000
10	3	0.56873773413211726	0.34166250920692715	3.07307995467705508	0.00000000000000000	-0.15348590861916667	-0.18783768838472648	-0.04441534978700878	0.34166250920692715	0.00000000000000000	0.00000000000000000	-0.15348590861916667	0.00000000000000000
1	4	0.71363553529181822	0.62452622441751848	3.07307995467705508	0.00000000000000000	-0.19104667439422152	-0.18783768838472648	0.10048245137269218	0.62452622441751848	0.00000000000000000	0.00000000000000000	-0.19104667439422152	0.00000000000000000
2	4	0.76835349108929551	0.57845972767242659	3.07307995467705508	0.00000000000000000	-0.15217573915957894	-0.18783768838472648	0.15520040717016947	0.57845972767242659	0.00000000000000000	0.00000000000000000	-0.15217573915957894	0.00000000000000000
3	4	0.72599262542608745	0.47844922089934533	3.07307995467705508	0.00000000000000000	-0.14310603877693792	-0.18783768838472648	0.11283954150696140	0.47844922089934533	0.00000000000000000	0.00000000000000000	-0.14310603877693792	0.00000000000000000
4	4	0.77840906288474443	0.56950503971400179	3.07307995467705508	0.00000000000000000	-0.13739302245424012	-0.18783768838472648	0.16525597896561839	0.56950503971400179	0.00000000000000000	0.00000000000000000	-0.13739302245424012	0.00000000000000000
5	4	0.72634562870731734	0.48264025761271190	3.07307995467705508	0.00000000000000000	-0.19282494479151316	-0.18783768838472648	0.11319254478819130	0.48264025761271190	0.00000000000000000	0.00000000000000000	-0.19282494479151316	0.00000000000000000
6	4	0.76241813323415708	0.51974042391817987	3.07307995467705508	0.00000000000000000	-0.14582894768611049	-0.18783768838472648	0.14926504931503104	0.51974042391817987	0.00000000000000000	0.00000000000000000	-0.14582894768611049	0.00000000000000000
7	4	0.71851019075104527	0.67369814440294351	3.07307995467705508	0.00000000000000000	-0.14611466907533355	-0.18783768838472648	0.10535710683191923	0.67369814440294351	0.00000000000000000	0.00000000000000000	-0.14611466907533355	0.00000000000000000
8	4	0.74945986235828532	0.47250623203732389	3.07307995467705508	0.00000000000000000	-0.12513360488095121	-0.18783768838472648	0.13630677843915928	0.47250623203732389	0.00000000000000000	0.00000000000000000	-0.12513360488095121	0.00000000000000000
9	4	0.75020292570064107	0.39169540707623796	3.07307995467705508	0.00000000000000000	-0.17388210982275354	-0.18783768838472648	0.13704984178151502	0.39169540707623796	0.00000000000000000	0.00000000000000000	-0.17388210982275354	0.00000000000000000
10	4	0.74548503684884893	0.55113383969156238	3.07307995467705508	0.00000000000000000	-0.14839971145604924	-0.18783768838472648	0.13233195292972288	0.55113383969156238	0.00000000000000000	0.00000000000000000	-0.14839971145604924	0.00000000000000000
1	5	0.60164328452733451	-0.10065237493130624	3.07307995467705508	0.00000000000000000	-0.30127276314850893	-0.18783768838472648	-0.01150979939179153	-0.10065237493130624	0.00000000000000000	0.00000000000000000	-0.30127276314850893	0.00000000000000000
2	5	0.62923507685259572	0.09032421665469491	3.07307995467705508	0.00000000000000000	-0.30070080633136520	-0.18783768838472648	0.01608199293346968	0.09032421665469491	0.00000000000000000	0.00000000000000000	-0.30070080633136520	0.00000000000000000
3	5	0.62621586633615556	0.34485177162416703	3.07307995467705508	0.00000000000000000	-0.27125148441447033	-0.18783768838472648	0.01306278241702952	0.34485177162416703	0.00000000000000000	0.00000000000000000	-0.27125148441447033	0.00000000000000000
4	5	0.54947660887002203	-0.01860973098299232	3.07307995467705508	0.00000000000000000	-0.37800694674684909	-0.18783768838472648	-0.06367647504910401	-0.01860973098299232	0.00000000000000000	0.00000000000000000	-0.37800694674684909	0.00000000000000000
5	5	0.60522456760509835	-0.00959468662770216	3.07307995467705508	0.00000000000000000	-0.27575481003686370	-0.18783768838472648	-0.00792851631402769	-0.00959468662770216	0.00000000000000000	0.00000000000000000	-0.27575481003686370	0.00000000000000000
6	5	0.63744619702238747	-0.02956374429131309	3.07307995467705508	0.00000000000000000	-0.32221927927786120	-0.18783768838472648	0.02429311310326143	-0.02956374429131309	0.00000000000000000	0.00000000000000000	-0.32221927927786120	0.00000000000000000
7	5	0.64318677106490207	-0.02731178719869479	3.07307995467705508	0.00000000000000000	-0.29680386135461123	-0.18783768838472648	0.03003368714577603	-0.02731178719869479	0.00000000000000000	0.00000000000000000	-0.29680386135461123	0.00000000000000000
8	5	0.69571805427949684	0.19876063231577587	3.07307995467705508	0.00000000000000000	-0.32378614028338498	-0.18783768838472648	0.08256497036037080	0.19876063231577587	0.00000000000000000	0.00000000000000000	-0.32378614028338498	0.00000000000000000
9	5	0.60370673477872494	-0.15459091708451367	3.07307995467705508	0.00000000000000000	-0.31933425273079818	-0.18783768838472648	-0.00944634914040110	-0.15459091708451367	0.00000000000000000	0.00000000000000000	-0.31933425273079818	0.00000000000000000
10	5	0.60187223588263350	-0.06705087203762243	3.07307995467705508	0.00000000000000000	-0.35554815269998874	-0.18783768838472648	-0.01128084803649254	-0.06705087203762243	0.00000000000000000	0.00000000000000000	-0.35554815269998874	0.00000000000000000
1	6	0.61273624341224298	-0.10166758872380553	3.07307995467705508	0.00000000000000000	-0.12549904821012409	-0.18783768838472648	-0.00041684050688306	-0.10166758872380553	0.00000000000000000	0.00000000000000000	-0.12549904821012409	0.00000000000000000
2	6	0.59250540138695362	0.45565227283580279	3.07307995467705508	0.00000000000000000	-0.11673687585722162	-0.18783768838472648	-0.02064768253217242	0.45565227283580279	0.00000000000000000	0.00000000000000000	-0.11673687585722162	0.00000000000000000
3	6	0.59212970345805793	-0.03475128907457554	3.07307995467705508	0.00000000000000000	-0.13161551382027487	-0.18783768838472648	-0.02102338046106811	-0.03475128907457554	0.00000000000000000	0.00000000000000000	-0.13161551382027487	0.00000000000000000
4	6	0.58767222452250567	0.02765801316253799	3.07307995467705508	0.00000000000000000	-0.12862217516961777	-0.18783768838472648	-0.02548085939662037	0.02765801316253799	0.00000000000000000	0.00000000000000000	-0.12862217516961777	0.00000000000000000
5	6	0.60498037191070564	-0.01967872056487049	3.07307995467705508	0.00000000000000000	-0.14606426917707960	-0.18783768838472648	-0.00817271200842040	-0.01967872056487049	0.00000000000000000	0.00000000000000000	-0.14606426917707960	0.00000000000000000
6	6	0.54306908285373667	-0.08687489379029956	3.07307995467705508	0.00000000000000000	-0.14641752072279252	-0.18783768838472648	-0.07008400106538937	-0.08687489379029956	0.00000000000000000	0.00000000000000000	-0.14641752072279252	0.00000000000000000
7	6	0.61919862157466254	0.31039809967840931	3.07307995467705508	0.00000000000000000	-0.16207078160341135	-0.18783768838472648	0.00604553765553650	0.31039809967840931	0.00000000000000000	0.00000000000000000	-0.16207078160341135	0.00000000000000000
8	6	0.59576465139625934	-0.09027095052787303	3.07307995467705508	0.00000000000000000	-0.21006154504529784	-0.18783768838472648	-0.01738843252286670	-0.09027095052787303	0.00000000000000000	0.00000000000000000	-0.21006154504529784	0.00000000000000000
9	6	0.62502474413906195	-0.06082956995362786	3.07307995467705508	0.00000000000000000	-0.13430268555550259	-0.18783768838472648	0.01187166021993591	-0.06082956995362786	0.00000000000000000	0.00000000000000000	-0.13430268555550259	0.00000000000000000
10	6	0.56893440413395246	0.36760547793522702	3.07307995467705508	0.00000000000000000	-0.15210838311532693	-0.18783768838472648	-0.04421867978517358	0.36760547793522702	0.00000000000000000	0.00000000000000000	-0.15210838311532693	0.00000000000000000
1	7	0.32952754396765782	0.19552997716044263	3.07307995467705508	0.00000000000000000	-0.12656586676627063	-0.18783768838472648	-0.28362553995146822	0.19552997716044263	0.00000000000000000	0.00000000000000000	-0.12656586676627063	0.00000000000000000
2	7	0.42479025799649073	-0.02443732712206464	3.07307995467705508	0.00000000000000000	-0.12500685897006752	-0.18783768838472648	-0.18836282592263531	-0.02443732712206464	0.00000000000000000	0.00000000000000000	-0.12500685897006752	0.00000000000000000
3	7	0.40048879453924474	0.08221077328701501	3.07307995467705508	0.00000000000000000	-0.10747594860982569	-0.18783768838472648	-0.21266428937988130	0.08221077328701501	0.00000000000000000	0.00000000000000000	-0.10747594860982569	0.00000000000000000
4	7	0.35287100585644293	0.15152478065523600	3.07307995467705508	0.00000000000000000	-0.10914918183562902	-0.18783768838472648	-0.26028207806268311	0.15152478065523600	0.00000000000000000	0.00000000000000000	-0.10914918183562902	0.00000000000000000
5	7	0.38662463935204022	0.00368485312164380	3.07307995467705508	0.00000000000000000	-0.10830734824442315	-0.18783768838472648	-0.22652844456708582	0.00368485312164380	0.00000000000000000	0.00000000000000000	-0.10830734824442315	0.00000000000000000
6	7	0.37015850936530381	0.27579267702181881	3.07307995467705508	0.00000000000000000	-0.09328727266438502	-0.18783768838472648	-0.24299457455382223	0.27579267702181881	0.00000000000000000	0.00000000000000000	-0.09328727266438502	0.00000000000000000
7	7	0.39766578458746710	0.12100058875186825	3.07307995467705508	0.00000000000000000	-0.14024676905586425	-0.18783768838472648	-0.21548729933165894	0.12100058875186825	0.00000000000000000	0.00000000000000000	-0.14024676905586425	0.00000000000000000
8	7	0.37422383382705154	0.00102874376566266	3.07307995467705508	0.00000000000000000	-0.09943749200171260	-0.18783768838472648	-0.23892925009207450	0.00102874376566266	0.00000000000000000	0.00000000000000000	-0.09943749200171260	0.00000000000000000
9	7	0.41836020492249398	0.26792760912789121	3.07307995467705508	0.00000000000000000	-0.05683625833117791	-0.18783768838472648	-0.19479287899663206	0.26792760912789121	0.00000000000000000	0.00000000000000000	-0.05683625833117791	0.00000000000000000
10	7	0.34494434536649760	0.06356558508293851	3.07307995467705508	0.00000000000000000	-0.11041694674048799	-0.18783768838472648	-0.26820873855262845	0.06356558508293851	0.00000000000000000	0.00000000000000000	-0.11041694674048799	0.00000000000000000
