rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	4	0.77282144741042691	0.10680470143203150	3.35344099367133808	0.00000000000000000	-0.03490179270157743	0.30394197092780650	0.15934503116188703	0.10680470143203150	0.00000000000000000	0.00000000000000000	-0.03490179270157743	0.04677932314280792
4	4	0.71406051812359528	0.42290646075997351	3.35344099367133808	0.00000000000000000	-0.02799065915695641	0.27398972465652777	0.10058410187505540	0.42290646075997351	0.00000000000000000	0.00000000000000000	-0.02799065915695641	0.01682707687152918
5	4	0.74182854055786718	0.18542931388695461	3.35344099367133808	0.00000000000000000	-0.08301257976893801	0.30114501415244438	0.12835212430932730	0.18542931388695461	0.00000000000000000	0.00000000000000000	-0.08301257976893801	0.04398236636744579
6	4	0.74331114331803194	0.52751721321968259	3.35344099367133808	0.00000000000000000	0.03024144519999860	0.30170469051373688	0.12983472706949206	0.52751721321968259	0.00000000000000000	0.00000000000000000	0.03024144519999860	0.04454204272873830
7	4	0.78636454397201960	0.36117787486663666	3.35344099367133808	0.00000000000000000	0.06015918687823963	0.29495489359049876	0.17288812772347972	0.36117787486663666	0.00000000000000000	0.00000000000000000	0.06015918687823963	0.03779224580550017
8	4	0.79537367446982499	0.20127244445350528	3.35344099367133808	0.00000000000000000	0.03026787502073068	0.20272043219879507	0.18189725822128511	0.20127244445350528	0.00000000000000000	0.00000000000000000	0.03026787502073068	-0.05444221558620352
9	4	0.78122888406283508	0.27780875139463462	3.35344099367133808	0.00000000000000000	0.02942396874340629	0.24105598866516348	0.16775246781429520	0.27780875139463462	0.00000000000000000	0.00000000000000000	0.02942396874340629	-0.01610665911983511
10	4	0.78027560254243966	0.32980083326232923	3.35344099367133808	0.00000000000000000	0.04189141991937487	0.26532470809308656	0.16679918629389978	0.32980083326232923	0.00000000000000000	0.00000000000000000	0.04189141991937487	0.00816206030808797
1	5	0.61123404305840801	-0.00714927233964130	3.35344099367133808	0.00000000000000000	-0.18252717482169306	0.25822911322465641	-0.00224237319013187	-0.00714927233964130	0.00000000000000000	0.00000000000000000	-0.18252717482169306	0.00106646543965783
2	5	0.61195959383051624	-0.02691844205238156	3.35344099367133808	0.00000000000000000	-0.11404768585905187	0.30146905582208999	-0.00151682241802364	-0.02691844205238156	0.00000000000000000	0.00000000000000000	-0.11404768585905187	0.04430640803709140
3	5	0.61087755661562915	-0.17033183708777330	3.35344099367133808	0.00000000000000000	-0.14995899936654189	0.26153538003194987	-0.00259885963291073	-0.17033183708777330	0.00000000000000000	0.00000000000000000	-0.14995899936654189	0.00437273224695128
4	5	0.60301191703915891	0.18530914686172334	3.35344099367133808	0.00000000000000000	-0.18725080082531445	0.18771258611341032	-0.01046449920938097	0.18530914686172334	0.00000000000000000	0.00000000000000000	-0.18725080082531445	-0.06945006167158826
5	5	0.62392611425524380	-0.23727239735070904	3.35344099367133808	0.00000000000000000	-0.17668539140710779	0.30969508756827285	0.01044969800670392	-0.23727239735070904	0.00000000000000000	0.00000000000000000	-0.17668539140710779	0.05253243978327427
6	5	0.61981873351676930	0.09529159910016455	3.35344099367133808	0.00000000000000000	-0.11972668513633138	0.30247977644228502	0.00634231726822942	0.09529159910016455	0.00000000000000000	0.00000000000000000	-0.11972668513633138	0.04531712865728643
7	5	0.63832722352395377	-0.09782033128536788	3.35344099367133808	0.00000000000000000	-0.12258611928365225	0.23702506932051035	0.02485080727541389	-0.09782033128536788	0.00000000000000000	0.00000000000000000	-0.12258611928365225	-0.02013757846448824
8	5	0.59585574603957192	0.14903684565474248	3.35344099367133808	0.00000000000000000	-0.13885243283647997	0.26896058203388207	-0.01762067020896796	0.14903684565474248	0.00000000000000000	0.00000000000000000	-0.13885243283647997	0.01179793424888348
9	5	0.63737900368417655	-0.06997405466215591	3.35344099367133808	0.00000000000000000	-0.12007890814784263	0.31686475793369601	0.02390258743563667	-0.06997405466215591	0.00000000000000000	0.00000000000000000	-0.12007890814784263	0.05970211014869742
10	5	0.62655365554922182	-0.13038578509926774	3.35344099367133808	0.00000000000000000	-0.12811170150564272	0.33484186217289846	0.01307723930068194	-0.13038578509926774	0.00000000000000000	0.00000000000000000	-0.12811170150564272	0.07767921438789988
1	6	0.59494635903424609	0.26862708328375218	3.35344099367133808	0.00000000000000000	0.06460076571192190	0.33282248777593215	-0.01853005721429379	0.26862708328375218	0.00000000000000000	0.00000000000000000	0.06460076571192190	0.07565983999093356
2	6	0.64702288479752568	-0.28047787819523101	3.35344099367133808	0.00000000000000000	0.07158333803635318	0.27329241313097535	0.03354646854898580	-0.28047787819523101	0.00000000000000000	0.00000000000000000	0.07158333803635318	0.01612976534597677
3	6	0.61788185204741009	0.02788300055789371	3.35344099367133808	0.00000000000000000	0.12809157996952197	0.20042413841756451	0.00440543579887021	0.02788300055789371	0.00000000000000000	0.00000000000000000	0.12809157996952197	-0.05673850936743408
4	6	0.61471423948782355	-0.26679193982029620	3.35344099367133808	0.00000000000000000	-0.01241994921805036	0.34309215772326490	0.00123782323928368	-0.26679193982029620	0.00000000000000000	0.00000000000000000	-0.01241994921805036	0.08592950993826631
5	6	0.58729523297447528	0.03407374445776234	3.35344099367133808	0.00000000000000000	0.04601342414398892	0.16617370572423718	-0.02618118327406460	0.03407374445776234	0.00000000000000000	0.00000000000000000	0.04601342414398892	-0.09098894206076141
6	6	0.62988232085254603	0.00148983250139527	3.35344099367133808	0.00000000000000000	0.01068439584618897	0.28612586071543566	0.01640590460400615	0.00148983250139527	0.00000000000000000	0.00000000000000000	0.01068439584618897	0.02896321293043708
7	6	0.67679611787334926	-0.43554600708826524	3.35344099367133808	0.00000000000000000	0.12342385676805311	0.28880610002310247	0.06331970162480938	-0.43554600708826524	0.00000000000000000	0.00000000000000000	0.12342385676805311	0.03164345223810389
8	6	0.62560500365524296	-0.00211149561997635	3.35344099367133808	0.00000000000000000	0.07530030273356556	0.28081919839699565	0.01212858740670308	-0.00211149561997635	0.00000000000000000	0.00000000000000000	0.07530030273356556	0.02365655061199706
9	6	0.59497948144643120	-0.02600475295143267	3.35344099367133808	0.00000000000000000	0.02083810429605503	0.20978636481875068	-0.01849693480210868	-0.02600475295143267	0.00000000000000000	0.00000000000000000	0.02083810429605503	-0.04737628296624791
10	6	0.56018195940698579	-0.46228180582007400	3.35344099367133808	0.00000000000000000	-0.02684781867730140	0.22908815987583062	-0.05329445684155409	-0.46228180582007400	0.00000000000000000	0.00000000000000000	-0.02684781867730140	-0.02807448790916797
1	7	0.32149473682835017	-0.30354706035015627	3.35344099367133808	0.00000000000000000	-0.03381505407698135	0.29772622328725362	-0.29198167942018971	-0.30354706035015627	0.00000000000000000	0.00000000000000000	-0.03381505407698135	0.04056357550225503
2	7	0.35885024233647400	-0.21052910200699160	3.35344099367133808	0.00000000000000000	0.00276062426242169	0.24566326423278026	-0.25462617391206588	-0.21052910200699160	0.00000000000000000	0.00000000000000000	0.00276062426242169	-0.01149938355221833
3	7	0.34409571766588559	-0.28921830665618675	3.35344099367133808	0.00000000000000000	-0.03562987643429015	0.20822293706978395	-0.26938069858265429	-0.28921830665618675	0.00000000000000000	0.00000000000000000	-0.03562987643429015	-0.04893971071521463
4	7	0.34469070862198264	-0.13467277095973201	3.35344099367133808	0.00000000000000000	0.01968113481068291	0.31910674392008848	-0.26878570762655724	-0.13467277095973201	0.00000000000000000	0.00000000000000000	0.01968113481068291	0.06194409613508989
5	7	0.33692329960971479	0.21338799066958278	3.35344099367133808	0.00000000000000000	0.12659296202945231	0.23975397195687098	-0.27655311663882509	0.21338799066958278	0.00000000000000000	0.00000000000000000	0.12659296202945231	-0.01740867582812761
6	7	0.42750520671744363	-0.21711731000952061	3.35344099367133808	0.00000000000000000	0.15451805795236226	0.30487429423506096	-0.18597120953109625	-0.21711731000952061	0.00000000000000000	0.00000000000000000	0.15451805795236226	0.04771164645006237
7	7	0.37917785665019027	0.15972803266657673	3.35344099367133808	0.00000000000000000	0.11259067683634094	0.23124581258428079	-0.23429855959834961	0.15972803266657673	0.00000000000000000	0.00000000000000000	0.11259067683634094	-0.02591683520071780
8	7	0.35823601656344317	0.08772464746171417	3.35344099367133808	0.00000000000000000	0.09638160607043306	0.27972202231809118	-0.25524039968509671	0.08772464746171417	0.00000000000000000	0.00000000000000000	0.09638160607043306	0.02255937453309259
9	7	0.42122835765944505	-0.09785256194699635	3.35344099367133808	0.00000000000000000	0.17902179639450660	0.19761477496981239	-0.19224805858909483	-0.09785256194699635	0.00000000000000000	0.00000000000000000	0.17902179639450660	-0.05954787281518620
10	7	0.43463131229389718	-0.24333558289770232	3.35344099367133808	0.00000000000000000	0.00423543981456135	0.13342284385628989	-0.17884510395464270	-0.24333558289770232	0.00000000000000000	0.00000000000000000	0.00423543981456135	-0.12373980392870870
