rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	2	0.76761958664956187	0.02737166120375691	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.14041183949596447	0.02737166120375691	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.76157525855510211	-0.03797214599793703	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.13436751140150471	-0.03797214599793703	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.77980564393333818	-0.02107204258344936	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.15259789677974078	-0.02107204258344936	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.80734806965352934	-0.05162392252822808	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.18014032249993195	-0.05162392252822808	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.78109398786369177	0.01489577812422035	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.15388624071009438	0.01489577812422035	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.76610177476404151	-0.03022448053819810	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.13889402761044412	-0.03022448053819810	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.56925564061301792	-0.02922355045791031	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.05795210654057947	-0.02922355045791031	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.55501303926299161	-0.07677686939581357	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.07219470789060578	-0.07677686939581357	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.60295749175531255	0.00148771901511565	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.02425025539828485	0.00148771901511565	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.56232937007021699	0.06687671269771756	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.06487837708338040	0.06687671269771756	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.56403189542171772	-0.03215299000066599	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.06317585173187967	-0.03215299000066599	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.61312592422007861	-0.06158637031324170	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.01408182293351878	-0.06158637031324170	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.57790266301576376	0.03605246772455725	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.04930508413783363	0.03605246772455725	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.55686721422141494	0.01714052395137764	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.07034053293218245	0.01714052395137764	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.57924098577968919	-0.13124555216055525	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.04796676137390821	-0.13124555216055525	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.56498501253894107	0.02120518031817188	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.06222273461465633	0.02120518031817188	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.76633177664650065	-0.06019932551897252	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.13912402949290326	-0.06019932551897252	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.74843826324630547	-0.03960120017968341	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.12123051609270807	-0.03960120017968341	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.74921242973732660	-0.02691627845901939	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.12200468258372921	-0.02691627845901939	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.77133758956208665	-0.00547917887940973	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.14412984240848925	-0.00547917887940973	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.76944581818079028	-0.00767615786568838	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.14223807102719288	-0.00767615786568838	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.77153402103284141	0.05368631171177640	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.14432627387924402	0.05368631171177640	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.76626280364536437	0.01954138321997091	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.13905505649176697	0.01954138321997091	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.75449731535824105	-0.06810400562199398	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.12728956820464365	-0.06810400562199398	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72028831752398725	0.03905159794270043	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.09308057037038986	0.03905159794270043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.77236446591998686	0.06592652235307608	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.14515671876638947	0.06592652235307608	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64622534139628307	-0.17590127690288418	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.01901759424268568	-0.17590127690288418	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.60248858766926805	-0.05914888773412537	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.02471915948432934	-0.05914888773412537	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.69285985119799509	0.04045506579022980	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.06565210404439770	0.04045506579022980	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.64583767950876148	0.05223331201261076	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.01862993235516408	0.05223331201261076	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.63985031520729729	-0.03570346850501507	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.01264256805369990	-0.03570346850501507	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.69199247015311494	0.00875022856762915	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.06478472299951754	0.00875022856762915	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.69102774088708452	0.00176802558150593	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.06381999373348712	0.00176802558150593	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.66260715612118237	-0.05088351156816656	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.03539940896758498	-0.05088351156816656	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.64538842314855038	0.02319741176233244	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.01818067599495299	0.02319741176233244	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.65712981154504591	-0.15141269819253900	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.02992206439144851	-0.15141269819253900	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.62810560211533117	0.08098906494475537	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.00089785496173378	0.08098906494475537	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.68170983343765013	0.04368418281769038	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	0.05450208628405273	0.04368418281769038	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.60270036983041375	0.03607736504399463	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.02450737732318364	0.03607736504399463	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.58698509291707945	-0.07052273877768711	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.04022265423651794	-0.07052273877768711	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.59270881192915725	-0.07029684583414926	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.03449893522444014	-0.07029684583414926	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.57510339244313535	-0.10005017659945363	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.05210435471046204	-0.10005017659945363	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.60165325946245107	-0.04838102251054203	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.02555448769114632	-0.04838102251054203	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.61414274997022456	-0.05402839020580694	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.01306499718337284	-0.05402839020580694	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.58211621080107767	0.05031624557561012	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.04509153635251972	0.05031624557561012	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.60887075312018601	0.06453374520413435	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.01833699403341138	0.06453374520413435	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.39807304113884862	-0.14321926238959423	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.22913470601474878	-0.14321926238959423	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.38168927362400423	-0.06045935812118742	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.24551847352959316	-0.06045935812118742	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.36760656848313111	0.04145649574931690	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.25960117867046628	0.04145649574931690	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.35863695822754366	0.03049607654825206	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.26857078892605374	0.03049607654825206	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.39622944778001545	-0.05922150995620033	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.23097829937358194	-0.05922150995620033	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.37572699974766027	0.01888011760707549	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.25148074740593712	0.01888011760707549	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.38547488287886555	0.06645854330410701	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.24173286427473184	0.06645854330410701	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.39746742418996511	-0.05316978893350444	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.22974032296363228	-0.05316978893350444	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.36873236463738068	-0.18987948658352682	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.25847538251621671	-0.18987948658352682	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.37898139009280618	-0.07252902087587113	1.98080839002831421	0.00000000000000000	0.00000000000000000	-0.25109826943152391	-0.24822635706079121	-0.07252902087587113	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
