rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	6	0.60222353847398669	-0.09401400620727979	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.01069689783690397	-0.09401400620727979	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.58393292662003327	-0.01974581761075048	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.02898750969085739	-0.01974581761075048	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.62596254508913984	-0.15163610136144035	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	0.01304210877824918	-0.15163610136144035	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.39013052111990271	-0.12732747765779476	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.22278991519098795	-0.12732747765779476	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.33938353077974892	-0.12918919048687638	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.27353690553114174	-0.12918919048687638	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.37232676697259487	-0.21897260650109307	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.24059366933829579	-0.21897260650109307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.36417919117374326	-0.14406232782799613	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.24874124513714740	-0.14406232782799613	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.35693787493136026	-0.24648942454606224	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.25598256137953040	-0.24648942454606224	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.35450782143337856	-0.26249016918784540	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.25841261487751210	-0.26249016918784540	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.42057618492383730	-0.11216876898020930	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.19234425138705336	-0.11216876898020930	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.35480188945115931	-0.09198522612112971	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.25811854685973135	-0.09198522612112971	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.36656658973792183	-0.35554896139961567	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.24635384657296883	-0.35554896139961567	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.42633490782615002	-0.53003279083381838	6.03977417968755148	0.00000000000000000	0.00000000000000000	0.28571343405020777	-0.18658552848474064	-0.53003279083381838	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
