rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	3	0.53880850650158185	0.01483562843564254	4.10065694948212123	0.00000000000000000	-0.04525001220201529	0.26447424444731082	-0.07373054712727611	0.01483562843564254	0.00000000000000000	0.00000000000000000	-0.04525001220201529	0.00000000000000000
6	3	0.53775510967573781	-0.13781887524631015	4.10065694948212123	0.00000000000000000	-0.06547960202359066	0.26447424444731082	-0.07478394395312016	-0.13781887524631015	0.00000000000000000	0.00000000000000000	-0.06547960202359066	0.00000000000000000
7	3	0.59649504169811463	-0.17927079284189001	4.10065694948212123	0.00000000000000000	0.00558679067952426	0.26447424444731082	-0.01604401193074334	-0.17927079284189001	0.00000000000000000	0.00000000000000000	0.00558679067952426	0.00000000000000000
8	3	0.54796970613305240	0.19449687981769195	4.10065694948212123	0.00000000000000000	0.01342865156431811	0.26447424444731082	-0.06456934749580556	0.19449687981769195	0.00000000000000000	0.00000000000000000	0.01342865156431811	0.00000000000000000
9	3	0.59046993121276392	-0.18853769339838966	4.10065694948212123	0.00000000000000000	0.03850617575401473	0.26447424444731082	-0.02206912241609404	-0.18853769339838966	0.00000000000000000	0.00000000000000000	0.03850617575401473	0.00000000000000000
10	3	0.59085028200634870	-0.35560134670208793	4.10065694948212123	0.00000000000000000	0.01882025417860936	0.26447424444731082	-0.02168877162250926	-0.35560134670208793	0.00000000000000000	0.00000000000000000	0.01882025417860936	0.00000000000000000
1	4	0.79715578655848107	0.31307316771170496	4.10065694948212123	0.00000000000000000	0.07648522168150815	0.26447424444731082	0.18461673292962311	0.31307316771170496	0.00000000000000000	0.00000000000000000	0.07648522168150815	0.00000000000000000
2	4	0.79407173827942246	0.45856764438528996	4.10065694948212123	0.00000000000000000	0.05011813707949900	0.26447424444731082	0.18153268465056449	0.45856764438528996	0.00000000000000000	0.00000000000000000	0.05011813707949900	0.00000000000000000
3	4	0.74977023452149882	0.52264861651567374	4.10065694948212123	0.00000000000000000	0.05211966635884006	0.26447424444731082	0.13723118089264086	0.52264861651567374	0.00000000000000000	0.00000000000000000	0.05211966635884006	0.00000000000000000
4	4	0.79771552575509530	0.24485480924618946	4.10065694948212123	0.00000000000000000	0.00150924543626815	0.26447424444731082	0.18517647212623733	0.24485480924618946	0.00000000000000000	0.00000000000000000	0.00150924543626815	0.00000000000000000
5	4	0.76558344516156607	-0.10199365273107003	4.10065694948212123	0.00000000000000000	-0.02124837898108868	0.26447424444731082	0.15304439153270810	-0.10199365273107003	0.00000000000000000	0.00000000000000000	-0.02124837898108868	0.00000000000000000
6	4	0.71371988068813952	0.24467050127789022	4.10065694948212123	0.00000000000000000	-0.01361379084033386	0.26447424444731082	0.10118082705928155	0.24467050127789022	0.00000000000000000	0.00000000000000000	-0.01361379084033386	0.00000000000000000
7	4	0.73385626910192348	0.31349529985374858	4.10065694948212123	0.00000000000000000	0.00438579824977767	0.26447424444731082	0.12131721547306551	0.31349529985374858	0.00000000000000000	0.00000000000000000	0.00438579824977767	0.00000000000000000
8	4	0.71183875854343248	0.73787993363908522	4.10065694948212123	0.00000000000000000	-0.06793808126816725	0.26447424444731082	0.09929970491457452	0.73787993363908522	0.00000000000000000	0.00000000000000000	-0.06793808126816725	0.00000000000000000
9	4	0.78228164177763126	0.33467776405014860	4.10065694948212123	0.00000000000000000	0.02618512987035170	0.26447424444731082	0.16974258814877330	0.33467776405014860	0.00000000000000000	0.00000000000000000	0.02618512987035170	0.00000000000000000
10	4	0.73927457285140830	0.14285977797514832	4.10065694948212123	0.00000000000000000	-0.02909342544233606	0.26447424444731082	0.12673551922255033	0.14285977797514832	0.00000000000000000	0.00000000000000000	-0.02909342544233606	0.00000000000000000
1	5	0.60255442568759876	-0.05790897848481841	4.10065694948212123	0.00000000000000000	-0.07345651504339473	0.26447424444731082	-0.00998462794125921	-0.05790897848481841	0.00000000000000000	0.00000000000000000	-0.07345651504339473	0.00000000000000000
2	5	0.64195739234291915	0.21871227073500404	4.10065694948212123	0.00000000000000000	-0.12733362222019942	0.26447424444731082	0.02941833871406119	0.21871227073500404	0.00000000000000000	0.00000000000000000	-0.12733362222019942	0.00000000000000000
3	5	0.62033935747583269	-0.09025242735716071	4.10065694948212123	0.00000000000000000	-0.16822273159634546	0.26447424444731082	0.00780030384697472	-0.09025242735716071	0.00000000000000000	0.00000000000000000	-0.16822273159634546	0.00000000000000000
4	5	0.62264429325865189	0.32819146491667367	4.10065694948212123	0.00000000000000000	-0.10529942577800679	0.26447424444731082	0.01010523962979393	0.32819146491667367	0.00000000000000000	0.00000000000000000	-0.10529942577800679	0.00000000000000000
5	5	0.59999555012558992	-0.04976786240995081	4.10065694948212123	0.00000000000000000	-0.12490015255592252	0.26447424444731082	-0.01254350350326805	-0.04976786240995081	0.00000000000000000	0.00000000000000000	-0.12490015255592252	0.00000000000000000
6	5	0.62427878865172881	-0.04266250674959705	4.10065694948212123	0.00000000000000000	-0.17997146399740493	0.26447424444731082	0.01173973502287085	-0.04266250674959705	0.00000000000000000	0.00000000000000000	-0.17997146399740493	0.00000000000000000
7	5	0.60749980037228857	-0.11979774373909281	4.10065694948212123	0.00000000000000000	-0.13751821954509630	0.26447424444731082	-0.00503925325656940	-0.11979774373909281	0.00000000000000000	0.00000000000000000	-0.13751821954509630	0.00000000000000000
8	5	0.59124994926613161	0.16484156206762327	4.10065694948212123	0.00000000000000000	-0.11963444727973643	0.26447424444731082	-0.02128910436272635	0.16484156206762327	0.00000000000000000	0.00000000000000000	-0.11963444727973643	0.00000000000000000
9	5	0.60616242998883973	-0.21365880591719122	4.10065694948212123	0.00000000000000000	-0.17162423003419316	0.26447424444731082	-0.00637662364001823	-0.21365880591719122	0.00000000000000000	0.00000000000000000	-0.17162423003419316	0.00000000000000000
10	5	0.67749934162096004	-0.11240646091598165	4.10065694948212123	0.00000000000000000	-0.07909557627440891	0.26447424444731082	0.06496028799210207	-0.11240646091598165	0.00000000000000000	0.00000000000000000	-0.07909557627440891	0.00000000000000000
1	6	0.60338669000795475	-0.01292490202062330	4.10065694948212123	0.00000000000000000	0.06561728478809133	0.26447424444731082	-0.00915236362090321	-0.01292490202062330	0.00000000000000000	0.00000000000000000	0.06561728478809133	0.00000000000000000
2	6	0.58962042479580878	0.16713020754601318	4.10065694948212123	0.00000000000000000	0.03849441315343592	0.26447424444731082	-0.02291862883304918	0.16713020754601318	0.00000000000000000	0.00000000000000000	0.03849441315343592	0.00000000000000000
3	6	0.54904446900487547	-0.04915756566522711	4.10065694948212123	0.00000000000000000	-0.03260229975274771	0.26447424444731082	-0.06349458462398250	-0.04915756566522711	0.00000000000000000	0.00000000000000000	-0.03260229975274771	0.00000000000000000
4	6	0.55097029036849210	-0.14367231085848878	4.10065694948212123	0.00000000000000000	0.00505631204731558	0.26447424444731082	-0.06156876326036587	-0.14367231085848878	0.00000000000000000	0.00000000000000000	0.00505631204731558	0.00000000000000000
5	6	0.59200957197629511	-0.23208437799932555	4.10065694948212123	0.00000000000000000	-0.00067675005921009	0.26447424444731082	-0.02052948165256285	-0.23208437799932555	0.00000000000000000	0.00000000000000000	-0.00067675005921009	0.00000000000000000
6	6	0.58666915164037214	-0.01754639703883654	4.10065694948212123	0.00000000000000000	0.10229213431482988	0.26447424444731082	-0.02586990198848582	-0.01754639703883654	0.00000000000000000	0.00000000000000000	0.10229213431482988	0.00000000000000000
7	6	0.59376448929342718	-0.09658952929033665	4.10065694948212123	0.00000000000000000	0.02693803350388384	0.26447424444731082	-0.01877456433543079	-0.09658952929033665	0.00000000000000000	0.00000000000000000	0.02693803350388384	0.00000000000000000
8	6	0.58041165330436217	-0.23787830254204878	4.10065694948212123	0.00000000000000000	-0.00894466218613235	0.26447424444731082	-0.03212740032449579	-0.23787830254204878	0.00000000000000000	0.00000000000000000	-0.00894466218613235	0.00000000000000000
9	6	0.62210760687341637	0.00770067896815075	4.10065694948212123	0.00000000000000000	0.00365568803347139	0.26447424444731082	0.00956855324455841	0.00770067896815075	0.00000000000000000	0.00000000000000000	0.00365568803347139	0.00000000000000000
10	6	0.64251850553993373	-0.18131216944479597	4.10065694948212123	0.00000000000000000	0.00813105868812888	0.26447424444731082	0.02997945191107576	-0.18131216944479597	0.00000000000000000	0.00000000000000000	0.00813105868812888	0.00000000000000000
1	7	0.38162589223420562	0.08855083705628963	4.10065694948212123	0.00000000000000000	0.09071149738754872	0.26447424444731082	-0.23091316139465234	0.08855083705628963	0.00000000000000000	0.00000000000000000	0.09071149738754872	0.00000000000000000
2	7	0.39288612945730939	0.04765796893229954	4.10065694948212123	0.00000000000000000	0.05881011097256313	0.26447424444731082	-0.21965292417154858	0.04765796893229954	0.00000000000000000	0.00000000000000000	0.05881011097256313	0.00000000000000000
3	7	0.37737941760185717	-0.18993087091065256	4.10065694948212123	0.00000000000000000	0.04305254190038800	0.26447424444731082	-0.23515963602700080	-0.18993087091065256	0.00000000000000000	0.00000000000000000	0.04305254190038800	0.00000000000000000
4	7	0.41325501260035580	-0.09546682200963774	4.10065694948212123	0.00000000000000000	0.03270321437846915	0.26447424444731082	-0.19928404102850217	-0.09546682200963774	0.00000000000000000	0.00000000000000000	0.03270321437846915	0.00000000000000000
5	7	0.32535621291820233	-0.07710706340811152	4.10065694948212123	0.00000000000000000	0.03339852097569712	0.26447424444731082	-0.28718284071065564	-0.07710706340811152	0.00000000000000000	0.00000000000000000	0.03339852097569712	0.00000000000000000
6	7	0.40880267426896277	-0.02475929089509239	4.10065694948212123	0.00000000000000000	0.07902212566705993	0.26447424444731082	-0.20373637935989519	-0.02475929089509239	0.00000000000000000	0.00000000000000000	0.07902212566705993	0.00000000000000000
7	7	0.39701288892629960	0.05780995218307980	4.10065694948212123	0.00000000000000000	0.09087121723450663	0.26447424444731082	-0.21552616470255836	0.05780995218307980	0.00000000000000000	0.00000000000000000	0.09087121723450663	0.00000000000000000
8	7	0.38193160625293371	-0.22141149156135609	4.10065694948212123	0.00000000000000000	0.03440355600902922	0.26447424444731082	-0.23060744737592426	-0.22141149156135609	0.00000000000000000	0.00000000000000000	0.03440355600902922	0.00000000000000000
9	7	0.40367971943249586	0.05913565964233206	4.10065694948212123	0.00000000000000000	0.03262450661635359	0.26447424444731082	-0.20885933419636210	0.05913565964233206	0.00000000000000000	0.00000000000000000	0.03262450661635359	0.00000000000000000
10	7	0.33980065405634663	0.04670340004575094	4.10065694948212123	0.00000000000000000	0.02133699359659940	0.26447424444731082	-0.27273839957251134	0.04670340004575094	0.00000000000000000	0.00000000000000000	0.02133699359659940	0.00000000000000000
