rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	3	0.62867718456263488	-0.16474448892056384	3.49696912896690204	0.00000000000000000	0.03561913948327593	0.29763995594629700	0.01500585707151925	-0.16474448892056384	0.00000000000000000	0.00000000000000000	0.03561913948327593	0.04040354834703097
3	3	0.52204895489514025	-0.11829728511861404	3.49696912896690204	0.00000000000000000	-0.03666618597511327	0.19764276670729469	-0.09162237259597539	-0.11829728511861404	0.00000000000000000	0.00000000000000000	-0.03666618597511327	-0.05959364089197133
4	3	0.53697163058572261	0.39298903116816364	3.49696912896690204	0.00000000000000000	0.01973691275549815	0.22391447541526144	-0.07669969690539302	0.39298903116816364	0.00000000000000000	0.00000000000000000	0.01973691275549815	-0.03332193218400459
5	3	0.57392048209653113	0.11619428397688850	3.49696912896690204	0.00000000000000000	0.00985716519312772	0.26959977080423370	-0.03975084539458451	0.11619428397688850	0.00000000000000000	0.00000000000000000	0.00985716519312772	0.01236336320496767
6	3	0.56712099935173765	0.23755629895887534	3.49696912896690204	0.00000000000000000	0.00031674188307456	0.24149796050719116	-0.04655032813937798	0.23755629895887534	0.00000000000000000	0.00000000000000000	0.00031674188307456	-0.01573844709207486
7	3	0.58566471359297678	-0.20262483399709424	3.49696912896690204	0.00000000000000000	-0.01636042771776593	0.18145768900870005	-0.02800661389813885	-0.20262483399709424	0.00000000000000000	0.00000000000000000	-0.01636042771776593	-0.07577871859056598
8	3	0.62184239343498382	0.15499721135626043	3.49696912896690204	0.00000000000000000	-0.00174160037080296	0.13672964464907067	0.00817106594386818	0.15499721135626043	0.00000000000000000	0.00000000000000000	-0.00174160037080296	-0.12050676295019536
9	3	0.59724906828702928	0.18084190344656223	3.49696912896690204	0.00000000000000000	-0.00465991926684663	0.15348087203381472	-0.01642225920408635	0.18084190344656223	0.00000000000000000	0.00000000000000000	-0.00465991926684663	-0.10375553556545131
10	3	0.57263493288561651	0.17958424530497641	3.49696912896690204	0.00000000000000000	-0.02519295617229321	0.20196592443281774	-0.04103639460549913	0.17958424530497641	0.00000000000000000	0.00000000000000000	-0.02519295617229321	-0.05527048316644828
1	4	0.72717765220277464	0.51258782055611185	3.49696912896690204	0.00000000000000000	-0.00958136746507196	0.13802871410184869	0.11350632471165900	0.51258782055611185	0.00000000000000000	0.00000000000000000	-0.00958136746507196	-0.11920769349741733
2	4	0.81292403503329347	0.25763842462096154	3.49696912896690204	0.00000000000000000	-0.00371390005840076	0.05207949356024051	0.19925270754217783	0.25763842462096154	0.00000000000000000	0.00000000000000000	-0.00371390005840076	-0.20515691403902553
3	4	0.69732860555705567	0.33606229566546453	3.49696912896690204	0.00000000000000000	-0.01903246043038941	0.29846086532374405	0.08365727806594003	0.33606229566546453	0.00000000000000000	0.00000000000000000	-0.01903246043038941	0.04122445772447803
4	4	0.71984598542148559	0.51846474996946335	3.49696912896690204	0.00000000000000000	0.04117570795269856	0.24872982785560432	0.10617465793036995	0.51846474996946335	0.00000000000000000	0.00000000000000000	0.04117570795269856	-0.00850657974366170
5	4	0.77781496887152424	0.38953635524721947	3.49696912896690204	0.00000000000000000	-0.01460896771789909	0.31067508592097359	0.16414364138040860	0.38953635524721947	0.00000000000000000	0.00000000000000000	-0.01460896771789909	0.05343867832170757
6	4	0.73466683158044876	0.29296759508191828	3.49696912896690204	0.00000000000000000	-0.02316449826960672	0.26021512954195780	0.12099550408933313	0.29296759508191828	0.00000000000000000	0.00000000000000000	-0.02316449826960672	0.00297872194269178
7	4	0.76792609045806937	0.18102925932443853	3.49696912896690204	0.00000000000000000	-0.00764764633357553	0.27479399150883999	0.15425476296695373	0.18102925932443853	0.00000000000000000	0.00000000000000000	-0.00764764633357553	0.01755758390957396
8	4	0.72054261630152450	0.57111222995792521	3.49696912896690204	0.00000000000000000	-0.04477626489974525	0.21005052567702934	0.10687128881040886	0.57111222995792521	0.00000000000000000	0.00000000000000000	-0.04477626489974525	-0.04718588192223669
9	4	0.71713857123840097	0.43727156142761758	3.49696912896690204	0.00000000000000000	0.02251382071413575	0.30618722563297446	0.10346724374728533	0.43727156142761758	0.00000000000000000	0.00000000000000000	0.02251382071413575	0.04895081803370843
10	4	0.74041815735250727	0.38494577765537341	3.49696912896690204	0.00000000000000000	0.01076395586140670	0.22349126801034430	0.12674682986139163	0.38494577765537341	0.00000000000000000	0.00000000000000000	0.01076395586140670	-0.03374513958892172
1	5	0.63708100784383515	-0.00842936817404814	3.49696912896690204	0.00000000000000000	0.03721577823371929	0.49636956025716283	0.02340968035271951	-0.00842936817404814	0.00000000000000000	0.00000000000000000	0.03721577823371929	0.23913315265789681
2	5	0.63208329059371016	0.05920625931103212	3.49696912896690204	0.00000000000000000	-0.02650650992624400	0.42126247551761836	0.01841196310259452	0.05920625931103212	0.00000000000000000	0.00000000000000000	-0.02650650992624400	0.16402606791835234
3	5	0.57684931057515731	-0.02537295733227243	3.49696912896690204	0.00000000000000000	-0.02814045525657189	0.57103862504182235	-0.03682201691595832	-0.02537295733227243	0.00000000000000000	0.00000000000000000	-0.02814045525657189	0.31380221744255632
4	5	0.64782851632175242	0.14873851202753730	3.49696912896690204	0.00000000000000000	-0.00121725733467986	0.39022829892735506	0.03415718883063679	0.14873851202753730	0.00000000000000000	0.00000000000000000	-0.00121725733467986	0.13299189132808903
5	5	0.63173523869270498	-0.08455654644413937	3.49696912896690204	0.00000000000000000	-0.02678262704675912	0.58818132805058621	0.01806391120158934	-0.08455654644413937	0.00000000000000000	0.00000000000000000	-0.02678262704675912	0.33094492045132018
6	5	0.66422095851956797	-0.32862420269751330	3.49696912896690204	0.00000000000000000	0.01024952394193593	0.48145673419823759	0.05054963102845234	-0.32862420269751330	0.00000000000000000	0.00000000000000000	0.01024952394193593	0.22422032659897156
7	5	0.60535032137116485	0.01794511654391167	3.49696912896690204	0.00000000000000000	-0.00236663290520358	0.56147758718052410	-0.00832100611995079	0.01794511654391167	0.00000000000000000	0.00000000000000000	-0.00236663290520358	0.30424117958125807
8	5	0.62436724437150948	0.17611607672357174	3.49696912896690204	0.00000000000000000	-0.02091837183360232	0.53392768316658135	0.01069591688039384	0.17611607672357174	0.00000000000000000	0.00000000000000000	-0.02091837183360232	0.27669127556731532
9	5	0.63241338643845701	-0.24712093809500749	3.49696912896690204	0.00000000000000000	-0.01125310206532220	0.56400431509015947	0.01874205894734138	-0.24712093809500749	0.00000000000000000	0.00000000000000000	-0.01125310206532220	0.30676790749089344
10	5	0.64317521752985873	0.07787196533479868	3.49696912896690204	0.00000000000000000	0.02600716920779796	0.53058932974956818	0.02950389003874310	0.07787196533479868	0.00000000000000000	0.00000000000000000	0.02600716920779796	0.27335292215030216
1	6	0.57036537774829377	0.08371323702200087	3.49696912896690204	0.00000000000000000	-0.02318291380996541	0.09484479757429685	-0.04330594974282187	0.08371323702200087	0.00000000000000000	0.00000000000000000	-0.02318291380996541	-0.16239161002496916
2	6	0.60128611778035690	-0.13407384253976057	3.49696912896690204	0.00000000000000000	-0.00822647950768120	0.29973533999277086	-0.01238520971075874	-0.13407384253976057	0.00000000000000000	0.00000000000000000	-0.00822647950768120	0.04249893239350483
3	6	0.61523353278235637	0.16632334927456396	3.49696912896690204	0.00000000000000000	0.00948099553389860	0.17535971198875860	0.00156220529124074	0.16632334927456396	0.00000000000000000	0.00000000000000000	0.00948099553389860	-0.08187669561050742
4	6	0.59517754215130103	-0.02510730949952271	3.49696912896690204	0.00000000000000000	-0.00876227434681897	0.20297614281542897	-0.01849378533981461	-0.02510730949952271	0.00000000000000000	0.00000000000000000	-0.00876227434681897	-0.05426026478383705
5	6	0.61105786247557525	-0.16469254645215564	3.49696912896690204	0.00000000000000000	0.00132264844086706	0.16315529236320056	-0.00261346501554038	-0.16469254645215564	0.00000000000000000	0.00000000000000000	0.00132264844086706	-0.09408111523606547
6	6	0.61438713742754070	-0.04411151185556261	3.49696912896690204	0.00000000000000000	0.00671210100238583	0.24297248486918602	0.00071580993642506	-0.04411151185556261	0.00000000000000000	0.00000000000000000	0.00671210100238583	-0.01426392273008001
7	6	0.61552383160386714	0.15153370477115591	3.49696912896690204	0.00000000000000000	0.04916234454976270	0.12771388062875047	0.00185250411275151	0.15153370477115591	0.00000000000000000	0.00000000000000000	0.04916234454976270	-0.12952252697051556
8	6	0.59316985959277646	-0.07387928345715594	3.49696912896690204	0.00000000000000000	0.01791667304872269	0.21869852611767893	-0.02050146789833918	-0.07387928345715594	0.00000000000000000	0.00000000000000000	0.01791667304872269	-0.03853788148158710
9	6	0.61583114627075020	-0.00865774946286166	3.49696912896690204	0.00000000000000000	0.01848123542504929	0.16495051142247397	0.00215981877963456	-0.00865774946286166	0.00000000000000000	0.00000000000000000	0.01848123542504929	-0.09228589617679206
10	6	0.59670343504949264	0.02069086258979016	3.49696912896690204	0.00000000000000000	-0.00612995129510204	0.21566379739824271	-0.01696789244162300	0.02069086258979016	0.00000000000000000	0.00000000000000000	-0.00612995129510204	-0.04157261020102332
1	7	0.36105599890949275	-0.02407025516798618	3.49696912896690204	0.00000000000000000	0.00594927110832504	0.16537834826797165	-0.25261532858162289	-0.02407025516798618	0.00000000000000000	0.00000000000000000	0.00594927110832504	-0.09185805933129437
2	7	0.37686998401095234	-0.03916277519417173	3.49696912896690204	0.00000000000000000	-0.00267728155099666	0.09748229558839722	-0.23680134348016330	-0.03916277519417173	0.00000000000000000	0.00000000000000000	-0.00267728155099666	-0.15975411201086881
3	7	0.33311147423041804	0.02333011882509450	3.49696912896690204	0.00000000000000000	0.02751783981165539	0.23745452435007780	-0.28055985326069760	0.02333011882509450	0.00000000000000000	0.00000000000000000	0.02751783981165539	-0.01978188324918823
4	7	0.35892160883416069	0.06673916828213793	3.49696912896690204	0.00000000000000000	0.01611335931446729	0.09897132473263129	-0.25474971865695495	0.06673916828213793	0.00000000000000000	0.00000000000000000	0.01611335931446729	-0.15826508286663474
5	7	0.38192365418148838	-0.07155535465644933	3.49696912896690204	0.00000000000000000	-0.00996345265996649	0.03173574361346206	-0.23174767330962726	-0.07155535465644933	0.00000000000000000	0.00000000000000000	-0.00996345265996649	-0.22550066398580398
6	7	0.38565368497097574	-0.02574455942911751	3.49696912896690204	0.00000000000000000	0.02248997986021590	0.11461230727243460	-0.22801764252013990	-0.02574455942911751	0.00000000000000000	0.00000000000000000	0.02248997986021590	-0.14262410032683143
7	7	0.33334261884575878	0.07336435184515744	3.49696912896690204	0.00000000000000000	0.01844699727060362	0.12756429953867515	-0.28032870864535686	0.07336435184515744	0.00000000000000000	0.00000000000000000	0.01844699727060362	-0.12967210806059087
8	7	0.35386775073986165	0.03842612553412304	3.49696912896690204	0.00000000000000000	0.01310502900415554	0.09450197399613799	-0.25980357675125398	0.03842612553412304	0.00000000000000000	0.00000000000000000	0.01310502900415554	-0.16273443360312803
9	7	0.34696793711678503	0.05561047358235974	3.49696912896690204	0.00000000000000000	0.01641880974339121	0.26532314391143691	-0.26670339037433061	0.05561047358235974	0.00000000000000000	0.00000000000000000	0.01641880974339121	0.00808673631217088
10	7	0.38257734768681889	-0.26212640709879909	3.49696912896690204	0.00000000000000000	-0.00874476112520370	0.08952075119477038	-0.23109397980429675	-0.26212640709879909	0.00000000000000000	0.00000000000000000	-0.00874476112520370	-0.16771565640449565
