rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.76365189689841639	-0.15311978873102033	0.77961552493739883	0.00000000000000000	0.29974261887367970	1.00616531002703602	0.14738452810706448	-0.15311978873102033	0.00000000000000000	0.00000000000000000	0.29974261887367970	0.25852263826341193
2	2	0.72570868898197349	0.16315490697440449	0.77961552493739883	0.00000000000000000	0.09490068619002839	0.99013692921496710	0.10944132019062158	0.16315490697440449	0.00000000000000000	0.00000000000000000	0.09490068619002839	0.24249425745134301
3	2	0.74019195158788942	0.01039512985710879	0.77961552493739883	0.00000000000000000	0.80586145683954669	0.80924165962901606	0.12392458279653751	0.01039512985710879	0.00000000000000000	0.00000000000000000	0.80586145683954669	0.06159898786539197
4	2	0.75366138372147384	-0.06458944551102470	0.77961552493739883	0.00000000000000000	0.64735273255654935	0.85269627285864880	0.13739401493012193	-0.06458944551102470	0.00000000000000000	0.00000000000000000	0.64735273255654935	0.10505360109502471
5	2	0.75109743563417097	-0.09758466416456037	0.77961552493739883	0.00000000000000000	-0.00183692013056906	1.02772631283495319	0.13483006684281906	-0.09758466416456037	0.00000000000000000	0.00000000000000000	-0.00183692013056906	0.28008364107132910
6	2	0.78453942867664095	-0.05321258522315024	0.77961552493739883	0.00000000000000000	0.12786058082595575	0.97226206916690716	0.16827205988528904	-0.05321258522315024	0.00000000000000000	0.00000000000000000	0.12786058082595575	0.22461939740328307
7	2	0.74763956582022706	0.01139360031317710	0.77961552493739883	0.00000000000000000	0.30546221560277814	0.87971349135111243	0.13137219702887515	0.01139360031317710	0.00000000000000000	0.00000000000000000	0.30546221560277814	0.13207081958748834
8	2	0.75242072884251532	-0.11437912929526524	0.77961552493739883	0.00000000000000000	0.15690164245075153	0.99534682412338382	0.13615336005116341	-0.11437912929526524	0.00000000000000000	0.00000000000000000	0.15690164245075153	0.24770415235975973
9	2	0.74321897327321140	-0.12349944969907704	0.77961552493739883	0.00000000000000000	0.06175584435934957	1.07411152794513365	0.12695160448185949	-0.12349944969907704	0.00000000000000000	0.00000000000000000	0.06175584435934957	0.32646885618150956
10	2	0.75046032502082494	0.06819822332462254	0.77961552493739883	0.00000000000000000	0.03670215306655200	0.88203167377481850	0.13419295622947303	0.06819822332462254	0.00000000000000000	0.00000000000000000	0.03670215306655200	0.13438900201119441
1	3	0.52380897594320419	-0.01504481896502460	0.77961552493739883	0.00000000000000000	0.71806868756909059	0.81387717144507776	-0.09245839284814772	-0.01504481896502460	0.00000000000000000	0.00000000000000000	0.71806868756909059	0.06623449968145367
2	3	0.52991236223085769	-0.06402413653563561	0.77961552493739883	0.00000000000000000	0.77559718051169391	0.84647715431071768	-0.08635500656049422	-0.06402413653563561	0.00000000000000000	0.00000000000000000	0.77559718051169391	0.09883448254709359
3	3	0.54875355549378657	0.02309868106232962	0.77961552493739883	0.00000000000000000	0.51884456615380925	0.63861501330351866	-0.06751381329756534	0.02309868106232962	0.00000000000000000	0.00000000000000000	0.51884456615380925	-0.10902765846010543
4	3	0.54944664141645683	0.11234703543093630	0.77961552493739883	0.00000000000000000	1.02898454492383462	0.65233665765192739	-0.06682072737489508	0.11234703543093630	0.00000000000000000	0.00000000000000000	1.02898454492383462	-0.09530601411169670
5	3	0.56782439250776651	-0.11229200760813005	0.77961552493739883	0.00000000000000000	0.47993247792972282	0.83732570097485226	-0.04844297628358540	-0.11229200760813005	0.00000000000000000	0.00000000000000000	0.47993247792972282	0.08968302921122817
6	3	0.57845463562435795	0.19287702524241959	0.77961552493739883	0.00000000000000000	0.29245163487521797	0.64087152886291543	-0.03781273316699396	0.19287702524241959	0.00000000000000000	0.00000000000000000	0.29245163487521797	-0.10677114290070866
7	3	0.57861815802559147	0.03782563277239078	0.77961552493739883	0.00000000000000000	0.56898092465762962	0.62555432480600559	-0.03764921076576044	0.03782563277239078	0.00000000000000000	0.00000000000000000	0.56898092465762962	-0.12208834695761850
8	3	0.60692005144566707	0.06768463699920119	0.77961552493739883	0.00000000000000000	0.50511520992374703	0.68037950642891076	-0.00934731734568484	0.06768463699920119	0.00000000000000000	0.00000000000000000	0.50511520992374703	-0.06726316533471333
9	3	0.59351519537708741	-0.12021049699877645	0.77961552493739883	0.00000000000000000	0.57092412317158703	0.68403493363705092	-0.02275217341426450	-0.12021049699877645	0.00000000000000000	0.00000000000000000	0.57092412317158703	-0.06360773812657317
10	3	0.58978111274715606	0.04632448162695020	0.77961552493739883	0.00000000000000000	0.71594465817763098	0.81983770377565235	-0.02648625604419585	0.04632448162695020	0.00000000000000000	0.00000000000000000	0.71594465817763098	0.07219503201202826
1	4	0.78662514093808111	-0.02711782632399552	0.77961552493739883	0.00000000000000000	1.78717872016736279	0.74474528709924348	0.17035777214672920	-0.02711782632399552	0.00000000000000000	0.00000000000000000	1.78717872016736279	-0.00289738466438061
2	4	0.76591820006705635	0.09152755005249825	0.77961552493739883	0.00000000000000000	1.34515547567356331	0.84283375279703387	0.14965083127570444	0.09152755005249825	0.00000000000000000	0.00000000000000000	1.34515547567356331	0.09519108103340979
3	4	0.77061571289019692	-0.22694469035628259	0.77961552493739883	0.00000000000000000	1.41635380563344304	0.90257298402537744	0.15434834409884501	-0.22694469035628259	0.00000000000000000	0.00000000000000000	1.41635380563344304	0.15493031226175336
4	4	0.73898528826489840	0.05792658249859679	0.77961552493739883	0.00000000000000000	0.76872465690915626	0.78558926474828195	0.12271791947354649	0.05792658249859679	0.00000000000000000	0.00000000000000000	0.76872465690915626	0.03794659298465786
5	4	0.80034053743196509	0.00994912437917789	0.77961552493739883	0.00000000000000000	1.48994230250373572	0.83215345363849769	0.18407316864061318	0.00994912437917789	0.00000000000000000	0.00000000000000000	1.48994230250373572	0.08451078187487360
6	4	0.75032350511865720	0.11523686464709131	0.77961552493739883	0.00000000000000000	1.07924462971129032	0.82111622794771655	0.13405613632730529	0.11523686464709131	0.00000000000000000	0.00000000000000000	1.07924462971129032	0.07347355618409246
7	4	0.71794755978961666	0.02035266265972236	0.77961552493739883	0.00000000000000000	1.32188403439727864	0.83973284926213687	0.10168019099826475	0.02035266265972236	0.00000000000000000	0.00000000000000000	1.32188403439727864	0.09209017749851278
8	4	0.73713502618382198	-0.02723836424003251	0.77961552493739883	0.00000000000000000	1.58620352027658740	0.81997049448586712	0.12086765739247007	-0.02723836424003251	0.00000000000000000	0.00000000000000000	1.58620352027658740	0.07232782272224303
9	4	0.69485602121268497	-0.09220089170800017	0.77961552493739883	0.00000000000000000	1.22408919714107056	0.88945871114503472	0.07858865242133306	-0.09220089170800017	0.00000000000000000	0.00000000000000000	1.22408919714107056	0.14181603938141063
10	4	0.72126785730024456	-0.11891721363985916	0.77961552493739883	0.00000000000000000	1.06969835380696554	0.80545077363091211	0.10500048850889265	-0.11891721363985916	0.00000000000000000	0.00000000000000000	1.06969835380696554	0.05780810186728802
1	5	0.62468405169919283	0.10135917983828743	0.77961552493739883	0.00000000000000000	0.26613437075462643	0.95211003161044505	0.00841668290784092	0.10135917983828743	0.00000000000000000	0.00000000000000000	0.26613437075462643	0.20446735984682096
2	5	0.66330727898437614	0.02035949378170029	0.77961552493739883	0.00000000000000000	0.83226247677778531	0.78433376190021742	0.04703991019302423	0.02035949378170029	0.00000000000000000	0.00000000000000000	0.83226247677778531	0.03669109013659333
3	5	0.61763464458098616	0.18177689614099715	0.77961552493739883	0.00000000000000000	0.56948019697235819	0.93540901994939019	0.00136727578963425	0.18177689614099715	0.00000000000000000	0.00000000000000000	0.56948019697235819	0.18776634818576610
4	5	0.62963882669673343	-0.03529739373121959	0.77961552493739883	0.00000000000000000	0.81099137139164312	0.82553945973287046	0.01337145790538152	-0.03529739373121959	0.00000000000000000	0.00000000000000000	0.81099137139164312	0.07789678796924637
5	5	0.58530122156430764	-0.07395976146168576	0.77961552493739883	0.00000000000000000	0.66525743304071949	0.88832133734464802	-0.03096614722704427	-0.07395976146168576	0.00000000000000000	0.00000000000000000	0.66525743304071949	0.14067866558102393
6	5	0.62337233179666640	-0.01847144503050930	0.77961552493739883	0.00000000000000000	0.61166524656498411	0.75113799755013311	0.00710496300531449	-0.01847144503050930	0.00000000000000000	0.00000000000000000	0.61166524656498411	0.00349532578650902
7	5	0.60467412569528589	0.08006754950880524	0.77961552493739883	0.00000000000000000	0.31085489253418314	0.96660310630541391	-0.01159324309606602	0.08006754950880524	0.00000000000000000	0.00000000000000000	0.31085489253418314	0.21896043454178982
8	5	0.64493893597711383	0.01610930252410109	0.77961552493739883	0.00000000000000000	0.50763568894295741	0.82551776402076682	0.02867156718576191	0.01610930252410109	0.00000000000000000	0.00000000000000000	0.50763568894295741	0.07787509225714273
9	5	0.66471637679192641	0.11709457539975293	0.77961552493739883	0.00000000000000000	0.53070021347117413	0.86851931203676369	0.04844900800057450	0.11709457539975293	0.00000000000000000	0.00000000000000000	0.53070021347117413	0.12087664027313960
10	5	0.62779973448707083	-0.02847707685225449	0.77961552493739883	0.00000000000000000	0.46838382230179743	0.94185219625452798	0.01153236569571892	-0.02847707685225449	0.00000000000000000	0.00000000000000000	0.46838382230179743	0.19420952449090390
1	6	0.64180166025574537	-0.10012039800606030	0.77961552493739883	0.00000000000000000	0.71080398162717839	0.75977270647137207	0.02553429146439345	-0.10012039800606030	0.00000000000000000	0.00000000000000000	0.71080398162717839	0.01213003470774798
2	6	0.58897648354834808	0.03725878366470876	0.77961552493739883	0.00000000000000000	0.73322507206477672	0.62076910037212973	-0.02729088524300383	0.03725878366470876	0.00000000000000000	0.00000000000000000	0.73322507206477672	-0.12687357139149436
3	6	0.61881328440993388	0.14273125047213719	0.77961552493739883	0.00000000000000000	0.72808521277696570	0.65462499661222739	0.00254591561858197	0.14273125047213719	0.00000000000000000	0.00000000000000000	0.72808521277696570	-0.09301767515139669
4	6	0.62664860649782650	-0.02494235815027279	0.77961552493739883	0.00000000000000000	1.02046818866962719	0.65639363651993954	0.01038123770647459	-0.02494235815027279	0.00000000000000000	0.00000000000000000	1.02046818866962719	-0.09124903524368455
5	6	0.66121308145702762	-0.14606530046742922	0.77961552493739883	0.00000000000000000	0.64651459589426852	0.68276389284580963	0.04494571266567571	-0.14606530046742922	0.00000000000000000	0.00000000000000000	0.64651459589426852	-0.06487877891781446
6	6	0.64290590421032401	-0.09765568565798376	0.77961552493739883	0.00000000000000000	0.90673053723761710	0.67500154218347608	0.02663853541897210	-0.09765568565798376	0.00000000000000000	0.00000000000000000	0.90673053723761710	-0.07264112958014801
7	6	0.59519151696561567	-0.17888068046206282	0.77961552493739883	0.00000000000000000	1.07225855051215402	0.65357090769158199	-0.02107585182573624	-0.17888068046206282	0.00000000000000000	0.00000000000000000	1.07225855051215402	-0.09407176407204210
8	6	0.64143892405593583	0.07667171442982337	0.77961552493739883	0.00000000000000000	0.63377034484750294	0.73975903788909370	0.02517155526458392	0.07667171442982337	0.00000000000000000	0.00000000000000000	0.63377034484750294	-0.00788363387453039
9	6	0.64479806326886457	0.20648486402219002	0.77961552493739883	0.00000000000000000	0.16417491578956933	0.75267916517366096	0.02853069447751266	0.20648486402219002	0.00000000000000000	0.00000000000000000	0.16417491578956933	0.00503649341003687
10	6	0.58476441959310199	0.06378542712447142	0.77961552493739883	0.00000000000000000	0.68484027032759398	0.70418185691171620	-0.03150294919824992	0.06378542712447142	0.00000000000000000	0.00000000000000000	0.68484027032759398	-0.04346081485190789
1	7	0.44081090394275424	0.11604677281871970	0.77961552493739883	0.00000000000000000	0.66145523689728492	0.59859313272571557	-0.17545646484859767	0.11604677281871970	0.00000000000000000	0.00000000000000000	0.66145523689728492	-0.14904953903790852
2	7	0.38107053239203575	-0.21126384568351492	0.77961552493739883	0.00000000000000000	0.50187826778032729	0.65481004080631189	-0.23519683639931616	-0.21126384568351492	0.00000000000000000	0.00000000000000000	0.50187826778032729	-0.09283263095731220
3	7	0.44130350510049909	0.15271253513407496	0.77961552493739883	0.00000000000000000	0.42251683301928378	0.57523204614560508	-0.17496386369085282	0.15271253513407496	0.00000000000000000	0.00000000000000000	0.42251683301928378	-0.17241062561801901
4	7	0.41226251839639094	-0.03019258288422767	0.77961552493739883	0.00000000000000000	0.62273407507132239	0.66169354782270329	-0.20400485039496097	-0.03019258288422767	0.00000000000000000	0.00000000000000000	0.62273407507132239	-0.08594912394092080
5	7	0.39027838674432613	-0.06796863432585067	0.77961552493739883	0.00000000000000000	1.00292374507886417	0.59621104139648884	-0.22598898204702578	-0.06796863432585067	0.00000000000000000	0.00000000000000000	1.00292374507886417	-0.15143163036713525
6	7	0.41325595070548649	-0.17923685773842937	0.77961552493739883	0.00000000000000000	0.74058277886370483	0.56125626874154733	-0.20301141808586542	-0.17923685773842937	0.00000000000000000	0.00000000000000000	0.74058277886370483	-0.18638640302207676
7	7	0.35965825318575317	-0.12414096611355041	0.77961552493739883	0.00000000000000000	1.08785805471276742	0.57833570617809060	-0.25660911560559874	-0.12414096611355041	0.00000000000000000	0.00000000000000000	1.08785805471276742	-0.16930696558553349
8	7	0.37488596038229222	0.00951726057167400	0.77961552493739883	0.00000000000000000	0.43379540631052005	0.56316821889307955	-0.24138140840905969	0.00951726057167400	0.00000000000000000	0.00000000000000000	0.43379540631052005	-0.18447445287054454
9	7	0.39930672350726948	-0.15938263023833571	0.77961552493739883	0.00000000000000000	1.08719600540082739	0.58132909178744119	-0.21696064528408243	-0.15938263023833571	0.00000000000000000	0.00000000000000000	1.08719600540082739	-0.16631357997618290
10	7	0.38631467147237969	-0.03511139833094855	0.77961552493739883	0.00000000000000000	0.61253466347501506	0.53141551711281187	-0.22995269731897222	-0.03511139833094855	0.00000000000000000	0.00000000000000000	0.61253466347501506	-0.21622715465081221
