rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	2	0.73491904961808496	-0.02024290614871234	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.10624428612147097	-0.02024290614871234	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.79044900771210602	0.01331921966117171	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.16177424421549202	0.01331921966117171	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.73121875008388137	-0.05158222137948815	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.10254398658726738	-0.05158222137948815	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.86217266336903131	0.03148977751852922	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.23349789987241731	0.03148977751852922	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.74076647797453932	0.02326015170693343	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.11209171447792532	0.02326015170693343	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.73899047666097739	-0.12907207022101719	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.11031571316436339	-0.12907207022101719	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.73878517459564985	0.05782085864160576	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.11011041109903585	0.05782085864160576	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.73254475943234687	0.02675221469577949	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.10386999593573287	0.02675221469577949	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.78715010201474411	-0.00858583399734054	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.15847533851813012	-0.00858583399734054	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.60725663560194953	-0.02686998836228968	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.02141812789466446	-0.02686998836228968	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.54349173230771641	-0.02973942933414206	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.08518303118889758	-0.02973942933414206	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.53871702938777255	-0.01052682029290123	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.08995773410884145	-0.01052682029290123	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.63596571361121246	0.05937359795599662	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.00729095011459846	0.05937359795599662	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.62771733672829955	-0.10949658318025426	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.00095742676831445	-0.10949658318025426	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.54258976550108307	-0.00382477670073491	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.08608499799553093	-0.00382477670073491	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.56522329904819202	0.02533722852286210	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.06345146444842198	0.02533722852286210	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.53624825282435673	-0.00799334864772295	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.09242651067225727	-0.00799334864772295	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.52426455510139558	-0.04581909926643551	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.10441020839521842	-0.04581909926643551	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.60458088968424384	-0.04015802796351295	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.02409387381237016	-0.04015802796351295	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.81135310289243789	0.03773931404019064	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.18267833939582390	0.03773931404019064	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.72683927432138429	-0.06824815960302850	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.09816451082477029	-0.06824815960302850	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.76707422107698398	0.09826330677471794	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.13839945758036998	0.09826330677471794	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.75296556153667826	0.04115923022857005	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.12429079804006427	0.04115923022857005	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.77332792118228011	0.03010200947233355	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.14465315768566611	0.03010200947233355	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.77020775252938778	-0.05347716989788086	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.14153298903277378	-0.05347716989788086	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.71513058680476149	-0.02832938208160275	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.08645582330814749	-0.02832938208160275	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.76275836980679979	0.01346490194330022	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.13408360631018579	0.01346490194330022	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.79804203235661297	0.01896592844386467	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.16936726885999898	0.01896592844386467	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.78426942200720584	-0.07674071858796458	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.15559465851059184	-0.07674071858796458	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.63114854194940173	-0.05148999013858113	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.00247377845278773	-0.05148999013858113	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.71415208236409056	-0.05748093737786906	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.08547731886747656	-0.05748093737786906	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.72301591038354940	-0.00881639248937706	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.09434114688693540	-0.00881639248937706	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.69391584779676696	-0.05532669563016274	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.06524108430015296	-0.05532669563016274	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.70924274869291548	0.01197808355320558	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.08056798519630148	0.01197808355320558	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.73906597350372261	0.01919713574990884	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.11039121000710861	0.01919713574990884	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65050339875392948	0.07340750676255667	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.02182863525731549	0.07340750676255667	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.69348732846431671	0.00033346694942799	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.06481256496770271	0.00033346694942799	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.64395611799808639	0.01343748389126919	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.01528135450147239	0.01343748389126919	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.68144304364730057	0.02238024075111415	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.05276828015068658	0.02238024075111415	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.57287738641460551	0.08416182779505883	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.05579737708200849	0.08416182779505883	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.62850902292433086	0.00574451533821804	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.00016574057228314	0.00574451533821804	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.62948016555302300	0.03342515606933660	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.00080540205640900	0.03342515606933660	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.64591919075954585	-0.00245347943101015	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.01724442726293185	-0.00245347943101015	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.56300429545656250	0.02394534202203711	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.06567046804005150	0.02394534202203711	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.61759498184679529	-0.00129483016218749	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.01107978164981871	-0.00129483016218749	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.67232797093729157	-0.03915861941598110	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.04365320744067758	-0.03915861941598110	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.63257643106887673	-0.06267515004001667	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	0.00390166757226273	-0.06267515004001667	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.60662664822483503	0.06774361311716040	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.02204811527177897	0.06774361311716040	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.58035714387597692	0.02619916359440740	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.04831761962063708	0.02619916359440740	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.42133900520337986	-0.05119996327765748	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.20733575829323414	-0.05119996327765748	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.46106879282440461	0.05625677564881090	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.16760597067220939	0.05625677564881090	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.42424535342891956	0.01748176423898791	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.20442941006769444	0.01748176423898791	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.34663443155179136	0.06863004243972581	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.28204033194482264	0.06863004243972581	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.43302273829570054	-0.10151953388543274	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.19565202520091346	-0.10151953388543274	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.42852605743741146	-0.02260777291291527	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.20014870605920254	-0.02260777291291527	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.39352803708546374	-0.02595149865146099	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.23514672641115025	-0.02595149865146099	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.37025608225042961	-0.03073061241711618	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.25841868124618439	-0.03073061241711618	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.36984847951948729	0.02501056503605077	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.25882628397712670	0.02501056503605077	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.46931418901573163	-0.07951191559999447	2.31984871493537748	0.00000000000000000	0.00000000000000000	-0.46174877646166618	-0.15936057448088237	-0.07951191559999447	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
