rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.73828125955221180	0.23249479835190751	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.12662894310920170	0.23249479835190751	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	2	0.73742225604687506	0.21934406586746122	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.12576993960386496	0.21934406586746122	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.75727080391612844	0.49379746824791443	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.14561848747311834	0.49379746824791443	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.79351188035167164	0.31460586225369241	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.18185956390866154	0.31460586225369241	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.80041883094739930	-0.05128524125900272	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.18876651450438919	-0.05128524125900272	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.76898497047194614	0.05334566426318902	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.15733265402893604	0.05334566426318902	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.80716161754853555	-0.12795471214308315	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.19550930110552545	-0.12795471214308315	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.74779753348056732	0.08041642194149995	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.13614521703755722	0.08041642194149995	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.73441364952914023	0.17906465256587661	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.12276133308613013	0.17906465256587661	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.76145501773203328	0.48053206960470446	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.14980270128902318	0.48053206960470446	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.51328946793546948	0.01316845620557169	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.09836284850754062	0.01316845620557169	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.54273526878307454	-0.04695142020403045	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.06891704765993556	-0.04695142020403045	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.54289639021163538	0.10809025227151980	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.06875592623137472	0.10809025227151980	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.61117720760453498	-0.16073443817258989	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.00047510883847512	-0.16073443817258989	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.57857338500056332	-0.16637068053732307	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.03307893144244678	-0.16637068053732307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.56848615501399180	0.02326708058500952	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.04316616142901830	0.02326708058500952	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.55492637127666933	0.05729993726529251	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.05672594516634077	0.05729993726529251	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.58143805719409247	-0.00506228303906195	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.03021425924891763	-0.00506228303906195	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.58236961664110398	-0.17869930376222784	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.02928269980190612	-0.17869930376222784	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.57710903986019357	-0.13464487298143094	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.03454327658281653	-0.13464487298143094	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.72327521213368651	0.37455144181835187	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.11162289569067640	0.37455144181835187	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.74887771091794031	0.52227000507644727	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.13722539447493021	0.52227000507644727	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.76010051292979375	0.30408108170453713	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.14844819648678365	0.30408108170453713	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.70549490947023030	-0.13210663930924577	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.09384259302722020	-0.13210663930924577	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.74890705712611749	0.22783358902056383	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.13725474068310739	0.22783358902056383	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.75502222328140034	0.11821069327997041	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.14336990683839024	0.11821069327997041	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.71528833195845443	0.04277187252577298	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.10363601551544432	0.04277187252577298	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.71368359453926955	0.03931437363711782	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.10203127809625945	0.03931437363711782	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.71354522200779646	0.12079981835715056	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.10189290556478636	0.12079981835715056	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.69941251779479618	0.27101969937249865	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.08776020135178608	0.27101969937249865	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64345044664632578	0.04928681942234156	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.03179813020331568	0.04928681942234156	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.71607135349713913	0.05485402963626339	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.10441903705412903	0.05485402963626339	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.64641204183798384	0.25125413805668356	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.03475972539497374	0.25125413805668356	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.68387841611804712	0.05232537288961966	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.07222609967503701	0.05232537288961966	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.63977904902561533	0.14549332807277915	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.02812673258260523	0.14549332807277915	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.68004511660830524	0.19300697941899092	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.06839280016529514	0.19300697941899092	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.66390636469259201	0.16603151759275339	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.05225404824958191	0.16603151759275339	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.69647771963163130	0.18211618405864810	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.08482540318862120	0.18211618405864810	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.70278479924054971	0.28119854370304187	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.09113248279753960	0.28119854370304187	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.64440695445018026	0.38894272498816840	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.03275463800717016	0.38894272498816840	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.59837252135863628	-0.19997968866268923	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.01327979508437382	-0.19997968866268923	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.59855463932523223	-0.14252853984949618	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.01309767711777787	-0.14252853984949618	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.61275422303026916	-0.22021428855134623	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.00110190658725906	-0.22021428855134623	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.59457176512261578	-0.20250226979818520	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.01708055132039432	-0.20250226979818520	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.60392462214911147	-0.06620089175147199	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.00772769429389863	-0.06620089175147199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.59455777361718876	-0.29272679084395187	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.01709454282582135	-0.29272679084395187	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.58981658792615366	0.00651942065362775	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.02183572851685645	0.00651942065362775	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.57206163989349923	-0.08322577290097985	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.03959067654951087	-0.08322577290097985	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62479200670831103	-0.18892872432601812	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	0.01313969026530093	-0.18892872432601812	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.60059070762898081	-0.30551218576734479	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.01106160881402929	-0.30551218576734479	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.39384999836609452	-0.16828791193381709	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.21780231807691558	-0.16828791193381709	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.38408977911119929	0.17003152860158161	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.22756253733181081	0.17003152860158161	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.37371430407960077	-0.24236100679922690	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.23793801236340933	-0.24236100679922690	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.36554779189320752	0.10065408308470086	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.24610452454980258	0.10065408308470086	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.40769579978618004	-0.23882951631147162	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.20395651665683007	-0.23882951631147162	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.41376965615476152	-0.27727290117337000	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.19788266028824858	-0.27727290117337000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.36148775998593763	-0.06789701526936179	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.25016455645707247	-0.06789701526936179	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.40360737618792686	-0.35863998581925610	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.20804494025508324	-0.35863998581925610	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.38889659988350722	-0.18848959584406000	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.22275571655950288	-0.18848959584406000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.33472192110107235	0.00064759187449151	6.10210466895929393	0.00000000000000000	0.00000000000000000	0.29714812564563431	-0.27693039534193775	0.00064759187449151	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
