rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.77799713190125164	-0.14707609311326553	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.16569430876154190	-0.14707609311326553	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	2	0.71891022091298606	0.12722679369021320	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.10660739777327632	0.12722679369021320	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.73969071643695739	0.18215271740254824	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.12738789329724765	0.18215271740254824	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.70948301673544423	-0.02759602500476620	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.09718019359573449	-0.02759602500476620	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.77417055459338568	-0.01823534790901726	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.16186773145367594	-0.01823534790901726	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.72437610827599652	0.13262191828727277	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.11207328513628678	0.13262191828727277	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.80152729376860310	-0.12635760324924750	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.18922447062889336	-0.12635760324924750	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.70391657777360273	0.46892002241653902	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.09161375463389299	0.46892002241653902	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.74735270444932100	-0.04486645530344236	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.13504988130961126	-0.04486645530344236	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.74361543138876696	-0.07664376484825933	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.13131260824905722	-0.07664376484825933	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.60984697128991772	-0.06163836856989491	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.00245585184979202	-0.06163836856989491	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.59541365321211404	0.08180623453503783	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01688916992759570	0.08180623453503783	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.55864998989612302	0.20837303091664700	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.05365283324358672	0.20837303091664700	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.58907570473729709	-0.04024421097959337	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.02322711840241265	-0.04024421097959337	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.58256324631166234	-0.09717938176483368	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.02973957682804740	-0.09717938176483368	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.58755839070554761	-0.26049347877183471	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.02474443243416213	-0.26049347877183471	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.54471591391472107	0.04363563568134125	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.06758690922498867	0.04363563568134125	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.59652160921893305	-0.27918058804577656	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01578121392077669	-0.27918058804577656	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.57807724165035357	-0.05198910175063916	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.03422558148935617	-0.05198910175063916	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.60150073878404897	0.23196563006800414	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01080208435566077	0.23196563006800414	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.77370036766266503	0.08371473855391313	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.16139754452295529	0.08371473855391313	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.78604631321800089	0.31636917007953858	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.17374349007829115	0.31636917007953858	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.72351076870562037	0.26526250614776481	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.11120794556591063	0.26526250614776481	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.74282691989391048	0.40145076082272924	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.13052409675420074	0.40145076082272924	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.74029999966070859	0.32378337272481328	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.12799717652099885	0.32378337272481328	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.76136257490592885	0.23520834242203845	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.14905975176621911	0.23520834242203845	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.75033809626981340	0.32367682419182758	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.13803527313010366	0.32367682419182758	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.72749419188573905	0.37700550599644095	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.11519136874602931	0.37700550599644095	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.77026708135147959	0.14628352661945396	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.15796425821176985	0.14628352661945396	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.70793986100391482	0.28379781720393593	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.09563703786420508	0.28379781720393593	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64986323318060824	0.28819905222196202	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.03756041004089850	0.28819905222196202	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.64656891686532270	0.25208504813745364	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.03426609372561296	0.25208504813745364	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.64435960092419953	-0.04168850902692670	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.03205677778448979	-0.04168850902692670	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.64771424617562701	0.21971118809124549	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.03541142303591727	0.21971118809124549	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.61108896109646615	0.62889517633711944	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.00121386204324359	0.62889517633711944	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.66167999510460263	-0.03485572062080114	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.04937717196489289	-0.03485572062080114	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.71970612999813866	0.43224558130834928	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.10740330685842892	0.43224558130834928	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.65242055347819061	0.24879089972762627	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.04011773033848087	0.24879089972762627	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.67829600967814241	-0.21921175354918807	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.06599318653843267	-0.21921175354918807	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.70297587822393892	0.37213665962842707	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.09067305508422918	0.37213665962842707	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.57664235894890714	0.01593242727320219	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.03566046419080260	0.01593242727320219	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.63132531957291349	-0.22905775160470110	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.01902249643320375	-0.22905775160470110	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.63445589115462475	-0.33118274255625391	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.02215306801491501	-0.33118274255625391	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.59492183180506664	-0.18979728601190951	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01738099133464310	-0.18979728601190951	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.59796739773028518	-0.26363669358264707	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01433542540942456	-0.26363669358264707	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.61616092229687036	-0.21910130166546024	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	0.00385809915716062	-0.21910130166546024	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.59281325059879919	-0.12709855155841296	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01948957254091055	-0.12709855155841296	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.59830367378372373	-0.18376151021258230	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01399914935598601	-0.18376151021258230	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.59607424990852897	-0.14490807649734677	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.01622857323118077	-0.14490807649734677	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.55785027433996071	-0.21159059635987904	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.05445254879974903	-0.21159059635987904	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.35069136209085583	-0.06798268124550402	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.26161146104885391	-0.06798268124550402	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.37560915650299254	-0.43203862159682588	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.23669366663671720	-0.43203862159682588	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.39645260834795798	-0.31725067310675337	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.21585021479175176	-0.31725067310675337	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.37748053661212844	0.02103852903800864	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.23482228652758130	0.02103852903800864	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.36387690413913576	-0.15284592071685987	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.24842591900057398	-0.15284592071685987	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.38321662445116667	-0.10502315908770553	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.22908619868854307	-0.10502315908770553	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.33637853352077612	-0.12099676350432093	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.27592428961893362	-0.12099676350432093	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.34809095502635323	-0.07495424630904807	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.26421186811335651	-0.07495424630904807	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.40078262226017525	-0.02577324662207370	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.21152020087953449	-0.02577324662207370	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.41802550766721536	-0.22281654912664986	5.57685278055211597	0.00000000000000000	0.00000000000000000	0.29026708976957100	-0.19427731547249438	-0.22281654912664986	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
