rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.73959627542972239	0.44549958357456010	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.12736283969564255	0.44549958357456010	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	2	0.73985766594696323	0.31914357487410872	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.12762423021288338	0.31914357487410872	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.74766541404948483	-0.08805860124978589	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.13543197831540499	-0.08805860124978589	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.74260348598753212	0.16130642122234673	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.13037005025345227	0.16130642122234673	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.84101676474196552	-0.24466852147509344	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.22878332900788567	-0.24466852147509344	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.74212389198230100	0.42831573846888182	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.12989045624822115	0.42831573846888182	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.78783740382415146	0.19634155090181438	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.17560396809007162	0.19634155090181438	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.73358512319397307	0.04024291027827817	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.12135168745989322	0.04024291027827817	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.73648079525246513	0.00066546135797969	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.12424735951838528	0.00066546135797969	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.74243934087757701	0.07679377215525286	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.13020590514349717	0.07679377215525286	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.54935434240919367	0.03766437369345765	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.06287909332488617	0.03766437369345765	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.57577935268584590	-0.03853787131762623	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.03645408304823394	-0.03853787131762623	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.58484887388557649	-0.06342369041772948	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.02738456184850335	-0.06342369041772948	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.57269801448094559	0.06576502346671195	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.03953542125313425	0.06576502346671195	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.54222198731252824	-0.07904803608555344	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.07001144842155160	-0.07904803608555344	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.55745617737060771	-0.00017314079571451	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.05477725836347214	-0.00017314079571451	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.63768324626772932	-0.25246596498296503	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.02544981053364948	-0.25246596498296503	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.60109640882667692	-0.08449485553104130	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.01113702690740292	-0.08449485553104130	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.59312947706629060	-0.05094814034968334	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.01910395866778924	-0.05094814034968334	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.57214050686533136	0.00203065296590615	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.04009292886874849	0.00203065296590615	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.78997583989237063	0.01129314089819801	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.17774240415829079	0.01129314089819801	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.76519582484507609	0.07390673831716166	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.15296238911099624	0.07390673831716166	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.76412890979793235	0.21154278993860928	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.15189547406385251	0.21154278993860928	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.73309176596251213	0.23833072882686832	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.12085833022843229	0.23833072882686832	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.74379405731862103	0.40832410464293717	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.13156062158454118	0.40832410464293717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.76097450819772650	0.10807961386468433	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.14874107246364665	0.10807961386468433	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.78096347990613180	0.31877752821634137	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.16873004417205195	0.31877752821634137	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.79748350965639225	0.36608244476840968	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.18525007392231241	0.36608244476840968	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.79185036102412798	0.10726255516079905	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.17961692529004814	0.10726255516079905	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.74818197979217504	0.28662343194288314	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.13594854405809520	0.28662343194288314	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.73057161044185337	0.40629193091429422	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.11833817470777352	0.40629193091429422	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.65333920207906337	0.05317219105434831	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.04110576634498353	0.05317219105434831	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.69956256624179025	0.35001812486282402	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.08732913050771041	0.35001812486282402	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.70724679056712814	0.14592562945646681	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.09501335483304829	0.14592562945646681	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.69273929947017188	0.23903863308456766	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.08050586373609203	0.23903863308456766	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.71623340331485330	-0.11946119254837712	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.10399996758077346	-0.11946119254837712	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.68343000191412473	0.48459721684014406	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.07119656618004488	0.48459721684014406	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.69689603060966210	-0.16524090633046656	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.08466259487558225	-0.16524090633046656	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.62580438581226694	0.03606230106380717	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.01357095007818709	0.03606230106380717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.62439497925274023	0.23757743105053886	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.01216154351866039	0.23757743105053886	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.58797682508865201	-0.09074261333967464	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.02425661064542783	-0.09074261333967464	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.58082403316165454	-0.19852313178486758	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.03140940257242530	-0.19852313178486758	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.58728771411827840	-0.24978002110284053	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.02494572161580144	-0.24978002110284053	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.56844954962334049	-0.12488665134460644	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.04378388611073936	-0.12488665134460644	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61828923523674795	-0.00081155475406280	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.00605579950266810	-0.00081155475406280	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.57920317792253295	0.13269483959940626	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.03303025781154689	0.13269483959940626	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.60871537625542971	-0.21450063659280832	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.00351805947865014	-0.21450063659280832	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.59055152179397741	0.06010488247779407	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.02168191394010244	0.06010488247779407	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.63762210603402791	-0.25328361112822961	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	0.02538867029994807	-0.25328361112822961	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.58442601024194152	-0.02959535580863621	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.02780742549213833	-0.02959535580863621	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.31970617535879431	-0.15688592788235467	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.29252726037528554	-0.15688592788235467	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.37736458796040545	-0.02513955405223965	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.23486884777367439	-0.02513955405223965	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.33978386886063550	-0.22029519675637094	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.27244956687344435	-0.22029519675637094	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38421750256151121	-0.27115208021021880	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.22801593317256863	-0.27115208021021880	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.36383104310251396	-0.18392695779015469	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.24840239263156588	-0.18392695779015469	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.36157724026181393	-0.23734448493600044	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.25065619547226592	-0.23734448493600044	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.38992917240995789	-0.26315206658605267	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.22230426332412195	-0.26315206658605267	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.39060413096440771	-0.12468818343503485	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.22162930476967213	-0.12468818343503485	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.36626099078171043	-0.18918096884360694	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.24597244495236942	-0.18918096884360694	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.33786805804999498	0.01256392570698781	6.02289263376118189	0.00000000000000000	0.00000000000000000	0.29138121466882266	-0.27436537768408487	0.01256392570698781	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
