rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
9	2	0.75689956315156981	-0.14977648130858598	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.14447539440953727	-0.14977648130858598	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.73856913366737809	0.15876796785172759	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.12614496492534555	0.15876796785172759	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.53173807731333289	0.00895736560907270	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.08068609142869965	0.00895736560907270	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.54510049159545926	0.12321186291489464	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.06732367714657328	0.12321186291489464	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.51807326988473379	0.00131139577899677	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.09435089885729875	0.00131139577899677	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.68021990560459633	-0.43036523567628132	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.06779573686256379	-0.43036523567628132	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.55546092345251830	-0.15506820681814421	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.05696324528951424	-0.15506820681814421	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.51917940828600961	0.03668262791339048	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.09324476045602292	0.03668262791339048	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.62342111194113248	-0.11526465999412641	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.01099694319909994	-0.11526465999412641	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.53879304038368825	0.12794328769929536	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.07363112835834429	0.12794328769929536	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.57886468918219713	0.01609267678403338	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.03355947955983540	0.01609267678403338	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.52566358882378506	0.16963744922474386	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.08676057991824748	0.16963744922474386	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.73383175879639717	0.21170594002363680	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.12140759005436463	0.21170594002363680	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.68783104139590601	0.47410880107368264	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.07540687265387347	0.47410880107368264	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.73433825521847895	0.00714824063660476	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.12191408647644641	0.00714824063660476	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.77670090693873595	0.12733544344884642	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.16427673819670341	0.12733544344884642	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.74961245583817848	-0.01565642887063158	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.13718828709614594	-0.01565642887063158	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.73140871690803333	0.06725112563022148	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.11898454816600079	0.06725112563022148	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.75688967110275074	0.08439731009593532	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.14446550236071820	0.08439731009593532	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.76015843618161205	0.11940622109650947	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.14773426743957951	0.11940622109650947	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.77848733577733165	0.05904085103706901	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.16606316703529911	0.05904085103706901	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.73186025837169333	0.24541634915809321	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.11943608962966079	0.24541634915809321	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.66083135019483452	0.25678865965852155	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.04840718145280198	0.25678865965852155	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.59276226490272343	0.32222702517310681	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.01966190383930910	0.32222702517310681	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.62349020305380010	0.24477811854002254	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.01106603431176756	0.24477811854002254	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.69331924263839584	0.02168820829374219	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.08089507389636330	0.02168820829374219	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.66323332323754403	-0.11971455091495203	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.05080915449551149	-0.11971455091495203	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.67541604505472219	0.12853876057953567	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.06299187631268965	0.12853876057953567	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.68013213163774400	0.09814253078912326	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.06770796289571146	0.09814253078912326	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.66694713349816526	0.05936025221865091	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.05452296475613272	0.05936025221865091	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.63538053232701830	0.14141604110235934	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.02295636358498576	0.14141604110235934	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.68845746186145829	0.08895222579430202	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.07603329311942575	0.08895222579430202	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.59339030828774042	-0.10928222210809266	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.01903386045429212	-0.10928222210809266	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.60834266836732664	-0.03218160080539026	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.00408150037470589	-0.03218160080539026	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.58600480667474908	-0.34534802967845513	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.02641936206728346	-0.34534802967845513	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.57379391367192478	-0.07578408091999037	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.03863025507010776	-0.07578408091999037	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.59742708603794203	0.07008569629150481	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.01499708270409050	0.07008569629150481	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60651106203979999	-0.08654959171310939	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.00591310670223255	-0.08654959171310939	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.60097734645936196	-0.21900269359908195	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.01144682228267058	-0.21900269359908195	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.59493003613844120	-0.35224534590639306	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.01749413260359134	-0.35224534590639306	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.59789841209708605	-0.29756128352209638	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.01452575664494649	-0.29756128352209638	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.63658726125018861	-0.14956429106807562	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	0.02416309250815607	-0.14956429106807562	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.37839980457521272	-0.16415216234920310	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.23402436416681982	-0.16415216234920310	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.36105256390811802	0.06686713341985910	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.25137160483391452	0.06686713341985910	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.32295864946726954	0.08895797491920354	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.28946551927476299	0.08895797491920354	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.35651338501352048	-0.10402568068984347	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.25591078372851206	-0.10402568068984347	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.35613352908355045	-0.18188853132138066	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.25629063965848209	-0.18188853132138066	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.40442726972630189	-0.10618456815363618	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.20799689901573065	-0.10618456815363618	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.36706335406415913	-0.24489329061604506	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.24536081467787341	-0.24489329061604506	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.37319208712385565	-0.28585496346848954	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.23923208161817688	-0.28585496346848954	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.33509510050060676	-0.32476093081416596	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.27732906824142578	-0.32476093081416596	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.38970546312410220	0.07361877561366791	5.73532546876155891	0.00000000000000000	0.00000000000000000	0.28778452674570065	-0.22271870561793033	0.07361877561366791	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
