rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.73630743623952399	0.31751439502539447	3.58894017718503111	0.00000000000000000	-0.00747437189489498	0.29372765055301431	0.12268130712519765	0.31751439502539447	0.00000000000000000	0.00000000000000000	-0.00747437189489498	0.03814541811687677
5	2	0.76084176874714982	0.25253885661732889	3.58894017718503111	0.00000000000000000	-0.04602982751291275	0.19008763719517163	0.14721563963282347	0.25253885661732889	0.00000000000000000	0.00000000000000000	-0.04602982751291275	-0.06549459524096590
6	2	0.76457817353166257	0.06609321477914075	3.58894017718503111	0.00000000000000000	0.03377308849335862	0.27035086991863966	0.15095204441733623	0.06609321477914075	0.00000000000000000	0.00000000000000000	0.03377308849335862	0.01476863748250212
7	2	0.75917115175747896	-0.04931152669077274	3.58894017718503111	0.00000000000000000	-0.01371133406459062	0.45742995055872715	0.14554502264315261	-0.04931152669077274	0.00000000000000000	0.00000000000000000	-0.01371133406459062	0.20184771812258961
8	2	0.75318767128303143	0.02221477888149838	3.58894017718503111	0.00000000000000000	-0.03878411398075578	0.27907480445094618	0.13956154216870509	0.02221477888149838	0.00000000000000000	0.00000000000000000	-0.03878411398075578	0.02349257201480864
9	2	0.76487442692211161	-0.30575638535584382	3.58894017718503111	0.00000000000000000	-0.04755075192490391	0.34119524807105772	0.15124829780778526	-0.30575638535584382	0.00000000000000000	0.00000000000000000	-0.04755075192490391	0.08561301563492019
10	2	0.72447379957026481	0.10616973103755244	3.58894017718503111	0.00000000000000000	-0.00301384180706047	0.16790978715853991	0.11084767045593846	0.10616973103755244	0.00000000000000000	0.00000000000000000	-0.00301384180706047	-0.08767244527759763
1	3	0.56994769849328997	0.09038740265885423	3.58894017718503111	0.00000000000000000	0.03044295424594599	0.26397749674449494	-0.04367843062103638	0.09038740265885423	0.00000000000000000	0.00000000000000000	0.03044295424594599	0.00839526430835741
2	3	0.60389002275754511	-0.05845840529240470	3.58894017718503111	0.00000000000000000	0.01137678873866094	0.23346332944508583	-0.00973610635678124	-0.05845840529240470	0.00000000000000000	0.00000000000000000	0.01137678873866094	-0.02211890299105171
3	3	0.57162850948247290	-0.14842207752552344	3.58894017718503111	0.00000000000000000	0.01528244967199097	0.40593355309083579	-0.04199761963185344	-0.14842207752552344	0.00000000000000000	0.00000000000000000	0.01528244967199097	0.15035132065469825
4	3	0.58170725947558577	-0.07713586299906325	3.58894017718503111	0.00000000000000000	-0.01801555255765664	0.19896005186634563	-0.03191886963874058	-0.07713586299906325	0.00000000000000000	0.00000000000000000	-0.01801555255765664	-0.05662218056979190
5	3	0.57659597165465604	0.19824529565175480	3.58894017718503111	0.00000000000000000	-0.01249438344919548	0.16320944314031477	-0.03703015745967031	0.19824529565175480	0.00000000000000000	0.00000000000000000	-0.01249438344919548	-0.09237278929582277
6	3	0.54473253242686592	0.02625058005163082	3.58894017718503111	0.00000000000000000	0.00705538307311821	0.33127678885681672	-0.06889359668746042	0.02625058005163082	0.00000000000000000	0.00000000000000000	0.00705538307311821	0.07569455642067918
7	3	0.57056371532471217	-0.28486572844293973	3.58894017718503111	0.00000000000000000	0.01328194904411789	0.37592212557871174	-0.04306241378961417	-0.28486572844293973	0.00000000000000000	0.00000000000000000	0.01328194904411789	0.12033989314257421
8	3	0.60710518085657506	0.13534573484190193	3.58894017718503111	0.00000000000000000	0.00644615596452888	0.22316490487112012	-0.00652094825775129	0.13534573484190193	0.00000000000000000	0.00000000000000000	0.00644615596452888	-0.03241732756501742
9	3	0.52548661122911888	0.29453859514960218	3.58894017718503111	0.00000000000000000	-0.00055359369191783	0.10662523661272894	-0.08813951788520746	0.29453859514960218	0.00000000000000000	0.00000000000000000	-0.00055359369191783	-0.14895699582340860
10	3	0.56556389227284598	-0.00273265071254125	3.58894017718503111	0.00000000000000000	0.01998518453525058	0.23005374179042176	-0.04806223684148037	-0.00273265071254125	0.00000000000000000	0.00000000000000000	0.01998518453525058	-0.02552849064571577
1	4	0.76969863812151273	0.30325056726652061	3.58894017718503111	0.00000000000000000	-0.01159979246066475	0.14941380443979413	0.15607250900718639	0.30325056726652061	0.00000000000000000	0.00000000000000000	-0.01159979246066475	-0.10616842799634341
2	4	0.70945361693680375	0.19636961429911401	3.58894017718503111	0.00000000000000000	0.00750870429101746	0.28085325315752296	0.09582748782247741	0.19636961429911401	0.00000000000000000	0.00000000000000000	0.00750870429101746	0.02527102072138543
3	4	0.80664588060731390	0.08552498541753004	3.58894017718503111	0.00000000000000000	0.00531653742359054	0.24050357939907246	0.19301975149298756	0.08552498541753004	0.00000000000000000	0.00000000000000000	0.00531653742359054	-0.01507865303706507
4	4	0.75753068504172716	0.38932472339451424	3.58894017718503111	0.00000000000000000	-0.01832051990352804	0.21636343219911053	0.14390455592740081	0.38932472339451424	0.00000000000000000	0.00000000000000000	-0.01832051990352804	-0.03921880023702701
5	4	0.77950263585247814	0.13263870844782352	3.58894017718503111	0.00000000000000000	0.01421529885026124	0.35769969480612762	0.16587650673815180	0.13263870844782352	0.00000000000000000	0.00000000000000000	0.01421529885026124	0.10211746236999009
6	4	0.77624119342351849	0.23045657647422130	3.58894017718503111	0.00000000000000000	0.00815545496546580	0.15954605117251003	0.16261506430919215	0.23045657647422130	0.00000000000000000	0.00000000000000000	0.00815545496546580	-0.09603618126362751
7	4	0.72664929115452970	0.21945064292087979	3.58894017718503111	0.00000000000000000	-0.00878429747829968	0.13833442860292475	0.11302316204020335	0.21945064292087979	0.00000000000000000	0.00000000000000000	-0.00878429747829968	-0.11724780383321279
8	4	0.71439439921319703	0.39194205458027676	3.58894017718503111	0.00000000000000000	-0.00652974234234887	0.28093850819134419	0.10076827009887068	0.39194205458027676	0.00000000000000000	0.00000000000000000	-0.00652974234234887	0.02535627575520666
9	4	0.70819781169216856	0.25736841551973366	3.58894017718503111	0.00000000000000000	-0.02016560139329973	0.16653629154540842	0.09457168257784221	0.25736841551973366	0.00000000000000000	0.00000000000000000	-0.02016560139329973	-0.08904594089072912
10	4	0.76100775458369307	0.30219586457726033	3.58894017718503111	0.00000000000000000	-0.03885734113412453	0.17321914476818193	0.14738162546936673	0.30219586457726033	0.00000000000000000	0.00000000000000000	-0.03885734113412453	-0.08236308766795561
1	5	0.63479022304828603	0.17912134158296297	3.58894017718503111	0.00000000000000000	-0.04460041353014292	0.47212404930126517	0.02116409393395968	0.17912134158296297	0.00000000000000000	0.00000000000000000	-0.04460041353014292	0.21654181686512763
2	5	0.59963734721801942	-0.10299109095140802	3.58894017718503111	0.00000000000000000	-0.03466008312859682	0.55972843549832274	-0.01398878189630692	-0.10299109095140802	0.00000000000000000	0.00000000000000000	-0.03466008312859682	0.30414620306218521
3	5	0.62129003717136677	-0.04667053444467792	3.58894017718503111	0.00000000000000000	-0.02188876057040801	0.51126439903510523	0.00766390805704042	-0.04667053444467792	0.00000000000000000	0.00000000000000000	-0.02188876057040801	0.25568216659896770
4	5	0.65903871312409312	0.05173622471606093	3.58894017718503111	0.00000000000000000	0.01004284926573709	0.45302349495552280	0.04541258400976678	0.05173622471606093	0.00000000000000000	0.00000000000000000	0.01004284926573709	0.19744126251938526
5	5	0.68591540032660425	0.19720343797503698	3.58894017718503111	0.00000000000000000	-0.03291846129365931	0.45080163350938185	0.07228927121227791	0.19720343797503698	0.00000000000000000	0.00000000000000000	-0.03291846129365931	0.19521940107324431
6	5	0.62811280411171766	-0.19730764775578263	3.58894017718503111	0.00000000000000000	-0.00710411360870883	0.52243353037242835	0.01448667499739131	-0.19730764775578263	0.00000000000000000	0.00000000000000000	-0.00710411360870883	0.26685129793629081
7	5	0.63840682330749809	-0.03567093105342273	3.58894017718503111	0.00000000000000000	0.02141642049007453	0.37821755251976180	0.02478069419317175	-0.03567093105342273	0.00000000000000000	0.00000000000000000	0.02141642049007453	0.12263532008362427
8	5	0.61631757493098505	-0.34359725712717126	3.58894017718503111	0.00000000000000000	0.00118081107546397	0.55938315369853586	0.00269144581665870	-0.34359725712717126	0.00000000000000000	0.00000000000000000	0.00118081107546397	0.30380092126239833
9	5	0.60972092388547838	-0.09293114147502546	3.58894017718503111	0.00000000000000000	0.07107479367601917	0.62156926213696806	-0.00390520522884796	-0.09293114147502546	0.00000000000000000	0.00000000000000000	0.07107479367601917	0.36598702970083052
10	5	0.66055335324413955	0.15481175514403683	3.58894017718503111	0.00000000000000000	0.01855300741913897	0.48842165831892448	0.04692722412981321	0.15481175514403683	0.00000000000000000	0.00000000000000000	0.01855300741913897	0.23283942588278694
1	6	0.58624111469820939	-0.05201801751308846	3.58894017718503111	0.00000000000000000	0.00617142271814806	0.20375249550005325	-0.02738501441611696	-0.05201801751308846	0.00000000000000000	0.00000000000000000	0.00617142271814806	-0.05182973693608428
2	6	0.61314878993075506	-0.06954170279534855	3.58894017718503111	0.00000000000000000	0.01069984540617308	0.11944515590954434	-0.00047733918357129	-0.06954170279534855	0.00000000000000000	0.00000000000000000	0.01069984540617308	-0.13613707652659318
3	6	0.59122281585617253	0.13144722525643049	3.58894017718503111	0.00000000000000000	0.04110426595939957	0.21689469887950033	-0.02240331325815381	0.13144722525643049	0.00000000000000000	0.00000000000000000	0.04110426595939957	-0.03868753355663720
4	6	0.56643154804112894	-0.00511502475878509	3.58894017718503111	0.00000000000000000	-0.00704143012340157	0.29567555065280715	-0.04719458107319741	-0.00511502475878509	0.00000000000000000	0.00000000000000000	-0.00704143012340157	0.04009331821666962
5	6	0.58925369511159020	-0.11123615412006327	3.58894017718503111	0.00000000000000000	-0.02257201748963857	0.17039530891804971	-0.02437243400273614	-0.11123615412006327	0.00000000000000000	0.00000000000000000	-0.02257201748963857	-0.08518692351808782
6	6	0.56388698217063982	-0.15148552657869899	3.58894017718503111	0.00000000000000000	0.04397677012779612	0.23881717688922993	-0.04973914694368653	-0.15148552657869899	0.00000000000000000	0.00000000000000000	0.04397677012779612	-0.01676505554690760
7	6	0.62708632072706849	-0.14243368512121385	3.58894017718503111	0.00000000000000000	-0.02719474912519255	0.17694271451064028	0.01346019161274215	-0.14243368512121385	0.00000000000000000	0.00000000000000000	-0.02719474912519255	-0.07863951792549725
8	6	0.59657195757776682	0.06822172557131159	3.58894017718503111	0.00000000000000000	-0.06259900350787276	0.19251261825640784	-0.01705417153655953	0.06822172557131159	0.00000000000000000	0.00000000000000000	-0.06259900350787276	-0.06306961417972970
9	6	0.57490149488496178	-0.23608969138383049	3.58894017718503111	0.00000000000000000	0.02972281933172986	0.25125393584194117	-0.03872463422936456	-0.23608969138383049	0.00000000000000000	0.00000000000000000	0.02972281933172986	-0.00432829659419637
10	6	0.60915271151991957	-0.03929367020899899	3.58894017718503111	0.00000000000000000	0.01772450568810914	0.19666815145925401	-0.00447341759440678	-0.03929367020899899	0.00000000000000000	0.00000000000000000	0.01772450568810914	-0.05891408097688353
1	7	0.34299938125916446	-0.10946177860330022	3.58894017718503111	0.00000000000000000	-0.03533488066566464	0.16860419174606819	-0.27062674785516189	-0.10946177860330022	0.00000000000000000	0.00000000000000000	-0.03533488066566464	-0.08697804069006934
2	7	0.35675438222106459	-0.04749166256352544	3.58894017718503111	0.00000000000000000	0.03403800314633029	0.16923601117532111	-0.25687174689326175	-0.04749166256352544	0.00000000000000000	0.00000000000000000	0.03403800314633029	-0.08634622126081642
3	7	0.39983677120474570	-0.19141681132751701	3.58894017718503111	0.00000000000000000	0.01205010308471165	0.25843417337153901	-0.21378935790958065	-0.19141681132751701	0.00000000000000000	0.00000000000000000	0.01205010308471165	0.00285194093540148
4	7	0.40040737988133157	0.14322827117768544	3.58894017718503111	0.00000000000000000	-0.00682314605738305	-0.05229111222986131	-0.21321874923299478	0.14322827117768544	0.00000000000000000	0.00000000000000000	-0.00682314605738305	-0.30787334466599886
5	7	0.37204756053311805	0.25147410295025652	3.58894017718503111	0.00000000000000000	0.01416493345768646	0.05688461015052550	-0.24157856858120830	0.25147410295025652	0.00000000000000000	0.00000000000000000	0.01416493345768646	-0.19869762228561205
6	7	0.32995464461752799	0.06333713184748443	3.58894017718503111	0.00000000000000000	0.01449380328867508	0.15158350388784825	-0.28367148449679835	0.06333713184748443	0.00000000000000000	0.00000000000000000	0.01449380328867508	-0.10399872854828929
7	7	0.35451852452989913	0.00564535374327176	3.58894017718503111	0.00000000000000000	0.01717343660501405	0.21721056702588620	-0.25910760458442722	0.00564535374327176	0.00000000000000000	0.00000000000000000	0.01717343660501405	-0.03837166541025133
8	7	0.37233915427763603	-0.11230645741403188	3.58894017718503111	0.00000000000000000	0.03089136577796003	0.22165219313934503	-0.24128697483669032	-0.11230645741403188	0.00000000000000000	0.00000000000000000	0.03089136577796003	-0.03393003929679250
9	7	0.36446824723268262	0.26474537908402113	3.58894017718503111	0.00000000000000000	-0.03443700637802295	0.07644443989509540	-0.24915788188164373	0.26474537908402113	0.00000000000000000	0.00000000000000000	-0.03443700637802295	-0.17913779254104212
10	7	0.36143388308211677	0.00957115225704189	3.58894017718503111	0.00000000000000000	0.01079182459731636	0.21838446964895419	-0.25219224603220958	0.00957115225704189	0.00000000000000000	0.00000000000000000	0.01079182459731636	-0.03719776278718334
