rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
9	2	0.77028590849830081	0.16312390937144683	3.63210000464537019	0.00000000000000000	-0.01017318362418165	0.28307503801520939	0.15673832622176986	0.16312390937144683	0.00000000000000000	0.00000000000000000	-0.01017318362418165	0.02476559048956284
10	2	0.80620579919298063	0.24793454842220852	3.63210000464537019	0.00000000000000000	-0.03258858565672045	0.17383533472085419	0.19265821691644969	0.24793454842220852	0.00000000000000000	0.00000000000000000	-0.03258858565672045	-0.08447411280479236
1	3	0.61281280755573708	-0.09288400013019343	3.63210000464537019	0.00000000000000000	0.00987253329363319	0.26818708329816454	-0.00073477472079386	-0.09288400013019343	0.00000000000000000	0.00000000000000000	0.00987253329363319	0.00987763577251799
2	3	0.57291043096906313	0.00946854912185748	3.63210000464537019	0.00000000000000000	-0.01019277310863401	0.24106967357489911	-0.04063715130746781	0.00946854912185748	0.00000000000000000	0.00000000000000000	-0.01019277310863401	-0.01723977395074744
3	3	0.57488838826918442	-0.16925514836666408	3.63210000464537019	0.00000000000000000	-0.01471829099614892	0.32746495426918693	-0.03865919400734652	-0.16925514836666408	0.00000000000000000	0.00000000000000000	-0.01471829099614892	0.06915550674354037
4	3	0.56363890985914555	-0.02037618421004479	3.63210000464537019	0.00000000000000000	-0.00940853051683994	0.25506613818211604	-0.04990867241738539	-0.02037618421004479	0.00000000000000000	0.00000000000000000	-0.00940853051683994	-0.00324330934353051
5	3	0.52439081379754915	-0.23595091625097531	3.63210000464537019	0.00000000000000000	-0.01727668151896122	0.39433398512855244	-0.08915676847898180	-0.23595091625097531	0.00000000000000000	0.00000000000000000	-0.01727668151896122	0.13602453760290589
6	3	0.57042098407441555	-0.06819423873921621	3.63210000464537019	0.00000000000000000	0.04087988493850388	0.40257747234230640	-0.04312659820211540	-0.06819423873921621	0.00000000000000000	0.00000000000000000	0.04087988493850388	0.14426802481665985
7	3	0.60487805818144391	-0.09638785817533033	3.63210000464537019	0.00000000000000000	0.07347702094942302	0.44376620053911581	-0.00866952409508703	-0.09638785817533033	0.00000000000000000	0.00000000000000000	0.07347702094942302	0.18545675301346926
8	3	0.57891796749414515	0.03678880852994589	3.63210000464537019	0.00000000000000000	0.00896786291741250	0.24311860194074270	-0.03462961478238580	0.03678880852994589	0.00000000000000000	0.00000000000000000	0.00896786291741250	-0.01519084558490386
9	3	0.58421547086656300	-0.11366655877389631	3.63210000464537019	0.00000000000000000	-0.04868272536401872	0.19263289881255019	-0.02933211140996794	-0.11366655877389631	0.00000000000000000	0.00000000000000000	-0.04868272536401872	-0.06567654871309636
10	3	0.57920149743529814	0.32860903612758002	3.63210000464537019	0.00000000000000000	0.02731031231097098	0.16950166423124444	-0.03434608484123280	0.32860903612758002	0.00000000000000000	0.00000000000000000	0.02731031231097098	-0.08880778329440212
1	4	0.73417148206342397	0.17492977165885246	3.63210000464537019	0.00000000000000000	-0.01551259327437887	0.06806447801769988	0.12062389978689303	0.17492977165885246	0.00000000000000000	0.00000000000000000	-0.01551259327437887	-0.19024496950794667
2	4	0.76336001590539160	0.20344555387281940	3.63210000464537019	0.00000000000000000	0.03681784542638961	0.32546554963938673	0.14981243362886065	0.20344555387281940	0.00000000000000000	0.00000000000000000	0.03681784542638961	0.06715610211374018
3	4	0.72359922065462534	0.48855794258031204	3.63210000464537019	0.00000000000000000	0.02199319404413018	0.24517810033168258	0.11005163837809440	0.48855794258031204	0.00000000000000000	0.00000000000000000	0.02199319404413018	-0.01313134719396397
4	4	0.74843393516082457	0.29483587566347347	3.63210000464537019	0.00000000000000000	0.01322330263368148	0.23764489837084377	0.13488635288429363	0.29483587566347347	0.00000000000000000	0.00000000000000000	0.01322330263368148	-0.02066454915480279
5	4	0.80700114551546087	0.18677870312270509	3.63210000464537019	0.00000000000000000	0.01186801087534316	0.32640339510738675	0.19345356323892993	0.18677870312270509	0.00000000000000000	0.00000000000000000	0.01186801087534316	0.06809394758174020
6	4	0.75438335170984150	0.24974587294142297	3.63210000464537019	0.00000000000000000	0.04564557862983018	0.37521758857983734	0.14083576943331055	0.24974587294142297	0.00000000000000000	0.00000000000000000	0.04564557862983018	0.11690814105419078
7	4	0.76089741751300077	0.29098995796897537	3.63210000464537019	0.00000000000000000	-0.01284619884662207	0.22579509066920431	0.14734983523646983	0.29098995796897537	0.00000000000000000	0.00000000000000000	-0.01284619884662207	-0.03251435685644224
8	4	0.81487675684560812	0.40968414861900498	3.63210000464537019	0.00000000000000000	0.01040553020921293	0.27413006887773050	0.20132917456907717	0.40968414861900498	0.00000000000000000	0.00000000000000000	0.01040553020921293	0.01582062135208395
9	4	0.70383622838733861	0.20274073296696227	3.63210000464537019	0.00000000000000000	0.02805922724351765	0.33256330017923197	0.09028864611080767	0.20274073296696227	0.00000000000000000	0.00000000000000000	0.02805922724351765	0.07425385265358542
10	4	0.70418034246839756	0.51672134275870363	3.63210000464537019	0.00000000000000000	0.01413277250120043	0.20312022996734741	0.09063276019186661	0.51672134275870363	0.00000000000000000	0.00000000000000000	0.01413277250120043	-0.05518921755829914
1	5	0.64380211608799265	-0.16119555043995223	3.63210000464537019	0.00000000000000000	-0.00269701731530002	0.40017989888022371	0.03025453381146170	-0.16119555043995223	0.00000000000000000	0.00000000000000000	-0.00269701731530002	0.14187045135457715
2	5	0.62770069720147725	0.07395228373476838	3.63210000464537019	0.00000000000000000	-0.04032130391545852	0.40978213927311002	0.01415311492494631	0.07395228373476838	0.00000000000000000	0.00000000000000000	-0.04032130391545852	0.15147269174746347
3	5	0.63727674388297939	0.00367322047799275	3.63210000464537019	0.00000000000000000	-0.06182098568349425	0.37598357283400052	0.02372916160644845	0.00367322047799275	0.00000000000000000	0.00000000000000000	-0.06182098568349425	0.11767412530835397
4	5	0.59820815318978693	-0.31274939090761994	3.63210000464537019	0.00000000000000000	-0.02642823048961179	0.50354344632425430	-0.01533942908674402	-0.31274939090761994	0.00000000000000000	0.00000000000000000	-0.02642823048961179	0.24523399879860774
5	5	0.64394388600032637	-0.33488922831440643	3.63210000464537019	0.00000000000000000	0.00514071261777654	0.45446548945893017	0.03039630372379543	-0.33488922831440643	0.00000000000000000	0.00000000000000000	0.00514071261777654	0.19615604193328362
6	5	0.58911956560729517	-0.06654878242551060	3.63210000464537019	0.00000000000000000	-0.15006218762854645	0.24589429411963509	-0.02442801666923577	-0.06654878242551060	0.00000000000000000	0.00000000000000000	-0.15006218762854645	-0.01241515340601146
7	5	0.66953178889654186	0.31600515633195658	3.63210000464537019	0.00000000000000000	-0.03827874422236317	0.42004924820951461	0.05598420662001091	0.31600515633195658	0.00000000000000000	0.00000000000000000	-0.03827874422236317	0.16173980068386806
8	5	0.57377361169892815	0.15650823608451214	3.63210000464537019	0.00000000000000000	-0.05856004922877368	0.54982620727305909	-0.03977397057760279	0.15650823608451214	0.00000000000000000	0.00000000000000000	-0.05856004922877368	0.29151675974741253
9	5	0.59378345670205146	0.06391385124029536	3.63210000464537019	0.00000000000000000	-0.01690977557827477	0.43812702469773140	-0.01976412557447949	0.06391385124029536	0.00000000000000000	0.00000000000000000	-0.01690977557827477	0.17981757717208485
10	5	0.61607457872453020	-0.10628972798698458	3.63210000464537019	0.00000000000000000	-0.04620046518480980	0.49852829559411577	0.00252699644799925	-0.10628972798698458	0.00000000000000000	0.00000000000000000	-0.04620046518480980	0.24021884806846922
1	6	0.60180859834752176	-0.10295888820255142	3.63210000464537019	0.00000000000000000	-0.01895763268568293	0.30280581779608973	-0.01173898392900918	-0.10295888820255142	0.00000000000000000	0.00000000000000000	-0.01895763268568293	0.04449637027044318
2	6	0.61896000440882093	0.21350555658015558	3.63210000464537019	0.00000000000000000	0.04843427911719138	0.24336731071580892	0.00541242213228998	0.21350555658015558	0.00000000000000000	0.00000000000000000	0.04843427911719138	-0.01494213680983764
3	6	0.59691097018930528	-0.18924276433540871	3.63210000464537019	0.00000000000000000	0.00810111094068901	0.27793579892581893	-0.01663661208722567	-0.18924276433540871	0.00000000000000000	0.00000000000000000	0.00810111094068901	0.01962635140017238
4	6	0.63707670960137053	0.26901636866445250	3.63210000464537019	0.00000000000000000	0.04761348649140737	0.12230634347918737	0.02352912732483958	0.26901636866445250	0.00000000000000000	0.00000000000000000	0.04761348649140737	-0.13600310404645918
5	6	0.63237160397085390	-0.05245330636634421	3.63210000464537019	0.00000000000000000	0.06763965858015905	0.36460883801534555	0.01882402169432296	-0.05245330636634421	0.00000000000000000	0.00000000000000000	0.06763965858015905	0.10629939048969900
6	6	0.57819310627567244	0.07181342418810363	3.63210000464537019	0.00000000000000000	-0.00007193187020758	0.12952348923106363	-0.03535447600085850	0.07181342418810363	0.00000000000000000	0.00000000000000000	-0.00007193187020758	-0.12878595829458292
7	6	0.64962179798504738	0.11736275933543733	3.63210000464537019	0.00000000000000000	0.01500182412305173	0.09826788649969449	0.03607421570851643	0.11736275933543733	0.00000000000000000	0.00000000000000000	0.01500182412305173	-0.16004156102595207
8	6	0.66007516066743599	-0.01438363250040961	3.63210000464537019	0.00000000000000000	0.01232056915844267	0.25660261123512307	0.04652757839090504	-0.01438363250040961	0.00000000000000000	0.00000000000000000	0.01232056915844267	-0.00170683629052348
9	6	0.67473087878985427	-0.09992657245372419	3.63210000464537019	0.00000000000000000	-0.03461180827002235	0.09100211188850213	0.06118329651332333	-0.09992657245372419	0.00000000000000000	0.00000000000000000	-0.03461180827002235	-0.16730733563714442
10	6	0.64140556562135909	-0.12734179309390420	3.63210000464537019	0.00000000000000000	-0.00949206852666747	0.11552033867110661	0.02785798334482814	-0.12734179309390420	0.00000000000000000	0.00000000000000000	-0.00949206852666747	-0.14278910885453994
1	7	0.37217799598627260	-0.15286931313684390	3.63210000464537019	0.00000000000000000	0.02847604510068145	0.10792229941235958	-0.24136958629025834	-0.15286931313684390	0.00000000000000000	0.00000000000000000	0.02847604510068145	-0.15038714811328696
2	7	0.35322406116352273	-0.09932577228942133	3.63210000464537019	0.00000000000000000	-0.00607040054001147	0.17374653382974495	-0.26032352111300822	-0.09932577228942133	0.00000000000000000	0.00000000000000000	-0.00607040054001147	-0.08456291369590160
3	7	0.38827416879411913	0.00691916943480313	3.63210000464537019	0.00000000000000000	0.05462508118662576	0.20994357760020255	-0.22527341348241181	0.00691916943480313	0.00000000000000000	0.00000000000000000	0.05462508118662576	-0.04836586992544400
4	7	0.33288426502534296	-0.15848138745761345	3.63210000464537019	0.00000000000000000	-0.00235002175938238	0.15468516063095172	-0.28066331725118798	-0.15848138745761345	0.00000000000000000	0.00000000000000000	-0.00235002175938238	-0.10362428689469483
5	7	0.41453533331641823	-0.17856299969421668	3.63210000464537019	0.00000000000000000	0.02945528087811214	0.26490492026807411	-0.19901224896011271	-0.17856299969421668	0.00000000000000000	0.00000000000000000	0.02945528087811214	0.00659547274242755
6	7	0.34771795693998819	0.01942312645637692	3.63210000464537019	0.00000000000000000	-0.00136452485217507	0.19901341408223067	-0.26582962533654275	0.01942312645637692	0.00000000000000000	0.00000000000000000	-0.00136452485217507	-0.05929603344341589
7	7	0.37521965876615654	-0.19274023210850175	3.63210000464537019	0.00000000000000000	-0.01207839483737904	0.26966357275894914	-0.23832792351037441	-0.19274023210850175	0.00000000000000000	0.00000000000000000	-0.01207839483737904	0.01135412523330259
8	7	0.35250345056658117	0.33835050914023834	3.63210000464537019	0.00000000000000000	-0.02162230137889697	0.24067513778374733	-0.26104413170994978	0.33835050914023834	0.00000000000000000	0.00000000000000000	-0.02162230137889697	-0.01763430974189922
9	7	0.43331892259875021	0.06073572439999397	3.63210000464537019	0.00000000000000000	-0.00893681010733061	-0.01748293216634741	-0.18022865967778073	0.06073572439999397	0.00000000000000000	0.00000000000000000	-0.00893681010733061	-0.27579237969199399
10	7	0.42480202924668897	0.05251466117586007	3.63210000464537019	0.00000000000000000	0.03094493994817845	0.09059815302029350	-0.18874555302984197	0.05251466117586007	0.00000000000000000	0.00000000000000000	0.03094493994817845	-0.16771129450535305
