rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	4	0.73782338962036553	0.18265649150750557	4.03961274174351459	0.00000000000000000	0.01300537067891751	0.25391555069993477	0.12516483818708790	0.18265649150750557	0.00000000000000000	0.00000000000000000	0.01300537067891751	0.00000000000000000
2	4	0.73829488375818975	-0.06383617519975122	4.03961274174351459	0.00000000000000000	0.02028262685291254	0.25391555069993477	0.12563633232491211	-0.06383617519975122	0.00000000000000000	0.00000000000000000	0.02028262685291254	0.00000000000000000
3	4	0.79726761068361418	0.03328586729605627	4.03961274174351459	0.00000000000000000	0.02778703649699206	0.25391555069993477	0.18460905925033655	0.03328586729605627	0.00000000000000000	0.00000000000000000	0.02778703649699206	0.00000000000000000
4	4	0.77247969555228790	0.34294879090402786	4.03961274174351459	0.00000000000000000	0.04871109237799505	0.25391555069993477	0.15982114411901027	0.34294879090402786	0.00000000000000000	0.00000000000000000	0.04871109237799505	0.00000000000000000
5	4	0.76124609067058546	0.23602913298509159	4.03961274174351459	0.00000000000000000	-0.05340930976756220	0.25391555069993477	0.14858753923730783	0.23602913298509159	0.00000000000000000	0.00000000000000000	-0.05340930976756220	0.00000000000000000
6	4	0.76100230364852683	0.35291145667463142	4.03961274174351459	0.00000000000000000	-0.00231376520212212	0.25391555069993477	0.14834375221524920	0.35291145667463142	0.00000000000000000	0.00000000000000000	-0.00231376520212212	0.00000000000000000
7	4	0.72342611485071073	0.10521408724254205	4.03961274174351459	0.00000000000000000	0.04828501601900843	0.25391555069993477	0.11076756341743310	0.10521408724254205	0.00000000000000000	0.00000000000000000	0.04828501601900843	0.00000000000000000
8	4	0.73202640391057006	0.19997990203537763	4.03961274174351459	0.00000000000000000	-0.00545741516723069	0.25391555069993477	0.11936785247729242	0.19997990203537763	0.00000000000000000	0.00000000000000000	-0.00545741516723069	0.00000000000000000
9	4	0.77418544105253140	0.16289419655298742	4.03961274174351459	0.00000000000000000	0.04132577463326920	0.25391555069993477	0.16152688961925377	0.16289419655298742	0.00000000000000000	0.00000000000000000	0.04132577463326920	0.00000000000000000
10	4	0.76882315956538605	0.38425318080878773	4.03961274174351459	0.00000000000000000	0.00418231518210656	0.25391555069993477	0.15616460813210842	0.38425318080878773	0.00000000000000000	0.00000000000000000	0.00418231518210656	0.00000000000000000
1	5	0.61457277775384833	-0.10518250184538501	4.03961274174351459	0.00000000000000000	-0.06628605950965345	0.25391555069993477	0.00191422632057070	-0.10518250184538501	0.00000000000000000	0.00000000000000000	-0.06628605950965345	0.00000000000000000
2	5	0.63622855401901279	0.11715854042629957	4.03961274174351459	0.00000000000000000	-0.09007224749001910	0.25391555069993477	0.02357000258573516	0.11715854042629957	0.00000000000000000	0.00000000000000000	-0.09007224749001910	0.00000000000000000
3	5	0.66710500108546100	-0.13625606137446944	4.03961274174351459	0.00000000000000000	-0.09057184271723195	0.25391555069993477	0.05444644965218337	-0.13625606137446944	0.00000000000000000	0.00000000000000000	-0.09057184271723195	0.00000000000000000
4	5	0.62620975191001760	0.25775916576562707	4.03961274174351459	0.00000000000000000	-0.08405216899700256	0.25391555069993477	0.01355120047673997	0.25775916576562707	0.00000000000000000	0.00000000000000000	-0.08405216899700256	0.00000000000000000
5	5	0.61237366997053222	-0.06526224331753026	4.03961274174351459	0.00000000000000000	-0.10737633701247620	0.25391555069993477	-0.00028488146274541	-0.06526224331753026	0.00000000000000000	0.00000000000000000	-0.10737633701247620	0.00000000000000000
6	5	0.63240244044065785	-0.06520840440515266	4.03961274174351459	0.00000000000000000	-0.09990342848537385	0.25391555069993477	0.01974388900738022	-0.06520840440515266	0.00000000000000000	0.00000000000000000	-0.09990342848537385	0.00000000000000000
7	5	0.59438070807187460	-0.01046037226138646	4.03961274174351459	0.00000000000000000	-0.19501898372683119	0.25391555069993477	-0.01827784336140303	-0.01046037226138646	0.00000000000000000	0.00000000000000000	-0.19501898372683119	0.00000000000000000
8	5	0.57957093101462631	-0.16627943521074320	4.03961274174351459	0.00000000000000000	-0.19982283896153241	0.25391555069993477	-0.03308762041865132	-0.16627943521074320	0.00000000000000000	0.00000000000000000	-0.19982283896153241	0.00000000000000000
9	5	0.63492856840501355	-0.02594961831181702	4.03961274174351459	0.00000000000000000	-0.14172231965337237	0.25391555069993477	0.02227001697173592	-0.02594961831181702	0.00000000000000000	0.00000000000000000	-0.14172231965337237	0.00000000000000000
10	5	0.69768450353955913	-0.28849927902768535	4.03961274174351459	0.00000000000000000	-0.08006117120376863	0.25391555069993477	0.08502595210628150	-0.28849927902768535	0.00000000000000000	0.00000000000000000	-0.08006117120376863	0.00000000000000000
1	6	0.64753449486725978	-0.34633674442266738	4.03961274174351459	0.00000000000000000	0.01036788988892013	0.25391555069993477	0.03487594343398215	-0.34633674442266738	0.00000000000000000	0.00000000000000000	0.01036788988892013	0.00000000000000000
2	6	0.65354409582286255	0.09619963678389483	4.03961274174351459	0.00000000000000000	0.09571079001732852	0.25391555069993477	0.04088554438958492	0.09619963678389483	0.00000000000000000	0.00000000000000000	0.09571079001732852	0.00000000000000000
3	6	0.60159391595644784	0.08042751353405210	4.03961274174351459	0.00000000000000000	0.05205727317335752	0.25391555069993477	-0.01106463547682979	0.08042751353405210	0.00000000000000000	0.00000000000000000	0.05205727317335752	0.00000000000000000
4	6	0.60792765268922977	0.03957786555868103	4.03961274174351459	0.00000000000000000	0.00299654719347321	0.25391555069993477	-0.00473089874404786	0.03957786555868103	0.00000000000000000	0.00000000000000000	0.00299654719347321	0.00000000000000000
5	6	0.61705716637233787	0.05771037448041449	4.03961274174351459	0.00000000000000000	0.01498581368518316	0.25391555069993477	0.00439861493906024	0.05771037448041449	0.00000000000000000	0.00000000000000000	0.01498581368518316	0.00000000000000000
6	6	0.56670413137801745	-0.10217599496817141	4.03961274174351459	0.00000000000000000	-0.00911376065377766	0.25391555069993477	-0.04595442005526018	-0.10217599496817141	0.00000000000000000	0.00000000000000000	-0.00911376065377766	0.00000000000000000
7	6	0.62913504976822299	-0.34685868772187056	4.03961274174351459	0.00000000000000000	-0.06055285954521279	0.25391555069993477	0.01647649833494536	-0.34685868772187056	0.00000000000000000	0.00000000000000000	-0.06055285954521279	0.00000000000000000
8	6	0.61317318354634687	-0.30584758039467458	4.03961274174351459	0.00000000000000000	0.05418324248782698	0.25391555069993477	0.00051463211306924	-0.30584758039467458	0.00000000000000000	0.00000000000000000	0.05418324248782698	0.00000000000000000
9	6	0.60149105179727624	0.19312339385736904	4.03961274174351459	0.00000000000000000	0.10216508347747859	0.25391555069993477	-0.01116749963600139	0.19312339385736904	0.00000000000000000	0.00000000000000000	0.10216508347747859	0.00000000000000000
10	6	0.57551351958845498	0.05581239375505255	4.03961274174351459	0.00000000000000000	0.01678348077111023	0.25391555069993477	-0.03714503184482265	0.05581239375505255	0.00000000000000000	0.00000000000000000	0.01678348077111023	0.00000000000000000
1	7	0.42204065024290649	-0.03997876500749604	4.03961274174351459	0.00000000000000000	-0.01665978633993513	0.25391555069993477	-0.19061790119037114	-0.03997876500749604	0.00000000000000000	0.00000000000000000	-0.01665978633993513	0.00000000000000000
2	7	0.38211483864391743	0.06167398300883992	4.03961274174351459	0.00000000000000000	0.16827388544494470	0.25391555069993477	-0.23054371278936020	0.06167398300883992	0.00000000000000000	0.00000000000000000	0.16827388544494470	0.00000000000000000
3	7	0.37434353824614153	-0.09435452230923402	4.03961274174351459	0.00000000000000000	0.03111624129992507	0.25391555069993477	-0.23831501318713610	-0.09435452230923402	0.00000000000000000	0.00000000000000000	0.03111624129992507	0.00000000000000000
4	7	0.33059574890214544	-0.05713548571680281	4.03961274174351459	0.00000000000000000	-0.01774443251926977	0.25391555069993477	-0.28206280253113220	-0.05713548571680281	0.00000000000000000	0.00000000000000000	-0.01774443251926977	0.00000000000000000
5	7	0.41700428297901182	-0.29504771136971331	4.03961274174351459	0.00000000000000000	0.05928622845463019	0.25391555069993477	-0.19565426845426581	-0.29504771136971331	0.00000000000000000	0.00000000000000000	0.05928622845463019	0.00000000000000000
6	7	0.40209354415588955	0.05298258135263681	4.03961274174351459	0.00000000000000000	0.12743422646824537	0.25391555069993477	-0.21056500727738808	0.05298258135263681	0.00000000000000000	0.00000000000000000	0.12743422646824537	0.00000000000000000
7	7	0.35326709170690390	-0.19658952950689759	4.03961274174351459	0.00000000000000000	-0.00890210413883074	0.25391555069993477	-0.25939145972637373	-0.19658952950689759	0.00000000000000000	0.00000000000000000	-0.00890210413883074	0.00000000000000000
8	7	0.38702780632097311	0.08477717408042754	4.03961274174351459	0.00000000000000000	0.09677957196849857	0.25391555069993477	-0.22563074511230452	0.08477717408042754	0.00000000000000000	0.00000000000000000	0.09677957196849857	0.00000000000000000
9	7	0.38666147747217544	0.15330839210543398	4.03961274174351459	0.00000000000000000	0.07166041075622111	0.25391555069993477	-0.22599707396110219	0.15330839210543398	0.00000000000000000	0.00000000000000000	0.07166041075622111	0.00000000000000000
10	7	0.38250345046360040	-0.07025041479435737	4.03961274174351459	0.00000000000000000	0.11404349259046201	0.25391555069993477	-0.23015510096967723	-0.07025041479435737	0.00000000000000000	0.00000000000000000	0.11404349259046201	0.00000000000000000
