rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
7	4	0.74077272467978461	-0.02814209204780072	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.11243086931496327	-0.02814209204780072	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.70545284789094931	-0.00520496008191003	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.07711099252612796	-0.00520496008191003	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.72902308175055597	-0.02081218657755936	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.10068122638573462	-0.02081218657755936	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.77293826676849897	-0.01523223953496920	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.14459641140367763	-0.01523223953496920	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.61667698421189088	-0.08935116875115168	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.01166487115293047	-0.08935116875115168	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.71391022312254793	-0.02403649038432482	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.08556836775772658	-0.02403649038432482	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.67024356918986749	0.00689935773964336	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.04190171382504615	0.00689935773964336	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.70771989152475934	-0.04679813541628000	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.07937803615993799	-0.04679813541628000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.64323539512781647	0.00500120095150980	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.01489353976299512	0.00500120095150980	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.66048759393780843	-0.00244220119494859	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.03214573857298708	-0.00244220119494859	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.66205300600991834	0.00063884804089783	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.03371115064509700	0.00063884804089783	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.67207781811766243	-0.00961549392316007	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.04373596275284108	-0.00961549392316007	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.65568478588919477	-0.06908967977603293	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.02734293052437342	-0.06908967977603293	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.72637845329789030	-0.11477874895994945	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.09803659793306896	-0.11477874895994945	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.65209914095919597	0.06880650611769414	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.02375728559437462	0.06880650611769414	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.64301972169530419	0.04560321382986290	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.01467786633048285	0.04560321382986290	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.61422943507653671	-0.02507863532854850	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.01411242028828463	-0.02507863532854850	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.60177608504082769	0.03857313295458319	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.02656577032399365	0.03857313295458319	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61053302572200097	-0.00340602039099870	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.01780882964282038	-0.00340602039099870	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.63022168746603946	-0.00058774739085673	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.00187983210121812	-0.00058774739085673	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.63362358439543798	-0.07491098749872541	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.00528172903061663	-0.07491098749872541	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.61303563872563449	-0.02382885573912472	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.01530621663918685	-0.02382885573912472	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62922174641276107	0.00949892727867387	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.00087989104793973	0.00949892727867387	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.63353302992561888	0.00273448190676220	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	0.00519117456079754	0.00273448190676220	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.35933910678227265	-0.03877168138074177	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.26900274858254869	-0.03877168138074177	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.43579913111980156	-0.01176707715748364	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.19254272424501978	-0.01176707715748364	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.42400034812503012	-0.01172408579512650	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.20434150723979122	-0.01172408579512650	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.46129544625258712	0.03745111068961905	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.16704640911223423	0.03745111068961905	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.38282904877534907	0.00928994936836158	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.24551280658947228	0.00928994936836158	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.42629066021505990	-0.01568857023080635	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.20205119514976144	-0.01568857023080635	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.41950374774638055	-0.03311498500068998	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.20883810761844079	-0.03311498500068998	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.42283711109699690	0.03583141404053682	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.20550474426782445	0.03583141404053682	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.43287508052452006	-0.02816068939983365	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.19546677484030128	-0.02816068939983365	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.39265882624606430	-0.03101000904815414	2.24159350415600578	0.00000000000000000	0.00000000000000000	-0.41343061938501480	-0.23568302911875705	-0.03101000904815414	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
