rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	2	0.75013467581239968	-0.02975812250217656	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.12177072860634874	-0.02975812250217656	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.76296648792072563	0.02107093609169181	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.13460254071467470	0.02107093609169181	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.79484806880604342	-0.00129930628052347	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.16648412159999249	-0.00129930628052347	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.72520799617621967	0.04080473894732457	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.09684404897016874	0.04080473894732457	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.77304009629792847	0.05217837882741289	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.14467614909187754	0.05217837882741289	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.59630184493931182	-0.03640586179216666	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.03206210226673911	-0.03640586179216666	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.56071639449574262	-0.05829157901119534	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.06764755271030831	-0.05829157901119534	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.57536508984373191	-0.04773031307415661	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.05299885736231902	-0.04773031307415661	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.57560588430101733	0.02270142888543220	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.05275806290503360	0.02270142888543220	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.57494619511761302	0.04598603086936056	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.05341775208843791	0.04598603086936056	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.54520315416740617	-0.02107446748045307	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.08316079303864476	-0.02107446748045307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.66225113300318450	0.00526899024960382	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.03388718579713357	0.00526899024960382	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.58990715399362670	-0.03375650362485040	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.03845679321242423	-0.03375650362485040	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.62199528069442200	0.03006608445886244	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.00636866651162893	0.03006608445886244	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.59494447242246107	-0.01977311861269309	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.03341947478358986	-0.01977311861269309	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.75120602222642252	-0.02350356921333963	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.12284207502037159	-0.02350356921333963	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.78826195579456326	0.07719564027259355	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.15989800858851233	0.07719564027259355	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.78567030926839077	-0.00858003512345529	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.15730636206233983	-0.00858003512345529	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.80259707421790338	-0.00981793043715487	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.17423312701185245	-0.00981793043715487	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.75050514647989497	0.05259511296019732	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.12214119927384404	0.05259511296019732	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.77798067725910391	0.04022174522792378	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.14961673005305298	0.04022174522792378	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.78869996722586322	-0.00077487536616114	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.16033602001981229	-0.00077487536616114	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.77082352027868806	-0.02304446651662053	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.14245957307263712	-0.02304446651662053	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.77704750840254422	-0.00387376470213613	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.14868356119649329	-0.00387376470213613	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.77361557408275017	-0.00915053160900726	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.14525162687669924	-0.00915053160900726	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64174667619397308	-0.01003749473627838	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.01338272898792214	-0.01003749473627838	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.65224802106440860	0.00700581941780374	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.02388407385835767	0.00700581941780374	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.71702407710892380	0.05808893403725555	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.08866012990287286	0.05808893403725555	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.66059219518329781	0.00934234546521453	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.03222824797724688	0.00934234546521453	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.63535864744054793	0.00998248150509086	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.00699470023449700	0.00998248150509086	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.63624894680872135	-0.01738264467814624	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.00788499960267042	-0.01738264467814624	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.66196915496981479	0.02137362757267760	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.03360520776376386	0.02137362757267760	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.65341419682222401	0.01609622852968991	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.02505024961617308	0.01609622852968991	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.63158847771340998	0.01663962499200563	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.00322453050735905	0.01663962499200563	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.69475925634635050	-0.06043529311047907	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.06639530914029956	-0.06043529311047907	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.56668452645990897	0.08120854506992194	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.06167942074614197	0.08120854506992194	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.60741041062289614	0.06112891334324683	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.02095353658315480	0.06112891334324683	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.59015048393380576	0.02552049344102022	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.03821346327224517	0.02552049344102022	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.60518031003167960	0.01263820057134228	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.02318363717437133	0.01263820057134228	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61453147601874447	0.06427806410680229	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.01383247118730646	0.06427806410680229	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.61353259272712990	0.03103642045474402	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.01483135447892103	0.03103642045474402	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.62779390887990538	0.02265073982369249	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.00057003832614555	0.02265073982369249	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.63239889482668199	0.00513665504120228	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.00403494762063106	0.00513665504120228	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.66247821782005700	0.01957406190936205	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.03411427061400607	0.01957406190936205	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.62940130415884454	0.01873060495693148	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	0.00103735695279361	0.01873060495693148	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.47928977034606879	-0.06103422437022477	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.14907417685998214	-0.06103422437022477	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.39703944639232597	0.03838418862070932	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.23132450081372496	0.03838418862070932	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.43949847773901529	0.02003509030916270	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.18886546946703564	0.02003509030916270	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.42642741976018095	0.04605333058009527	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.20193652744586998	0.04605333058009527	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.37764200960312883	-0.05333099421492506	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.25072193760292211	-0.05333099421492506	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.35490903080165997	-0.00048852949197526	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.27345491640439096	-0.00048852949197526	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.36629639603457675	-0.04080699603436951	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.26206755117147418	-0.04080699603436951	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.40548087992307313	0.02588617662086786	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.22288306728297780	0.02588617662086786	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.39340786368893804	0.03635116201573903	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.23495608351711289	0.03635116201573903	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.36807156196923280	0.02510303776572725	1.83606027040061814	0.00000000000000000	0.00000000000000000	-0.17530723293574857	-0.26029238523681814	0.02510303776572725	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
