rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.75259868000320229	-0.18621700895252197	3.35682573224075220	0.00000000000000000	-0.05805714313239163	0.28944976650268484	0.13894553129651421	-0.18621700895252197	0.00000000000000000	0.00000000000000000	-0.05805714313239163	0.03010825718094406
4	2	0.76566323631092559	-0.09871321419002610	3.35682573224075220	0.00000000000000000	0.03104736370644205	0.32746209470694704	0.15201008760423751	-0.09871321419002610	0.00000000000000000	0.00000000000000000	0.03104736370644205	0.06812058538520627
5	2	0.75074392834938630	0.56517360419250584	3.35682573224075220	0.00000000000000000	-0.01387372935548479	0.27730308574841500	0.13709077964269822	0.56517360419250584	0.00000000000000000	0.00000000000000000	-0.01387372935548479	0.01796157642667423
6	2	0.73524634978812087	-0.15432179632192639	3.35682573224075220	0.00000000000000000	-0.04795441522774027	0.17214022284858357	0.12159320108143279	-0.15432179632192639	0.00000000000000000	0.00000000000000000	-0.04795441522774027	-0.08720128647315720
7	2	0.74345210025161268	0.01853148990949779	3.35682573224075220	0.00000000000000000	0.03278677822886990	0.38278375899732753	0.12979895154492460	0.01853148990949779	0.00000000000000000	0.00000000000000000	0.03278677822886990	0.12344224967558676
8	2	0.75183837349632776	-0.13045058139155308	3.35682573224075220	0.00000000000000000	0.02138165827407888	0.48714275477946023	0.13818522478963968	-0.13045058139155308	0.00000000000000000	0.00000000000000000	0.02138165827407888	0.22780124545771946
9	2	0.75223980695161485	0.15513608659675940	3.35682573224075220	0.00000000000000000	-0.03901132981406072	0.18468349516149252	0.13858665824492677	0.15513608659675940	0.00000000000000000	0.00000000000000000	-0.03901132981406072	-0.07465801416024825
10	2	0.74819946550236827	0.38336291096396746	3.35682573224075220	0.00000000000000000	-0.12929842081450607	0.34488187837432616	0.13454631679568019	0.38336291096396746	0.00000000000000000	0.00000000000000000	-0.12929842081450607	0.08554036905258539
1	3	0.59326351212828077	0.22201376213027277	3.35682573224075220	0.00000000000000000	-0.04386766545026288	0.17725067848434456	-0.02038963657840731	0.22201376213027277	0.00000000000000000	0.00000000000000000	-0.04386766545026288	-0.08209083083739621
2	3	0.59229604550516757	0.13841600341198723	3.35682573224075220	0.00000000000000000	-0.02293710832829986	0.06995504538756628	-0.02135710320152051	0.13841600341198723	0.00000000000000000	0.00000000000000000	-0.02293710832829986	-0.18938646393417449
3	3	0.58644080915547647	-0.10951047571484959	3.35682573224075220	0.00000000000000000	-0.06571441686552518	0.14902346993137769	-0.02721233955121161	-0.10951047571484959	0.00000000000000000	0.00000000000000000	-0.06571441686552518	-0.11031803939036308
4	3	0.53994466501016702	-0.12025599229000070	3.35682573224075220	0.00000000000000000	-0.08136372952391188	0.31105621667857664	-0.07370848369652105	-0.12025599229000070	0.00000000000000000	0.00000000000000000	-0.08136372952391188	0.05171470735683587
5	3	0.59143258871805249	0.10246020774751048	3.35682573224075220	0.00000000000000000	0.04203489798714762	0.21868594635503896	-0.02222055998863559	0.10246020774751048	0.00000000000000000	0.00000000000000000	0.04203489798714762	-0.04065556296670181
6	3	0.61797522428171681	-0.01519016517022510	3.35682573224075220	0.00000000000000000	0.00584125660210527	0.26420422376237823	0.00432207557502873	-0.01519016517022510	0.00000000000000000	0.00000000000000000	0.00584125660210527	0.00486271444063746
7	3	0.63114772914954986	0.20000497712218396	3.35682573224075220	0.00000000000000000	-0.01810927597715018	0.18366094574930483	0.01749458044286178	0.20000497712218396	0.00000000000000000	0.00000000000000000	-0.01810927597715018	-0.07568056357243594
8	3	0.53757331834587474	0.23812291440887581	3.35682573224075220	0.00000000000000000	0.00124368476927838	0.22576292351541830	-0.07607983036081334	0.23812291440887581	0.00000000000000000	0.00000000000000000	0.00124368476927838	-0.03357858580632248
9	3	0.52374011295919964	-0.26781895965777802	3.35682573224075220	0.00000000000000000	-0.02280567746444826	0.31739547956004260	-0.08991303574748843	-0.26781895965777802	0.00000000000000000	0.00000000000000000	-0.02280567746444826	0.05805397023830183
10	3	0.58307380362290429	-0.13325930442731712	3.35682573224075220	0.00000000000000000	-0.05183151000589972	0.18392006313938117	-0.03057934508378379	-0.13325930442731712	0.00000000000000000	0.00000000000000000	-0.05183151000589972	-0.07542144618235960
1	4	0.71765428881997040	0.18300875998195332	3.35682573224075220	0.00000000000000000	-0.00776091140976512	0.25741951995803292	0.10400114011328232	0.18300875998195332	0.00000000000000000	0.00000000000000000	-0.00776091140976512	-0.00192198936370785
2	4	0.74779888782725668	0.44229346395279101	3.35682573224075220	0.00000000000000000	-0.03975311899917530	0.25316590324381272	0.13414573912056860	0.44229346395279101	0.00000000000000000	0.00000000000000000	-0.03975311899917530	-0.00617560607792805
3	4	0.73184529348297767	0.69970306581417885	3.35682573224075220	0.00000000000000000	-0.00990897931708000	0.35185810806304130	0.11819214477628959	0.69970306581417885	0.00000000000000000	0.00000000000000000	-0.00990897931708000	0.09251659874130053
4	4	0.71487052484879066	0.60841953166920493	3.35682573224075220	0.00000000000000000	-0.03204309313521963	0.19571364850625605	0.10121737614210258	0.60841953166920493	0.00000000000000000	0.00000000000000000	-0.03204309313521963	-0.06362786081548472
5	4	0.78383467705277576	0.14449875048608737	3.35682573224075220	0.00000000000000000	-0.06868255197112434	0.09719356364968090	0.17018152834608768	0.14449875048608737	0.00000000000000000	0.00000000000000000	-0.06868255197112434	-0.16214794567205987
6	4	0.75813636237587745	0.15529828042794475	3.35682573224075220	0.00000000000000000	0.07514908618520355	0.22731249888772678	0.14448321366918937	0.15529828042794475	0.00000000000000000	0.00000000000000000	0.07514908618520355	-0.03202901043401399
7	4	0.73636984683421602	0.14743302652376850	3.35682573224075220	0.00000000000000000	0.03750514655832202	0.28783605434612247	0.12271669812752795	0.14743302652376850	0.00000000000000000	0.00000000000000000	0.03750514655832202	0.02849454502438170
8	4	0.72070992016579527	0.62766783308317720	3.35682573224075220	0.00000000000000000	-0.02048772041057845	0.10635788278416827	0.10705677145910719	0.62766783308317720	0.00000000000000000	0.00000000000000000	-0.02048772041057845	-0.15298362653757250
9	4	0.75957984113494958	0.24548356119151168	3.35682573224075220	0.00000000000000000	-0.00599358960638950	0.31823742064073401	0.14592669242826151	0.24548356119151168	0.00000000000000000	0.00000000000000000	-0.00599358960638950	0.05889591131899324
10	4	0.71418706932823939	0.19403527573938767	3.35682573224075220	0.00000000000000000	-0.03927791594675654	0.34439422033604583	0.10053392062155131	0.19403527573938767	0.00000000000000000	0.00000000000000000	-0.03927791594675654	0.08505271101430506
1	5	0.62934021486145364	-0.33839264377897144	3.35682573224075220	0.00000000000000000	-0.10233025624453382	0.39698519271778249	0.01568706615476556	-0.33839264377897144	0.00000000000000000	0.00000000000000000	-0.10233025624453382	0.13764368339604172
2	5	0.61242086519259520	0.10249721416574273	3.35682573224075220	0.00000000000000000	-0.00139217829505698	0.46477503104078305	-0.00123228351409288	0.10249721416574273	0.00000000000000000	0.00000000000000000	-0.00139217829505698	0.20543352171904228
3	5	0.61168376996154106	-0.02104586636703518	3.35682573224075220	0.00000000000000000	-0.07994413528683658	0.35328772038188783	-0.00196937874514702	-0.02104586636703518	0.00000000000000000	0.00000000000000000	-0.07994413528683658	0.09394621106014706
4	5	0.60425523132941883	0.07819764523760056	3.35682573224075220	0.00000000000000000	-0.06139813650430787	0.41268185214213987	-0.00939791737726925	0.07819764523760056	0.00000000000000000	0.00000000000000000	-0.06139813650430787	0.15334034282039910
5	5	0.63102140338980561	0.01545617485074440	3.35682573224075220	0.00000000000000000	-0.15306026716749771	0.31185457051780141	0.01736825468311753	0.01545617485074440	0.00000000000000000	0.00000000000000000	-0.15306026716749771	0.05251306119606064
6	5	0.60119852128274598	-0.29140271190003431	3.35682573224075220	0.00000000000000000	-0.04081575247514503	0.48564246019841084	-0.01245462742394210	-0.29140271190003431	0.00000000000000000	0.00000000000000000	-0.04081575247514503	0.22630095087667007
7	5	0.60959185310567143	-0.05981936317400063	3.35682573224075220	0.00000000000000000	-0.07254151937683992	0.37870167644771618	-0.00406129560101665	-0.05981936317400063	0.00000000000000000	0.00000000000000000	-0.07254151937683992	0.11936016712597541
8	5	0.62838632466007449	-0.11208376655898906	3.35682573224075220	0.00000000000000000	-0.06836434349140612	0.27731677913850356	0.01473317595338641	-0.11208376655898906	0.00000000000000000	0.00000000000000000	-0.06836434349140612	0.01797526981676278
9	5	0.58179052106564266	0.20456657371900855	3.35682573224075220	0.00000000000000000	-0.06591777497500084	0.35116289591192812	-0.03186262764104542	0.20456657371900855	0.00000000000000000	0.00000000000000000	-0.06591777497500084	0.09182138659018735
10	5	0.69841822731446601	-0.15260921310589376	3.35682573224075220	0.00000000000000000	-0.02577484096846326	0.48403451598649527	0.08476507860777793	-0.15260921310589376	0.00000000000000000	0.00000000000000000	-0.02577484096846326	0.22469300666475450
1	6	0.60921769183673879	-0.02276492916439732	3.35682573224075220	0.00000000000000000	0.05213014564525862	0.20740521253749092	-0.00443545686994928	-0.02276492916439732	0.00000000000000000	0.00000000000000000	0.05213014564525862	-0.05193629678424985
2	6	0.58939769470004733	-0.28173587071242662	3.35682573224075220	0.00000000000000000	-0.05703754914376892	0.17504334271896638	-0.02425545400664075	-0.28173587071242662	0.00000000000000000	0.00000000000000000	-0.05703754914376892	-0.08429816660277439
3	6	0.60544710945987290	0.00289924221778655	3.35682573224075220	0.00000000000000000	0.03567699241803301	0.31628877079987505	-0.00820603924681518	0.00289924221778655	0.00000000000000000	0.00000000000000000	0.03567699241803301	0.05694726147813428
4	6	0.59034895049130776	-0.22536137325927427	3.35682573224075220	0.00000000000000000	-0.02356083653060149	0.12963416722525653	-0.02330419821538032	-0.22536137325927427	0.00000000000000000	0.00000000000000000	-0.02356083653060149	-0.12970734209648424
5	6	0.60082742219573237	-0.08183608795738440	3.35682573224075220	0.00000000000000000	-0.07062970384857972	0.07195841441712363	-0.01282572651095570	-0.08183608795738440	0.00000000000000000	0.00000000000000000	-0.07062970384857972	-0.18738309490461713
6	6	0.64789658730768018	0.07236626766923590	3.35682573224075220	0.00000000000000000	0.06522687707451090	0.10776806917298931	0.03424343860099210	0.07236626766923590	0.00000000000000000	0.00000000000000000	0.06522687707451090	-0.15157344014875146
7	6	0.60654933817165990	0.03651442967958580	3.35682573224075220	0.00000000000000000	0.02268598181067524	0.32056971811738366	-0.00710381053502818	0.03651442967958580	0.00000000000000000	0.00000000000000000	0.02268598181067524	0.06122820879564289
8	6	0.64321409311237832	-0.09768436530828835	3.35682573224075220	0.00000000000000000	-0.01406829581484394	0.21218363815447608	0.02956094440569024	-0.09768436530828835	0.00000000000000000	0.00000000000000000	-0.01406829581484394	-0.04715787116726469
9	6	0.56703847677754038	0.04328837993906373	3.35682573224075220	0.00000000000000000	0.00736707853883062	0.26225650716982812	-0.04661467192914770	0.04328837993906373	0.00000000000000000	0.00000000000000000	0.00736707853883062	0.00291499784808735
10	6	0.62935568906660977	-0.02182470526770680	3.35682573224075220	0.00000000000000000	0.08399087995474749	0.13153900154814124	0.01570254035992169	-0.02182470526770680	0.00000000000000000	0.00000000000000000	0.08399087995474749	-0.12780250777359953
1	7	0.36211735636842046	0.16127864222715632	3.35682573224075220	0.00000000000000000	0.06362231850014093	0.22367118798489738	-0.25153579233826762	0.16127864222715632	0.00000000000000000	0.00000000000000000	0.06362231850014093	-0.03567032133684339
2	7	0.40379322119658168	0.15319273096148242	3.35682573224075220	0.00000000000000000	0.04659069520717246	0.02868818088452044	-0.20985992751010640	0.15319273096148242	0.00000000000000000	0.00000000000000000	0.04659069520717246	-0.23065332843722033
3	7	0.36414167772793304	-0.16185056736202499	3.35682573224075220	0.00000000000000000	0.12787446442027364	0.28246317447951524	-0.24951147097875503	-0.16185056736202499	0.00000000000000000	0.00000000000000000	0.12787446442027364	0.02312166515777447
4	7	0.40681540628194302	-0.04820390628173739	3.35682573224075220	0.00000000000000000	0.04645809460974430	0.23106861086607255	-0.20683774242474506	-0.04820390628173739	0.00000000000000000	0.00000000000000000	0.04645809460974430	-0.02827289845566822
5	7	0.33707931026000626	-0.14003612673230617	3.35682573224075220	0.00000000000000000	0.10768399937830593	0.41250246731444706	-0.27657383844668182	-0.14003612673230617	0.00000000000000000	0.00000000000000000	0.10768399937830593	0.15316095799270629
6	7	0.44734169020543019	0.09092560818995128	3.35682573224075220	0.00000000000000000	0.08404353276708709	0.21115891128009293	-0.16631145850125789	0.09092560818995128	0.00000000000000000	0.00000000000000000	0.08404353276708709	-0.04818259804164784
7	7	0.37935723987549724	-0.11648826111163983	3.35682573224075220	0.00000000000000000	0.04586580300037159	0.12610879705400396	-0.23429590883119084	-0.11648826111163983	0.00000000000000000	0.00000000000000000	0.04586580300037159	-0.13323271226773681
8	7	0.41295084058121639	-0.23767224907940382	3.35682573224075220	0.00000000000000000	-0.02838357192174468	0.10694215263512333	-0.20070230812547168	-0.23767224907940382	0.00000000000000000	0.00000000000000000	-0.02838357192174468	-0.15239935668661744
9	7	0.38577429678383340	-0.04280611167661805	3.35682573224075220	0.00000000000000000	-0.01650367178252155	0.22184937491796769	-0.22787885192285467	-0.04280611167661805	0.00000000000000000	0.00000000000000000	-0.01650367178252155	-0.03749213440377308
10	7	0.40218597153860175	0.07992907850064973	3.35682573224075220	0.00000000000000000	-0.01145471188784092	0.03546424731229982	-0.21146717716808633	0.07992907850064973	0.00000000000000000	0.00000000000000000	-0.01145471188784092	-0.22387726200944094
