rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.73805798139295642	0.26707890301416271	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.12543019516501341	0.26707890301416271	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.75345076974128056	0.21594686627113407	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.14082298351333755	0.21594686627113407	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.74052522438784363	0.32366095760485297	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.12789743815990062	0.32366095760485297	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.71995509709885230	0.42365282162973211	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.10732731087090930	0.42365282162973211	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.71409094780528537	0.20455423197271261	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.10146316157734236	0.20455423197271261	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.76560081416151138	0.33077463291541542	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.15297302793356837	0.33077463291541542	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.78884973397321279	0.01298268368372922	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.17622194774526978	0.01298268368372922	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.76793407355818244	0.11991070618331440	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.15530628733023943	0.11991070618331440	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.70854909528986731	0.27511063652656875	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.09592130906192431	0.27511063652656875	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.65613308267695003	0.20778115740395706	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.04350529644900702	0.20778115740395706	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.62761599024373960	0.35750002646193824	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.01498820401579659	0.35750002646193824	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.65740027393885003	0.41514157171180149	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.04477248771090703	0.41514157171180149	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.61756725560165304	0.25424905186690105	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.00493946937371004	0.25424905186690105	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.69011134976193400	-0.03738514709805027	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.07748356353399100	-0.03738514709805027	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.65359342919944086	0.30521012606856934	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.04096564297149785	0.30521012606856934	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.66962845046824016	-0.02782789008327368	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.05700066424029715	-0.02782789008327368	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.66945305243271003	0.20231429000404602	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.05682526620476702	0.20231429000404602	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.66446017617218944	0.37345776209796167	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.05183238994424644	0.37345776209796167	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.71928722853726679	-0.09678695455800741	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.10665944230932378	-0.09678695455800741	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.58395649555720441	-0.40318081458394839	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.02867129067073859	-0.40318081458394839	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.60345963731556751	-0.17033078057695131	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.00916814891237550	-0.17033078057695131	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.65532469899615919	-0.21274828744958638	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.04269691276821619	-0.21274828744958638	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.57962667264427192	-0.07567496286057282	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.03300111358367108	-0.07567496286057282	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.62071847959906556	-0.10925384913567004	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.00809069337112256	-0.10925384913567004	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60646924961817605	-0.18250750845023578	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.00615853660976695	-0.18250750845023578	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.60628625824068105	-0.35219815036944757	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.00634152798726195	-0.35219815036944757	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.62568167263902108	-0.24983089016139806	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	0.01305388641107808	-0.24983089016139806	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.56846216000727234	-0.23045661307524073	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.04416562622067066	-0.23045661307524073	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.55785162489638174	-0.17470672181670976	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.05477616133156127	-0.17470672181670976	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.41483859440291654	-0.06344338564236916	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.19778919182502647	-0.06344338564236916	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.44400455727246824	-0.20452354899807060	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.16862322895547477	-0.20452354899807060	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.37415549699191547	-0.12113657969830983	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.23847228923602753	-0.12113657969830983	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.36970616497933778	-0.00113429453413334	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.24292162124860522	-0.00113429453413334	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.37820805696676724	-0.29426128071464308	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.23441972926117577	-0.29426128071464308	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.41795120873423819	-0.29660045655950573	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.19467657749370482	-0.29660045655950573	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.39474537240839941	0.00470137053463787	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.21788241381954360	0.00470137053463787	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.38101371378220772	-0.30717508869943994	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.23161407244573529	-0.30717508869943994	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.40155670692655399	-0.09811598716647750	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.21107107930138902	-0.09811598716647750	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.34982408633758799	0.20791826691948229	6.28822370216918181	0.00000000000000000	0.00000000000000000	0.29192640170239037	-0.26280369989035501	0.20791826691948229	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
