rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	4	0.76290339500480930	0.55656347096135905	3.02773286387441232	0.00000000000000000	-0.15212113171715622	-0.16650449509564488	0.14992244922624720	0.55656347096135905	0.00000000000000000	0.00000000000000000	-0.15212113171715622	0.00000000000000000
4	4	0.75557205652829684	0.48102818340480247	3.02773286387441232	0.00000000000000000	-0.21926560033851744	-0.16650449509564488	0.14259111074973474	0.48102818340480247	0.00000000000000000	0.00000000000000000	-0.21926560033851744	0.00000000000000000
5	4	0.71309022264293787	0.86286938900762378	3.02773286387441232	0.00000000000000000	-0.24424944707574098	-0.16650449509564488	0.10010927686437576	0.86286938900762378	0.00000000000000000	0.00000000000000000	-0.24424944707574098	0.00000000000000000
6	4	0.70331834810462990	0.55533824843440638	3.02773286387441232	0.00000000000000000	-0.22168034736698700	-0.16650449509564488	0.09033740232606779	0.55533824843440638	0.00000000000000000	0.00000000000000000	-0.22168034736698700	0.00000000000000000
7	4	0.74913874639774536	0.42865024445673350	3.02773286387441232	0.00000000000000000	-0.15294731381786372	-0.16650449509564488	0.13615780061918326	0.42865024445673350	0.00000000000000000	0.00000000000000000	-0.15294731381786372	0.00000000000000000
8	4	0.76655034836515945	0.56279738739107188	3.02773286387441232	0.00000000000000000	-0.17591612986911576	-0.16650449509564488	0.15356940258659735	0.56279738739107188	0.00000000000000000	0.00000000000000000	-0.17591612986911576	0.00000000000000000
9	4	0.83798815096221635	0.22511229945822953	3.02773286387441232	0.00000000000000000	-0.04195871984563297	-0.16650449509564488	0.22500720518365425	0.22511229945822953	0.00000000000000000	0.00000000000000000	-0.04195871984563297	0.00000000000000000
10	4	0.79316173247371824	0.57176880531823393	3.02773286387441232	0.00000000000000000	-0.13111796021942840	-0.16650449509564488	0.18018078669515614	0.57176880531823393	0.00000000000000000	0.00000000000000000	-0.13111796021942840	0.00000000000000000
1	5	0.64064273000651806	0.10938412350347627	3.02773286387441232	0.00000000000000000	-0.23808820390792099	-0.16650449509564488	0.02766178422795595	0.10938412350347627	0.00000000000000000	0.00000000000000000	-0.23808820390792099	0.00000000000000000
2	5	0.64475267465787423	0.26875981471213772	3.02773286387441232	0.00000000000000000	-0.31443380431278611	-0.16650449509564488	0.03177172887931212	0.26875981471213772	0.00000000000000000	0.00000000000000000	-0.31443380431278611	0.00000000000000000
3	5	0.57694861421489685	-0.12320135628710277	3.02773286387441232	0.00000000000000000	-0.38986459753087299	-0.16650449509564488	-0.03603233156366525	-0.12320135628710277	0.00000000000000000	0.00000000000000000	-0.38986459753087299	0.00000000000000000
4	5	0.65042969879256840	0.05057993997161037	3.02773286387441232	0.00000000000000000	-0.27164427622798309	-0.16650449509564488	0.03744875301400630	0.05057993997161037	0.00000000000000000	0.00000000000000000	-0.27164427622798309	0.00000000000000000
5	5	0.62057346570337579	-0.06236317976135786	3.02773286387441232	0.00000000000000000	-0.31053665044371831	-0.16650449509564488	0.00759251992481369	-0.06236317976135786	0.00000000000000000	0.00000000000000000	-0.31053665044371831	0.00000000000000000
6	5	0.63117344469445846	-0.16570866919613647	3.02773286387441232	0.00000000000000000	-0.41149142921032877	-0.16650449509564488	0.01819249891589636	-0.16570866919613647	0.00000000000000000	0.00000000000000000	-0.41149142921032877	0.00000000000000000
7	5	0.59670985862778103	0.36189825512245366	3.02773286387441232	0.00000000000000000	-0.29761849201469875	-0.16650449509564488	-0.01627108715078107	0.36189825512245366	0.00000000000000000	0.00000000000000000	-0.29761849201469875	0.00000000000000000
8	5	0.65662038892981422	-0.03772216359498161	3.02773286387441232	0.00000000000000000	-0.26035867941178248	-0.16650449509564488	0.04363944315125212	-0.03772216359498161	0.00000000000000000	0.00000000000000000	-0.26035867941178248	0.00000000000000000
9	5	0.62819618385872977	0.14450572321361274	3.02773286387441232	0.00000000000000000	-0.34239223406957886	-0.16650449509564488	0.01521523808016767	0.14450572321361274	0.00000000000000000	0.00000000000000000	-0.34239223406957886	0.00000000000000000
10	5	0.69721936576693344	-0.19355117809005828	3.02773286387441232	0.00000000000000000	-0.31679883952739035	-0.16650449509564488	0.08423841998837134	-0.19355117809005828	0.00000000000000000	0.00000000000000000	-0.31679883952739035	0.00000000000000000
1	6	0.57783809800538488	0.19249172708516665	3.02773286387441232	0.00000000000000000	-0.13428384343281416	-0.16650449509564488	-0.03514284777317722	0.19249172708516665	0.00000000000000000	0.00000000000000000	-0.13428384343281416	0.00000000000000000
2	6	0.56478133649102502	0.19450290813461019	3.02773286387441232	0.00000000000000000	-0.11003647961252380	-0.16650449509564488	-0.04819960928753708	0.19450290813461019	0.00000000000000000	0.00000000000000000	-0.11003647961252380	0.00000000000000000
3	6	0.60900219158084989	-0.14480465894586594	3.02773286387441232	0.00000000000000000	-0.11126267075595386	-0.16650449509564488	-0.00397875419771221	-0.14480465894586594	0.00000000000000000	0.00000000000000000	-0.11126267075595386	0.00000000000000000
4	6	0.58087573851944585	-0.01692980328757007	3.02773286387441232	0.00000000000000000	-0.23981749034732958	-0.16650449509564488	-0.03210520725911625	-0.01692980328757007	0.00000000000000000	0.00000000000000000	-0.23981749034732958	0.00000000000000000
5	6	0.59448295991502187	0.39552605919973716	3.02773286387441232	0.00000000000000000	-0.15238861951804097	-0.16650449509564488	-0.01849798586354023	0.39552605919973716	0.00000000000000000	0.00000000000000000	-0.15238861951804097	0.00000000000000000
6	6	0.64857723082469476	0.13195420340776914	3.02773286387441232	0.00000000000000000	-0.15289745189445272	-0.16650449509564488	0.03559628504613266	0.13195420340776914	0.00000000000000000	0.00000000000000000	-0.15289745189445272	0.00000000000000000
7	6	0.64445199889373761	0.07273796651655925	3.02773286387441232	0.00000000000000000	-0.13324696993800411	-0.16650449509564488	0.03147105311517551	0.07273796651655925	0.00000000000000000	0.00000000000000000	-0.13324696993800411	0.00000000000000000
8	6	0.54482124888493622	-0.41009731412993616	3.02773286387441232	0.00000000000000000	-0.25857156280971677	-0.16650449509564488	-0.06815969689362589	-0.41009731412993616	0.00000000000000000	0.00000000000000000	-0.25857156280971677	0.00000000000000000
9	6	0.59733254721396145	0.11547926883796297	3.02773286387441232	0.00000000000000000	-0.20144253914718480	-0.16650449509564488	-0.01564839856460065	0.11547926883796297	0.00000000000000000	0.00000000000000000	-0.20144253914718480	0.00000000000000000
10	6	0.61381737578451900	0.11257781164698913	3.02773286387441232	0.00000000000000000	-0.11413494087704942	-0.16650449509564488	0.00083643000595690	0.11257781164698913	0.00000000000000000	0.00000000000000000	-0.11413494087704942	0.00000000000000000
1	7	0.43059244014882531	0.43686665269575048	3.02773286387441232	0.00000000000000000	-0.03238312727759502	-0.16650449509564488	-0.18238850562973680	0.43686665269575048	0.00000000000000000	0.00000000000000000	-0.03238312727759502	0.00000000000000000
2	7	0.38871151463357700	0.00187927471765494	3.02773286387441232	0.00000000000000000	-0.15059472739874508	-0.16650449509564488	-0.22426943114498510	0.00187927471765494	0.00000000000000000	0.00000000000000000	-0.15059472739874508	0.00000000000000000
3	7	0.39392675513243963	0.33393993292029139	3.02773286387441232	0.00000000000000000	-0.06312301235207213	-0.16650449509564488	-0.21905419064612247	0.33393993292029139	0.00000000000000000	0.00000000000000000	-0.06312301235207213	0.00000000000000000
4	7	0.36996640399000114	0.19803763329715107	3.02773286387441232	0.00000000000000000	-0.11238753220090089	-0.16650449509564488	-0.24301454178856097	0.19803763329715107	0.00000000000000000	0.00000000000000000	-0.11238753220090089	0.00000000000000000
5	7	0.32996089638188858	-0.12908346253753913	3.02773286387441232	0.00000000000000000	-0.22592238836879250	-0.16650449509564488	-0.28302004939667352	-0.12908346253753913	0.00000000000000000	0.00000000000000000	-0.22592238836879250	0.00000000000000000
6	7	0.39595091355966106	0.17503599512888193	3.02773286387441232	0.00000000000000000	-0.06148820626159164	-0.16650449509564488	-0.21703003221890105	0.17503599512888193	0.00000000000000000	0.00000000000000000	-0.06148820626159164	0.00000000000000000
7	7	0.55029892108783462	-0.36876689784910605	3.02773286387441232	0.00000000000000000	-0.10080781812071397	-0.16650449509564488	-0.06268202469072748	-0.36876689784910605	0.00000000000000000	0.00000000000000000	-0.10080781812071397	0.00000000000000000
8	7	0.37731601938238279	0.28017495453867058	3.02773286387441232	0.00000000000000000	-0.10519966667854727	-0.16650449509564488	-0.23566492639617931	0.28017495453867058	0.00000000000000000	0.00000000000000000	-0.10519966667854727	0.00000000000000000
9	7	0.36471515101508289	0.20589154682170388	3.02773286387441232	0.00000000000000000	-0.13403172183884379	-0.16650449509564488	-0.24826579476347921	0.20589154682170388	0.00000000000000000	0.00000000000000000	-0.13403172183884379	0.00000000000000000
10	7	0.34035295453383485	-0.03942781434212803	3.02773286387441232	0.00000000000000000	-0.16395180921519675	-0.16650449509564488	-0.27262799124472725	-0.03942781434212803	0.00000000000000000	0.00000000000000000	-0.16395180921519675	0.00000000000000000
