rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	4	0.78565936199176645	0.14090273267053216	0.79321766833814622	0.27157342536237356	1.15127667935985967	0.65686903613382230	0.16952046255462061	0.14090273267053216	0.00000000000000000	0.27157342536237356	1.15127667935985967	-0.04157160308750196
3	4	0.77357290256716893	0.27002451770261093	0.79321766833814622	0.32899075559925339	0.96157472886557516	0.67697347863992108	0.15743400313002309	0.27002451770261093	0.00000000000000000	0.32899075559925339	0.96157472886557516	-0.02146716058140319
4	4	0.79090354677814334	0.08555375011643840	0.79321766833814622	0.25290151407044165	0.96730622141363054	0.67886682941838261	0.17476464734099750	0.08555375011643840	0.00000000000000000	0.25290151407044165	0.96730622141363054	-0.01957380980294166
5	4	0.77547382029043355	-0.23221768607889101	0.79321766833814622	0.14687560707694280	1.32241098178913030	0.73307095607068806	0.15933492085328771	-0.23221768607889101	0.00000000000000000	0.14687560707694280	1.32241098178913030	0.03463031684936380
6	4	0.71715141522463921	0.18850988047035508	0.79321766833814622	0.27144310051037313	0.54970653203378872	0.78643450943111293	0.10101251578749337	0.18850988047035508	0.00000000000000000	0.27144310051037313	0.54970653203378872	0.08799387020978866
7	4	0.71728274007213044	-0.27188843524684847	0.79321766833814622	0.31315609169276787	1.12261939246081699	0.72612756019179459	0.10114384063498461	-0.27188843524684847	0.00000000000000000	0.31315609169276787	1.12261939246081699	0.02768692097047032
8	4	0.75332316121070642	0.43668838753085404	0.79321766833814622	0.19967311163269141	1.13102451795122994	0.65480710785490659	0.13718426177356058	0.43668838753085404	0.00000000000000000	0.19967311163269141	1.13102451795122994	-0.04363353136641768
9	4	0.78194122425825974	0.24688729414787458	0.79321766833814622	0.40336143165880484	0.69304360210768556	0.60351754113022360	0.16580232482111390	0.24688729414787458	0.00000000000000000	0.40336143165880484	0.69304360210768556	-0.09492309809110067
10	4	0.76201647687333751	0.05754263900730883	0.79321766833814622	0.06245658582291420	0.89784806030852371	0.69641838559961322	0.14587757743619167	0.05754263900730883	0.00000000000000000	0.06245658582291420	0.89784806030852371	-0.00202225362171105
1	5	0.59763194362336047	-0.16123355835432460	0.79321766833814622	0.20527251649783690	0.41792696707882598	0.76550855460893596	-0.01850695581378536	-0.16123355835432460	0.00000000000000000	0.20527251649783690	0.41792696707882598	0.06706791538761170
2	5	0.67416157998301385	0.14438418569715045	0.79321766833814622	-0.05580684462558028	1.53641635501712814	0.78930658855182179	0.05802268054586801	0.14438418569715045	0.00000000000000000	-0.05580684462558028	1.53641635501712814	0.09086594933049752
3	5	0.59773221492857331	-0.02104725562272673	0.79321766833814622	0.13916323596250174	0.59686939164696495	0.82510550530660653	-0.01840668450857252	-0.02104725562272673	0.00000000000000000	0.13916323596250174	0.59686939164696495	0.12666486608528227
4	5	0.61840929816368861	-0.19896759902835734	0.79321766833814622	0.28694935788717191	0.47686958887565201	0.72646861567530252	0.00227039872654278	-0.19896759902835734	0.00000000000000000	0.28694935788717191	0.47686958887565201	0.02802797645397825
5	5	0.58647234658247560	-0.02788454238090435	0.79321766833814622	0.12658268111063692	0.50329702100350282	0.85102961356341933	-0.02966655285467024	-0.02788454238090435	0.00000000000000000	0.12658268111063692	0.50329702100350282	0.15258897434209506
6	5	0.65864016667433367	0.14876929215537610	0.79321766833814622	0.22364182158803420	0.77107596538431977	0.84805112917489200	0.04250126723718783	0.14876929215537610	0.00000000000000000	0.22364182158803420	0.77107596538431977	0.14961048995356774
7	5	0.63714523339824580	0.08450266054698151	0.79321766833814622	0.13479465554185016	0.22820527972888605	0.80029649481333387	0.02100633396109997	0.08450266054698151	0.00000000000000000	0.13479465554185016	0.22820527972888605	0.10185585559200960
8	5	0.70390404036451004	-0.09438737082860896	0.79321766833814622	0.11954113594905831	0.21876343677065349	0.78976939172249239	0.08776514092736420	-0.09438737082860896	0.00000000000000000	0.11954113594905831	0.21876343677065349	0.09132875250116812
9	5	0.59644254430256305	-0.07470796084998411	0.79321766833814622	0.27246271553571844	0.75621468857783225	0.74990450437744594	-0.01969635513458279	-0.07470796084998411	0.00000000000000000	0.27246271553571844	0.75621468857783225	0.05146386515612167
10	5	0.62970201899142453	-0.08298048083072947	0.79321766833814622	0.38008369788791929	0.62059605884496771	0.69211805730140064	0.01356311955427869	-0.08298048083072947	0.00000000000000000	0.38008369788791929	0.62059605884496771	-0.00632258191992363
1	6	0.59973704153069762	0.34197519211774030	0.79321766833814622	-0.19087263705485752	0.53003791004471701	0.74492775521886723	-0.01640185790644821	0.34197519211774030	0.00000000000000000	-0.19087263705485752	0.53003791004471701	0.04648711599754296
2	6	0.62356278233641116	0.11952747994450827	0.79321766833814622	0.07881586075290253	0.63882349796974003	0.66164723551189175	0.00742388289926532	0.11952747994450827	0.00000000000000000	0.07881586075290253	0.63882349796974003	-0.03679340370943252
3	6	0.59532589736358754	-0.30455539112053420	0.79321766833814622	0.09297362324519561	1.64761346438296230	0.63963480523055838	-0.02081300207355830	-0.30455539112053420	0.00000000000000000	0.09297362324519561	1.64761346438296230	-0.05880583399076589
4	6	0.61348681123821469	0.07288824423480958	0.79321766833814622	0.14062385976297256	0.77082231347495966	0.65952577024075898	-0.00265208819893115	0.07288824423480958	0.00000000000000000	0.14062385976297256	0.77082231347495966	-0.03891486898056529
5	6	0.61020967726491082	0.21408549247361508	0.79321766833814622	0.10220618863751732	0.82657610349279420	0.76730540914281775	-0.00592922217223502	0.21408549247361508	0.00000000000000000	0.10220618863751732	0.82657610349279420	0.06886476992149348
6	6	0.61838474135388566	-0.16873367974963749	0.79321766833814622	0.15196514533813441	0.55301350895693224	0.67582016724585847	0.00224584191673982	-0.16873367974963749	0.00000000000000000	0.15196514533813441	0.55301350895693224	-0.02262047197546579
7	6	0.59177100372379832	0.00964991836831255	0.79321766833814622	-0.00681749815853620	0.62265826547559677	0.74716255999537773	-0.02436789571334752	0.00964991836831255	0.00000000000000000	-0.00681749815853620	0.62265826547559677	0.04872192077405346
8	6	0.57816974816121725	-0.34097138167970031	0.79321766833814622	-0.05205044694948875	0.52685220731834081	0.70899476590449551	-0.03796915127592859	-0.34097138167970031	0.00000000000000000	-0.05205044694948875	0.52685220731834081	0.01055412668317124
9	6	0.59381794093168683	-0.01551546207959122	0.79321766833814622	-0.17420258677366157	0.59624857333388182	0.70142539604705967	-0.02232095850545901	-0.01551546207959122	0.00000000000000000	-0.17420258677366157	0.59624857333388182	0.00298475682573540
10	6	0.62887520322007651	-0.13884801295710528	0.79321766833814622	0.11566767397074330	0.77834464123274527	0.66124951173068869	0.01273630378293067	-0.13884801295710528	0.00000000000000000	0.11566767397074330	0.77834464123274527	-0.03719112749063558
1	7	0.38711843045329741	-0.31975126046910729	0.79321766833814622	-0.21590037674555471	1.40545252366974749	0.68093710348070680	-0.22902046898384842	-0.31975126046910729	0.00000000000000000	-0.21590037674555471	1.40545252366974749	-0.01750353574061747
2	7	0.44448200445190061	0.00379046787618981	0.79321766833814622	0.10636572545221396	1.20460787705150230	0.51082553168728817	-0.17165689498524522	0.00379046787618981	0.00000000000000000	0.10636572545221396	1.20460787705150230	-0.18761510753403610
3	7	0.43056022141063027	-0.03027637710293976	0.79321766833814622	-0.11095266110200172	0.93933627668530906	0.67268530688719785	-0.18557867802651556	-0.03027637710293976	0.00000000000000000	-0.11095266110200172	0.93933627668530906	-0.02575533233412641
4	7	0.35898367119361163	0.00649899172536606	0.79321766833814622	-0.12376282504457708	0.49633280356092402	0.69803730976113576	-0.25715522824353421	0.00649899172536606	0.00000000000000000	-0.12376282504457708	0.49633280356092402	-0.00040332946018851
5	7	0.36409316958770455	0.13467875532274501	0.79321766833814622	-0.18493591523402994	0.98327762660923457	0.60846476523460247	-0.25204572984944129	0.13467875532274501	0.00000000000000000	-0.18493591523402994	0.98327762660923457	-0.08997587398672180
6	7	0.36492396332141164	-0.22750592776527381	0.79321766833814622	0.03843944557076573	1.21997458132457326	0.57938499976418834	-0.25121493611573420	-0.22750592776527381	0.00000000000000000	0.03843944557076573	1.21997458132457326	-0.11905563945713593
7	7	0.38928389193579410	-0.03706275657677256	0.79321766833814622	-0.07901895799592487	1.28655830037597441	0.64996055641485917	-0.22685500750135174	-0.03706275657677256	0.00000000000000000	-0.07901895799592487	1.28655830037597441	-0.04848008280646510
8	7	0.40290910933640900	0.00961344974331360	0.79321766833814622	-0.24434646941967603	0.78124520730591707	0.70543617991290497	-0.21322979010073684	0.00961344974331360	0.00000000000000000	-0.24434646941967603	0.78124520730591707	0.00699554069158070
9	7	0.44042005910618220	0.11715271613892669	0.79321766833814622	-0.12061786628601530	0.55689458219652321	0.66839175969695785	-0.17571884033096363	0.11715271613892669	0.00000000000000000	-0.12061786628601530	0.55689458219652321	-0.03004887952436641
10	7	0.39981431576938986	-0.09665760858234389	0.79321766833814622	-0.09653755929385358	0.52687004372090707	0.59935704033966597	-0.21632458366775598	-0.09665760858234389	0.00000000000000000	-0.09653755929385358	0.52687004372090707	-0.09908359888165830
