rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.79703453237084620	0.06955045420553579	3.11031770558888754	0.00000000000000000	-0.15357092353681345	-0.20175351198636490	0.18385448040658203	0.06955045420553579	0.00000000000000000	0.00000000000000000	-0.15357092353681345	0.00000000000000000
5	2	0.74134428351838477	0.26727099711101360	3.11031770558888754	0.00000000000000000	-0.27648692370508454	-0.20175351198636490	0.12816423155412060	0.26727099711101360	0.00000000000000000	0.00000000000000000	-0.27648692370508454	0.00000000000000000
6	2	0.76029028582339131	0.25978899140647460	3.11031770558888754	0.00000000000000000	-0.18912748775567964	-0.20175351198636490	0.14711023385912714	0.25978899140647460	0.00000000000000000	0.00000000000000000	-0.18912748775567964	0.00000000000000000
7	2	0.75208787413615075	-0.01786998022950659	3.11031770558888754	0.00000000000000000	-0.22357812562276891	-0.20175351198636490	0.13890782217188657	-0.01786998022950659	0.00000000000000000	0.00000000000000000	-0.22357812562276891	0.00000000000000000
8	2	0.72342660058249109	0.03302756436554932	3.11031770558888754	0.00000000000000000	-0.29136696609431084	-0.20175351198636490	0.11024654861822691	0.03302756436554932	0.00000000000000000	0.00000000000000000	-0.29136696609431084	0.00000000000000000
9	2	0.73990043170862441	0.31426328469452275	3.11031770558888754	0.00000000000000000	-0.24574229041879514	-0.20175351198636490	0.12672037974436023	0.31426328469452275	0.00000000000000000	0.00000000000000000	-0.24574229041879514	0.00000000000000000
10	2	0.78978513030583142	-0.04929063083500055	3.11031770558888754	0.00000000000000000	-0.26439579953737125	-0.20175351198636490	0.17660507834156725	-0.04929063083500055	0.00000000000000000	0.00000000000000000	-0.26439579953737125	0.00000000000000000
1	3	0.55235252862579698	0.00448616160804399	3.11031770558888754	0.00000000000000000	-0.17015691158345664	-0.20175351198636490	-0.06082752333846719	0.00448616160804399	0.00000000000000000	0.00000000000000000	-0.17015691158345664	0.00000000000000000
2	3	0.59104890284600820	0.13673177044084409	3.11031770558888754	0.00000000000000000	-0.10685695564489354	-0.20175351198636490	-0.02213114911825598	0.13673177044084409	0.00000000000000000	0.00000000000000000	-0.10685695564489354	0.00000000000000000
3	3	0.54086970379763599	0.11751506688984104	3.11031770558888754	0.00000000000000000	-0.15998160938205644	-0.20175351198636490	-0.07231034816662818	0.11751506688984104	0.00000000000000000	0.00000000000000000	-0.15998160938205644	0.00000000000000000
4	3	0.60585375962468535	0.14611869709553443	3.11031770558888754	0.00000000000000000	-0.08193540054634052	-0.20175351198636490	-0.00732629233957882	0.14611869709553443	0.00000000000000000	0.00000000000000000	-0.08193540054634052	0.00000000000000000
5	3	0.56328089963754702	0.44610819726972106	3.11031770558888754	0.00000000000000000	-0.15993281867897524	-0.20175351198636490	-0.04989915232671716	0.44610819726972106	0.00000000000000000	0.00000000000000000	-0.15993281867897524	0.00000000000000000
6	3	0.53467162362435150	0.15596785596862284	3.11031770558888754	0.00000000000000000	-0.14447211735420126	-0.20175351198636490	-0.07850842833991267	0.15596785596862284	0.00000000000000000	0.00000000000000000	-0.14447211735420126	0.00000000000000000
7	3	0.53827719984954592	-0.15103991932236219	3.11031770558888754	0.00000000000000000	-0.24849868007205039	-0.20175351198636490	-0.07490285211471825	-0.15103991932236219	0.00000000000000000	0.00000000000000000	-0.24849868007205039	0.00000000000000000
8	3	0.58542337892295448	0.26936678850767759	3.11031770558888754	0.00000000000000000	-0.17423608765169885	-0.20175351198636490	-0.02775667304130969	0.26936678850767759	0.00000000000000000	0.00000000000000000	-0.17423608765169885	0.00000000000000000
9	3	0.56896950029879623	0.18188844105242313	3.11031770558888754	0.00000000000000000	-0.20741113660350019	-0.20175351198636490	-0.04421055166546795	0.18188844105242313	0.00000000000000000	0.00000000000000000	-0.20741113660350019	0.00000000000000000
10	3	0.56628526623970465	0.28845007095725739	3.11031770558888754	0.00000000000000000	-0.11152844296910322	-0.20175351198636490	-0.04689478572455952	0.28845007095725739	0.00000000000000000	0.00000000000000000	-0.11152844296910322	0.00000000000000000
1	4	0.76942430001098827	0.59105996652216519	3.11031770558888754	0.00000000000000000	-0.11300419582622701	-0.20175351198636490	0.15624424804672410	0.59105996652216519	0.00000000000000000	0.00000000000000000	-0.11300419582622701	0.00000000000000000
2	4	0.74843523342451213	0.42373255458468539	3.11031770558888754	0.00000000000000000	-0.18708259892317158	-0.20175351198636490	0.13525518146024795	0.42373255458468539	0.00000000000000000	0.00000000000000000	-0.18708259892317158	0.00000000000000000
3	4	0.74693376309735948	0.33633780781053313	3.11031770558888754	0.00000000000000000	-0.18187759435636747	-0.20175351198636490	0.13375371113309531	0.33633780781053313	0.00000000000000000	0.00000000000000000	-0.18187759435636747	0.00000000000000000
4	4	0.71662344919406418	0.22579641315030730	3.11031770558888754	0.00000000000000000	-0.19932880073847550	-0.20175351198636490	0.10344339722980000	0.22579641315030730	0.00000000000000000	0.00000000000000000	-0.19932880073847550	0.00000000000000000
5	4	0.74351922372406798	0.42690071486251080	3.11031770558888754	0.00000000000000000	-0.19840366402322537	-0.20175351198636490	0.13033917175980381	0.42690071486251080	0.00000000000000000	0.00000000000000000	-0.19840366402322537	0.00000000000000000
6	4	0.76733911109432118	0.39978421905084505	3.11031770558888754	0.00000000000000000	-0.13751027497849883	-0.20175351198636490	0.15415905913005701	0.39978421905084505	0.00000000000000000	0.00000000000000000	-0.13751027497849883	0.00000000000000000
7	4	0.74279702719176155	0.57257619318135167	3.11031770558888754	0.00000000000000000	-0.14028169792937567	-0.20175351198636490	0.12961697522749738	0.57257619318135167	0.00000000000000000	0.00000000000000000	-0.14028169792937567	0.00000000000000000
8	4	0.74434644730731980	0.57813535264109694	3.11031770558888754	0.00000000000000000	-0.22546351500790757	-0.20175351198636490	0.13116639534305563	0.57813535264109694	0.00000000000000000	0.00000000000000000	-0.22546351500790757	0.00000000000000000
9	4	0.73590113964073822	0.45719822850346042	3.11031770558888754	0.00000000000000000	-0.09798455167592351	-0.20175351198636490	0.12272108767647405	0.45719822850346042	0.00000000000000000	0.00000000000000000	-0.09798455167592351	0.00000000000000000
10	4	0.78577762274256435	0.50586962699121296	3.11031770558888754	0.00000000000000000	-0.14111865268308149	-0.20175351198636490	0.17259757077830018	0.50586962699121296	0.00000000000000000	0.00000000000000000	-0.14111865268308149	0.00000000000000000
1	5	0.61981111311984605	0.07554882432852335	3.11031770558888754	0.00000000000000000	-0.31510721965086186	-0.20175351198636490	0.00663106115558187	0.07554882432852335	0.00000000000000000	0.00000000000000000	-0.31510721965086186	0.00000000000000000
2	5	0.62128096314984105	-0.26163652589057385	3.11031770558888754	0.00000000000000000	-0.39794192113159010	-0.20175351198636490	0.00810091118557688	-0.26163652589057385	0.00000000000000000	0.00000000000000000	-0.39794192113159010	0.00000000000000000
3	5	0.57342623055686182	-0.06314038284505931	3.11031770558888754	0.00000000000000000	-0.33557352076831881	-0.20175351198636490	-0.03975382140740236	-0.06314038284505931	0.00000000000000000	0.00000000000000000	-0.33557352076831881	0.00000000000000000
4	5	0.64332031105908916	0.18859529529365324	3.11031770558888754	0.00000000000000000	-0.25787673386435822	-0.20175351198636490	0.03014025909482498	0.18859529529365324	0.00000000000000000	0.00000000000000000	-0.25787673386435822	0.00000000000000000
5	5	0.56339822082689994	0.03234162644624128	3.11031770558888754	0.00000000000000000	-0.36902086194936601	-0.20175351198636490	-0.04978183113736423	0.03234162644624128	0.00000000000000000	0.00000000000000000	-0.36902086194936601	0.00000000000000000
6	5	0.62358460053713205	-0.17884894090958695	3.11031770558888754	0.00000000000000000	-0.33314343847688760	-0.20175351198636490	0.01040454857286788	-0.17884894090958695	0.00000000000000000	0.00000000000000000	-0.33314343847688760	0.00000000000000000
7	5	0.62282739632150430	-0.18441108236927009	3.11031770558888754	0.00000000000000000	-0.34637691055836189	-0.20175351198636490	0.00964734435724013	-0.18441108236927009	0.00000000000000000	0.00000000000000000	-0.34637691055836189	0.00000000000000000
8	5	0.62810739044336794	-0.43346186552029270	3.11031770558888754	0.00000000000000000	-0.40870389082405373	-0.20175351198636490	0.01492733847910377	-0.43346186552029270	0.00000000000000000	0.00000000000000000	-0.40870389082405373	0.00000000000000000
9	5	0.67555371377949558	0.09417318493813107	3.11031770558888754	0.00000000000000000	-0.31609723184281063	-0.20175351198636490	0.06237366181523141	0.09417318493813107	0.00000000000000000	0.00000000000000000	-0.31609723184281063	0.00000000000000000
10	5	0.60834174362413673	0.15271220296900884	3.11031770558888754	0.00000000000000000	-0.30620854698053834	-0.20175351198636490	-0.00483830834012744	0.15271220296900884	0.00000000000000000	0.00000000000000000	-0.30620854698053834	0.00000000000000000
1	6	0.59475816551858163	-0.11268683342663580	3.11031770558888754	0.00000000000000000	-0.15268908790902633	-0.20175351198636490	-0.01842188644568254	-0.11268683342663580	0.00000000000000000	0.00000000000000000	-0.15268908790902633	0.00000000000000000
2	6	0.57260686730923871	0.31733156466752221	3.11031770558888754	0.00000000000000000	-0.14326067431557687	-0.20175351198636490	-0.04057318465502546	0.31733156466752221	0.00000000000000000	0.00000000000000000	-0.14326067431557687	0.00000000000000000
3	6	0.60318349865190579	0.00367848899154757	3.11031770558888754	0.00000000000000000	-0.12389761708838144	-0.20175351198636490	-0.00999655331235838	0.00367848899154757	0.00000000000000000	0.00000000000000000	-0.12389761708838144	0.00000000000000000
4	6	0.62467356314933375	0.01076567345431938	3.11031770558888754	0.00000000000000000	-0.17171942192856987	-0.20175351198636490	0.01149351118506958	0.01076567345431938	0.00000000000000000	0.00000000000000000	-0.17171942192856987	0.00000000000000000
5	6	0.57788872058259744	-0.04922542371347431	3.11031770558888754	0.00000000000000000	-0.16660536918257693	-0.20175351198636490	-0.03529133138166674	-0.04922542371347431	0.00000000000000000	0.00000000000000000	-0.16660536918257693	0.00000000000000000
6	6	0.63434492110996421	0.03317648012012153	3.11031770558888754	0.00000000000000000	-0.13401958689984789	-0.20175351198636490	0.02116486914570004	0.03317648012012153	0.00000000000000000	0.00000000000000000	-0.13401958689984789	0.00000000000000000
7	6	0.58238485779090776	-0.19306722977230911	3.11031770558888754	0.00000000000000000	-0.18369166714098328	-0.20175351198636490	-0.03079519417335641	-0.19306722977230911	0.00000000000000000	0.00000000000000000	-0.18369166714098328	0.00000000000000000
8	6	0.62056918042396492	0.06434309311969968	3.11031770558888754	0.00000000000000000	-0.14478698059767736	-0.20175351198636490	0.00738912845970074	0.06434309311969968	0.00000000000000000	0.00000000000000000	-0.14478698059767736	0.00000000000000000
9	6	0.60655683968493190	0.08043656339253080	3.11031770558888754	0.00000000000000000	-0.14873868042383950	-0.20175351198636490	-0.00662321227933227	0.08043656339253080	0.00000000000000000	0.00000000000000000	-0.14873868042383950	0.00000000000000000
10	6	0.58364364893906417	0.18061794957238053	3.11031770558888754	0.00000000000000000	-0.22259781537643811	-0.20175351198636490	-0.02953640302520000	0.18061794957238053	0.00000000000000000	0.00000000000000000	-0.22259781537643811	0.00000000000000000
1	7	0.31543328327179310	0.23824848896661671	3.11031770558888754	0.00000000000000000	-0.15782245450298227	-0.20175351198636490	-0.29774676869247108	0.23824848896661671	0.00000000000000000	0.00000000000000000	-0.15782245450298227	0.00000000000000000
2	7	0.37331988193700888	0.02825602328893886	3.11031770558888754	0.00000000000000000	-0.12236187138109114	-0.20175351198636490	-0.23986017002725529	0.02825602328893886	0.00000000000000000	0.00000000000000000	-0.12236187138109114	0.00000000000000000
3	7	0.41024962476023358	0.06077592508702745	3.11031770558888754	0.00000000000000000	-0.15176825091121854	-0.20175351198636490	-0.20293042720403059	0.06077592508702745	0.00000000000000000	0.00000000000000000	-0.15176825091121854	0.00000000000000000
4	7	0.35956148021894274	0.23875188755566490	3.11031770558888754	0.00000000000000000	-0.08753319250603922	-0.20175351198636490	-0.25361857174532143	0.23875188755566490	0.00000000000000000	0.00000000000000000	-0.08753319250603922	0.00000000000000000
5	7	0.38242056472561009	-0.00542379311507621	3.11031770558888754	0.00000000000000000	-0.14417043789497139	-0.20175351198636490	-0.23075948723865408	-0.00542379311507621	0.00000000000000000	0.00000000000000000	-0.14417043789497139	0.00000000000000000
6	7	0.41825047255341130	0.08679746329035702	3.11031770558888754	0.00000000000000000	-0.06103225444480965	-0.20175351198636490	-0.19492957941085287	0.08679746329035702	0.00000000000000000	0.00000000000000000	-0.06103225444480965	0.00000000000000000
7	7	0.39483180612968349	0.18792194205569421	3.11031770558888754	0.00000000000000000	-0.09894136440471492	-0.20175351198636490	-0.21834824583458068	0.18792194205569421	0.00000000000000000	0.00000000000000000	-0.09894136440471492	0.00000000000000000
8	7	0.35765754314614084	-0.05722138160985540	3.11031770558888754	0.00000000000000000	-0.14394374726898521	-0.20175351198636490	-0.25552250881812333	-0.05722138160985540	0.00000000000000000	0.00000000000000000	-0.14394374726898521	0.00000000000000000
9	7	0.41058972225998180	-0.16293434875278201	3.11031770558888754	0.00000000000000000	-0.19768273067434611	-0.20175351198636490	-0.20259032970428237	-0.16293434875278201	0.00000000000000000	0.00000000000000000	-0.19768273067434611	0.00000000000000000
10	7	0.40431494848362992	0.16606772250414414	3.11031770558888754	0.00000000000000000	-0.10985114103613550	-0.20175351198636490	-0.20886510348063425	0.16606772250414414	0.00000000000000000	0.00000000000000000	-0.10985114103613550	0.00000000000000000
