rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	6	0.63240216393757653	0.10527146182121412	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	0.00407347884387477	0.10527146182121412	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.59361903727780840	-0.05740600981092474	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.03470964781589336	-0.05740600981092474	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.62050786970750693	-0.02169726930502172	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.00782081538619483	-0.02169726930502172	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.63696584329476480	0.03985810786288771	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	0.00863715820106303	0.03985810786288771	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.57001297246532934	-0.07762292467191290	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.05831571262837243	-0.07762292467191290	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.38716939680750828	-0.01742149829634090	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.24115928828619349	-0.01742149829634090	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.38866587033947619	0.01500762582247520	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.23966281475422557	0.01500762582247520	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.38603568129792842	0.05097226580346475	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.24229300379577334	0.05097226580346475	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.40505404607155049	-0.01813790833688149	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.22327463902215128	-0.01813790833688149	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.39553946464003453	-0.09231969157855253	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.23278922045366723	-0.09231969157855253	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.31025314031036577	-0.02033969917355523	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.31807554478333600	-0.02033969917355523	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.42937128503428451	-0.06117709797556000	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.19895740005941726	-0.06117709797556000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.45578956543431631	0.03175181616076626	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.17253911965938545	0.03175181616076626	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.38684283635411076	-0.02959906840298099	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.24148584873959100	-0.02959906840298099	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.39548728777402908	-0.02332534327601146	2.27167969501428813	0.00000000000000000	0.00000000000000000	-0.42148170507099642	-0.23284139731967268	-0.02332534327601146	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
