rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.74635966145371013	-0.04547593640035826	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.11882145746156603	-0.04547593640035826	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.74712344818909515	-0.03226780367007205	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.11958524419695105	-0.03226780367007205	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.76164813711007484	-0.01461541749345757	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.13410993311793074	-0.01461541749345757	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.74620640055289933	-0.00271047934126407	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.11866819656075522	-0.00271047934126407	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.75475136954811750	0.03701938199045593	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.12721316555597340	0.03701938199045593	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.78510765148726391	0.04697270255739504	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.15756944749511981	0.04697270255739504	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.81693946376160664	0.02064572833090373	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.18940125976946254	0.02064572833090373	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.55672758463851424	0.00427326054444897	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.07081061935362987	0.00427326054444897	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.60845133581595889	0.01282288534586881	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.01908686817618521	0.01282288534586881	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.54048812314997208	0.02562266479834391	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.08705008084217203	0.02562266479834391	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.56304041634227853	0.03276385886193323	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.06449778764986558	0.03276385886193323	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.56985541465572576	0.01177684212218198	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.05768278933641835	0.01177684212218198	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.53636409375722416	0.05418945366903848	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.09117411023491995	0.05418945366903848	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.57569171515628881	-0.05612659621005574	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.05184648883585530	-0.05612659621005574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.60217786010764451	0.04244830481703778	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.02536034388449959	0.04244830481703778	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.61338638715089433	-0.05218705136146485	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.01415181684124978	-0.05218705136146485	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.57360719094767532	-0.00586423840393207	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.05393101304446879	-0.00586423840393207	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.74620927990719355	0.03378194523203518	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.11867107591504944	0.03378194523203518	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.77222234920206156	0.01387968089112221	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.14468414520991746	0.01387968089112221	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.78832781714810118	0.04734511494972918	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.16078961315595708	0.04734511494972918	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.75186984858927530	0.02456952902951345	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.12433164459713120	0.02456952902951345	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.78153672985824785	-0.01904826152356130	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.15399852586610374	-0.01904826152356130	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.74675638511243614	-0.00108128469419979	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.11921818112029203	-0.00108128469419979	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.74200022802240106	0.03649493811690863	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.11446202403025696	0.03649493811690863	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.75374548070737535	0.00231370127343069	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.12620727671523124	0.00231370127343069	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.76942967256862216	0.02066906572329101	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.14189146857647805	0.02066906572329101	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.84149492200259657	-0.08916153968428935	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.21395671801045246	-0.08916153968428935	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.65278155587999809	0.02259420682044521	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.02524335188785398	0.02259420682044521	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.75364240906501767	0.02309979771325999	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.12610420507287357	0.02309979771325999	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.70898171591723613	-0.00627728240065944	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.08144351192509203	-0.00627728240065944	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.67313727218134900	-0.07926791571161129	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.04559906818920489	-0.07926791571161129	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.71341981945361876	-0.02046810260976999	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.08588161546147466	-0.02046810260976999	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.70235301597575905	-0.09237422899006165	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.07481481198361495	-0.09237422899006165	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65132949050937017	0.02394859402168785	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.02379128651722606	0.02394859402168785	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.66251260746456586	-0.03827399436999589	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.03497440347242176	-0.03827399436999589	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.73113146704217624	-0.02954501613341397	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.10359326305003214	-0.02954501613341397	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.65321353851601260	-0.02529340470443557	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.02567533452386850	-0.02529340470443557	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.58337031939996209	0.05801047114681108	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.04416788459218202	0.05801047114681108	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.66667484499225727	0.02416800780187382	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.03913664100011316	0.02416800780187382	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.58138164203726894	0.01625937402922617	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.04615656195487516	0.01625937402922617	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.61422466525460717	0.07000077451187967	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.01331353873753693	0.07000077451187967	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.59826311993475345	0.00085180565036514	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.02927508405739065	0.00085180565036514	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.58389384246934839	-0.05887046560486556	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.04364436152279572	-0.05887046560486556	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.59507843888205347	0.02860684877136521	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.03245976511009063	0.02860684877136521	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.59910092985126950	0.00037786093086534	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.02843727414087460	0.00037786093086534	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.54715184343896206	-0.00590296703118652	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.08038636055318205	-0.00590296703118652	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.67093578303557688	-0.07537732029458907	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	0.04339757904343278	-0.07537732029458907	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.34377480456722659	0.03298626526157212	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.28376339942491752	0.03298626526157212	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.34969526967423947	0.03459786170856394	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.27784293431790463	0.03459786170856394	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.40133594403261119	0.09966540760971211	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.22620225995953291	0.09966540760971211	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.35350705811391847	0.05260760142064049	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.27403114587822563	0.05260760142064049	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.37887076760612476	-0.02929043798695289	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.24866743638601935	-0.02929043798695289	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.47995100533615676	-0.01742538811290202	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.14758719865598735	-0.01742538811290202	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.39373624035642329	0.04599941807365591	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.23380196363572081	0.04599941807365591	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.40879780677335031	-0.08732833950370074	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.21874039721879379	-0.08732833950370074	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.38821666738567595	-0.06782687777531847	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.23932153660646815	-0.06782687777531847	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.36128931657654506	0.05917510548796702	2.04711979842386205	0.00000000000000000	0.00000000000000000	-0.28058448030202365	-0.26624888741559904	0.05917510548796702	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
