rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.81323080196353692	0.06669664468762834	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.16603341572373198	0.06669664468762834	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	2	0.79682145577672003	0.00369499696551578	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.14962406953691509	0.00369499696551578	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	2	0.79045310927217882	-0.06406271194970682	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.14325572303237388	-0.06406271194970682	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	2	0.86734763477769272	-0.01882090028029112	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.22015024853788778	-0.01882090028029112	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	2	0.82091487166992971	0.02028153027279294	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.17371748543012477	0.02028153027279294	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	2	0.79957452600210510	0.03526288610749237	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.15237713976230016	0.03526288610749237	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	2	0.78010826673709754	-0.02623688008702076	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.13291088049729261	-0.02623688008702076	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	2	0.75908930711285538	-0.04593577253690186	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.11189192087305044	-0.04593577253690186	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	2	0.77298523597552404	0.03708822208647665	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.12578784973571910	0.03708822208647665	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	2	0.77071593416781148	0.02980817441193873	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.12351854792800654	0.02980817441193873	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	3	0.57178268102862473	-0.01458996110413314	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.07541470521118021	-0.01458996110413314	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	3	0.55230161417172230	-0.01582427000059093	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.09489577206808264	-0.01582427000059093	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	3	0.61976536724268061	-0.01927491649759868	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.02743201899712433	-0.01927491649759868	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	3	0.63965704539604962	0.02343525368917694	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.00754034084375532	0.02343525368917694	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	3	0.61286987308675367	0.07233205915636537	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.03432751315305127	0.07233205915636537	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	3	0.69890870451327158	-0.04375215106415820	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.05171131827346664	-0.04375215106415820	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	3	0.59479296818985761	0.00587989694998446	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.05240441804994733	0.00587989694998446	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	3	0.59502588693599801	0.04201945929754143	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.05217149930380693	0.04201945929754143	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	3	0.61238200995969749	-0.01935718172491100	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.03481537628010745	-0.01935718172491100	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	3	0.62259542063893958	0.05513569420698912	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.02460196560086536	0.05513569420698912	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.77178779590923674	0.10620820670148504	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.12459040966943180	0.10620820670148504	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.82325294680128014	-0.00870213709213138	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.17605556056147520	-0.00870213709213138	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.75871788309232557	-0.03647500975523401	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.11152049685252063	-0.03647500975523401	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.78302148924849713	0.01394522376657651	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.13582410300869219	0.01394522376657651	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.76438856287274481	-0.07646173019011804	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.11719117663293988	-0.07646173019011804	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.72944980780608004	0.09575427290177733	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.08225242156627510	0.09575427290177733	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.72502509224843636	-0.07670148878216471	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.07782770600863143	-0.07670148878216471	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.79792900502671160	0.04769693866460045	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.15073161878690666	0.04769693866460045	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.75970226116728157	-0.04777049145779040	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.11250487492747663	-0.04777049145779040	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.78532266950964447	0.06436397684887933	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.13812528326983953	0.06436397684887933	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.78858972539833794	0.00610947238757503	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.14139233915853300	0.00610947238757503	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.71217333256580317	-0.02835573211329285	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.06497594632599824	-0.02835573211329285	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.74796461255093472	-0.11035161664042191	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.10076722631112978	-0.11035161664042191	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.76705756807285941	0.10204956574705379	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.11986018183305447	0.10204956574705379	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.73679838236446804	-0.00328631409887802	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.08960099612466310	-0.00328631409887802	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.78095198018728629	-0.06347572655827478	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.13375459394748135	-0.06347572655827478	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.74877062479789103	-0.07066726452201384	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.10157323855808609	-0.07066726452201384	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.71220253352177065	0.01962271958525089	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.06500514728196571	0.01962271958525089	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.75870766099041309	0.00895837053805635	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.11151027475060815	0.00895837053805635	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.72848997286958905	-0.05940069254971869	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.08129258662978411	-0.05940069254971869	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.61417456177700036	-0.00231237685621017	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.03302282446280458	-0.00231237685621017	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.61449821791898829	0.00191848668466404	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.03269916832081665	0.00191848668466404	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.64223220947911885	0.05535217382358661	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.00496517676068609	0.05535217382358661	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.58913814814257626	-0.04819605149996388	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.05805923809722868	-0.04819605149996388	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.63427619822288173	-0.04780632132351125	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.01292118801692321	-0.04780632132351125	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.65998122302560935	-0.05659610923268624	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.01278383678580441	-0.05659610923268624	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.61144313670577011	-0.03722547785027293	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.03575424953403483	-0.03722547785027293	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.60163165805507723	0.05989345252229147	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.04556572818472771	0.05989345252229147	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.66317553041520505	0.08805328197938617	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	0.01597814417540011	0.08805328197938617	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.58905428235064994	0.15658261465439574	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.05814310388915500	0.15658261465439574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.42647531720496917	0.02180859734780677	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.22072206903483577	0.02180859734780677	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.32288556720676775	-0.07686455421416602	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.32431181903303719	-0.07686455421416602	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.38902040597315130	0.03018063288576278	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.25817698026665364	0.03018063288576278	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.37456622289619734	-0.02075052552327975	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.27263116334360760	-0.02075052552327975	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.32865307896785789	-0.00217360836335840	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.31854430727194705	-0.00217360836335840	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.40246220618257855	0.04183037782621291	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.24473518005722639	0.04183037782621291	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.40062550637797595	0.11330935082848098	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.24657187986182899	0.11330935082848098	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.42708672408690723	0.05562965949772859	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.22011066215289771	0.05562965949772859	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.37378622122672134	-0.02735567395653699	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.27341116501308360	-0.02735567395653699	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.38801845789913475	0.06640960798163763	4.24063971913419646	0.00000000000000000	0.00000000000000000	0.02221322152763605	-0.25917892834067019	0.06640960798163763	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
