rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	3	0.54100568298111873	0.02540614743341180	3.48020876838744497	0.00000000000000000	-0.00525195087509749	0.15349289466201560	-0.07267297674571938	0.02540614743341180	0.00000000000000000	0.00000000000000000	-0.00525195087509749	-0.10622136639209317
4	3	0.56903390042228263	0.14021360872205635	3.48020876838744497	0.00000000000000000	-0.07839074542030143	0.08969161452909993	-0.04464475930455547	0.14021360872205635	0.00000000000000000	0.00000000000000000	-0.07839074542030143	-0.17002264652500884
5	3	0.57793833117439020	-0.14764926879160920	3.48020876838744497	0.00000000000000000	-0.01521295588190109	0.28801739789679143	-0.03574032855244791	-0.14764926879160920	0.00000000000000000	0.00000000000000000	-0.01521295588190109	0.02830313684268265
6	3	0.52803246066112375	0.21790100328249201	3.48020876838744497	0.00000000000000000	-0.04697860618826394	0.05180482739586126	-0.08564619906571436	0.21790100328249201	0.00000000000000000	0.00000000000000000	-0.04697860618826394	-0.20790943365824752
7	3	0.55143306331055919	-0.14842090821204182	3.48020876838744497	0.00000000000000000	0.00325674592457271	0.36075309719682630	-0.06224559641627891	-0.14842090821204182	0.00000000000000000	0.00000000000000000	0.00325674592457271	0.10103883614271753
8	3	0.54477884223688289	0.09385461101660175	3.48020876838744497	0.00000000000000000	0.00438992503280176	0.22490993147946692	-0.06889981748995522	0.09385461101660175	0.00000000000000000	0.00000000000000000	0.00438992503280176	-0.03480432957464186
9	3	0.59458480270330683	0.03992344906171955	3.48020876838744497	0.00000000000000000	-0.02433629981356695	0.26147349498890188	-0.01909385702353128	0.03992344906171955	0.00000000000000000	0.00000000000000000	-0.02433629981356695	0.00175923393479310
10	3	0.57435614088612197	0.13117290828927983	3.48020876838744497	0.00000000000000000	-0.00082143589662493	0.31360963497027128	-0.03932251884071614	0.13117290828927983	0.00000000000000000	0.00000000000000000	-0.00082143589662493	0.05389537391616250
1	4	0.75306014803331778	0.69734688660320099	3.48020876838744497	0.00000000000000000	0.03454951682796713	0.20062191978565630	0.13938148830647967	0.69734688660320099	0.00000000000000000	0.00000000000000000	0.03454951682796713	-0.05909234126845248
2	4	0.79095676916425395	0.20188246994248227	3.48020876838744497	0.00000000000000000	0.02926817552999202	0.41404117734100493	0.17727810943741584	0.20188246994248227	0.00000000000000000	0.00000000000000000	0.02926817552999202	0.15432691628689615
3	4	0.77292993935547705	0.46846078015300868	3.48020876838744497	0.00000000000000000	0.02704290514294572	0.28892804980468639	0.15925127962863894	0.46846078015300868	0.00000000000000000	0.00000000000000000	0.02704290514294572	0.02921378875057762
4	4	0.73844641403147926	0.07239402594746674	3.48020876838744497	0.00000000000000000	0.07554987441902790	0.27883498982710775	0.12476775430464115	0.07239402594746674	0.00000000000000000	0.00000000000000000	0.07554987441902790	0.01912072877299897
5	4	0.75904329925270042	0.42831447601424522	3.48020876838744497	0.00000000000000000	-0.01158684923006050	0.19756094248256373	0.14536463952586232	0.42831447601424522	0.00000000000000000	0.00000000000000000	-0.01158684923006050	-0.06215331857154505
6	4	0.71434910902568127	0.26018219531222070	3.48020876838744497	0.00000000000000000	-0.03691730822220576	0.17727613257968192	0.10067044929884317	0.26018219531222070	0.00000000000000000	0.00000000000000000	-0.03691730822220576	-0.08243812847442686
7	4	0.76298729711113389	0.31029414124705701	3.48020876838744497	0.00000000000000000	0.05399531668549968	0.28477083384484297	0.14930863738429578	0.31029414124705701	0.00000000000000000	0.00000000000000000	0.05399531668549968	0.02505657279073420
8	4	0.77741304105345321	0.04327154795683293	3.48020876838744497	0.00000000000000000	0.04679878549762922	0.13113595333655462	0.16373438132661511	0.04327154795683293	0.00000000000000000	0.00000000000000000	0.04679878549762922	-0.12857830771755416
9	4	0.75374737528154279	0.24912953260570758	3.48020876838744497	0.00000000000000000	0.06286143892502349	0.31909375176357618	0.14006871555470468	0.24912953260570758	0.00000000000000000	0.00000000000000000	0.06286143892502349	0.05937949070946741
10	4	0.75945760550481822	0.35643531513377813	3.48020876838744497	0.00000000000000000	0.03980845040534334	0.17864877168832391	0.14577894577798012	0.35643531513377813	0.00000000000000000	0.00000000000000000	0.03980845040534334	-0.08106548936578487
1	5	0.62359450293558072	-0.34880906231982645	3.48020876838744497	0.00000000000000000	-0.00786393435467272	0.68037628393115634	0.00991584320874261	-0.34880906231982645	0.00000000000000000	0.00000000000000000	-0.00786393435467272	0.42066202287704757
2	5	0.64181460848548744	0.04083780294844958	3.48020876838744497	0.00000000000000000	-0.02328449222001511	0.42327326682287125	0.02813594875864933	0.04083780294844958	0.00000000000000000	0.00000000000000000	-0.02328449222001511	0.16355900576876248
3	5	0.61450433938663962	-0.13624681659697080	3.48020876838744497	0.00000000000000000	-0.00282148786576822	0.59252708074163007	0.00082567965980151	-0.13624681659697080	0.00000000000000000	0.00000000000000000	-0.00282148786576822	0.33281281968752130
4	5	0.63371174506224059	-0.15468182365403355	3.48020876838744497	0.00000000000000000	-0.00510417970402973	0.41490722757697013	0.02003308533540249	-0.15468182365403355	0.00000000000000000	0.00000000000000000	-0.00510417970402973	0.15519296652286135
5	5	0.57450967358452898	0.29996541104902741	3.48020876838744497	0.00000000000000000	-0.01895759803824414	0.50742333935711792	-0.03916898614230913	0.29996541104902741	0.00000000000000000	0.00000000000000000	-0.01895759803824414	0.24770907830300914
6	5	0.63981796061869600	-0.16423908716653501	3.48020876838744497	0.00000000000000000	-0.03216072480328375	0.44796039507967705	0.02613930089185790	-0.16423908716653501	0.00000000000000000	0.00000000000000000	-0.03216072480328375	0.18824613402556828
7	5	0.67607334726131041	-0.10726557984172574	3.48020876838744497	0.00000000000000000	-0.06453407245544600	0.40480609659285155	0.06239468753447230	-0.10726557984172574	0.00000000000000000	0.00000000000000000	-0.06453407245544600	0.14509183553874277
8	5	0.62424611723037138	0.19235214794545857	3.48020876838744497	0.00000000000000000	0.06240593643241717	0.54495184204472680	0.01056745750353327	0.19235214794545857	0.00000000000000000	0.00000000000000000	0.06240593643241717	0.28523758099061802
9	5	0.63718376520331610	0.00317699305079726	3.48020876838744497	0.00000000000000000	-0.00675067322900653	0.46714970824174001	0.02350510547647799	0.00317699305079726	0.00000000000000000	0.00000000000000000	-0.00675067322900653	0.20743544718763124
10	5	0.61982258233966048	-0.02490801865744902	3.48020876838744497	0.00000000000000000	0.02607933158025629	0.52742233963275864	0.00614392261282237	-0.02490801865744902	0.00000000000000000	0.00000000000000000	0.02607933158025629	0.26770807857864987
1	6	0.61984784909797785	0.12653965867454209	3.48020876838744497	0.00000000000000000	0.05973427084850225	0.32716659473741949	0.00616918937113975	0.12653965867454209	0.00000000000000000	0.00000000000000000	0.05973427084850225	0.06745233368331072
2	6	0.61175208189925656	-0.19241341682465390	3.48020876838744497	0.00000000000000000	-0.03934819172276192	0.30502221490959835	-0.00192657782758154	-0.19241341682465390	0.00000000000000000	0.00000000000000000	-0.03934819172276192	0.04530795385548958
3	6	0.64983330104242909	-0.04826084349140436	3.48020876838744497	0.00000000000000000	-0.03121429703240827	0.15093315923855743	0.03615464131559099	-0.04826084349140436	0.00000000000000000	0.00000000000000000	-0.03121429703240827	-0.10878110181555134
4	6	0.57368018602823923	0.02909496391773413	3.48020876838744497	0.00000000000000000	-0.01268591461067616	0.20601434822667064	-0.03999847369859888	0.02909496391773413	0.00000000000000000	0.00000000000000000	-0.01268591461067616	-0.05369991282743813
5	6	0.57175144459274685	-0.09638101112125391	3.48020876838744497	0.00000000000000000	0.01082042761624159	0.23655058735689605	-0.04192721513409126	-0.09638101112125391	0.00000000000000000	0.00000000000000000	0.01082042761624159	-0.02316367369721273
6	6	0.60542997541324106	-0.15973965496093415	3.48020876838744497	0.00000000000000000	0.04364957358205464	0.28727073303406681	-0.00824868431359704	-0.15973965496093415	0.00000000000000000	0.00000000000000000	0.04364957358205464	0.02755647197995803
7	6	0.60892328883592628	0.30689533175094463	3.48020876838744497	0.00000000000000000	-0.05120687496521585	0.00927441281452909	-0.00475537089091183	0.30689533175094463	0.00000000000000000	0.00000000000000000	-0.05120687496521585	-0.25043984823957971
8	6	0.60873473423188196	0.26668883431544871	3.48020876838744497	0.00000000000000000	0.08373677120509870	0.22787631747073830	-0.00494392549495615	0.26668883431544871	0.00000000000000000	0.00000000000000000	0.08373677120509870	-0.03183794358337047
9	6	0.62550840530811036	-0.01476496818213457	3.48020876838744497	0.00000000000000000	0.04902119415770258	0.24580730738977732	0.01182974558127226	-0.01476496818213457	0.00000000000000000	0.00000000000000000	0.04902119415770258	-0.01390695366433145
10	6	0.63032140389296709	0.01000071641630157	3.48020876838744497	0.00000000000000000	0.02505842264952580	0.10788073801565359	0.01664274416612899	0.01000071641630157	0.00000000000000000	0.00000000000000000	0.02505842264952580	-0.15183352303845518
1	7	0.36001204645041301	0.06424735104984211	3.48020876838744497	0.00000000000000000	-0.05463222613641828	0.15761694163504025	-0.25366661327642509	0.06424735104984211	0.00000000000000000	0.00000000000000000	-0.05463222613641828	-0.10209731941906852
2	7	0.39465613086916007	0.12257918784920450	3.48020876838744497	0.00000000000000000	0.02573467981398911	-0.03994563541976830	-0.21902252885767803	0.12257918784920450	0.00000000000000000	0.00000000000000000	0.02573467981398911	-0.29965989647387709
3	7	0.44349352193579800	-0.04108215746498954	3.48020876838744497	0.00000000000000000	0.05371566397166208	0.13075880578646867	-0.17018513779104011	-0.04108215746498954	0.00000000000000000	0.00000000000000000	0.05371566397166208	-0.12895545526764010
4	7	0.40568897323144421	0.10501050990024355	3.48020876838744497	0.00000000000000000	0.04065331957906323	0.18804668187776929	-0.20798968649539390	0.10501050990024355	0.00000000000000000	0.00000000000000000	0.04065331957906323	-0.07166757917633948
5	7	0.40863610708670656	0.01281439811587488	3.48020876838744497	0.00000000000000000	0.05080818768356948	0.17460320447687455	-0.20504255264013155	0.01281439811587488	0.00000000000000000	0.00000000000000000	0.05080818768356948	-0.08511105657723422
6	7	0.37122390246216103	-0.21978047728364974	3.48020876838744497	0.00000000000000000	-0.00965058920548444	0.33399795347271943	-0.24245475726467708	-0.21978047728364974	0.00000000000000000	0.00000000000000000	-0.00965058920548444	0.07428369241861066
7	7	0.32724726266877330	-0.21840556833214905	3.48020876838744497	0.00000000000000000	0.04228665167849414	0.24382647634259466	-0.28643139705806481	-0.21840556833214905	0.00000000000000000	0.00000000000000000	0.04228665167849414	-0.01588778471151411
8	7	0.40903937649519018	0.07685920327029627	3.48020876838744497	0.00000000000000000	0.02035692562776734	0.05639299712211782	-0.20463928323164793	0.07685920327029627	0.00000000000000000	0.00000000000000000	0.02035692562776734	-0.20332126393199096
9	7	0.41752141129536424	0.08878410091473524	3.48020876838744497	0.00000000000000000	0.01029061975041999	0.18308271146646565	-0.19615724843147386	0.08878410091473524	0.00000000000000000	0.00000000000000000	0.01029061975041999	-0.07663154958764312
10	7	0.38562183889273477	0.29426528855172457	3.48020876838744497	0.00000000000000000	0.10893386577395851	0.25155995502215911	-0.22805682083410334	0.29426528855172457	0.00000000000000000	0.00000000000000000	0.10893386577395851	-0.00815430603194967
