rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
2	3	0.59310481645857560	-0.07501843878921943	0.87868332626970558	0.59215466155997643	0.33737994996568865	-0.62496540727033167	-0.02018908454289037	-0.07501843878921943	0.00000000000000000	0.59215466155997643	0.33737994996568865	0.00000000000000000
3	3	0.54611013622362670	-0.26260210710214082	0.87868332626970558	1.48307809102085120	1.08816431826291127	-0.62496540727033167	-0.06718376477783927	-0.26260210710214082	0.00000000000000000	1.48307809102085120	1.08816431826291127	0.00000000000000000
4	3	0.63822697582112276	-0.00739617741619703	0.87868332626970558	0.92208636651980413	0.71449029776832995	-0.62496540727033167	0.02493307481965679	-0.00739617741619703	0.00000000000000000	0.92208636651980413	0.71449029776832995	0.00000000000000000
5	3	0.55386752597210165	-0.23951181600249971	0.87868332626970558	0.83679485914424023	0.45389490820816419	-0.62496540727033167	-0.05942637502936432	-0.23951181600249971	0.00000000000000000	0.83679485914424023	0.45389490820816419	0.00000000000000000
6	3	0.53022629890357442	-0.15991967881323393	0.87868332626970558	1.15590273414590827	0.85181555444125656	-0.62496540727033167	-0.08306760209789155	-0.15991967881323393	0.00000000000000000	1.15590273414590827	0.85181555444125656	0.00000000000000000
7	3	0.52019310570704114	0.18280191042935245	0.87868332626970558	1.36710607906972315	1.02148036798999686	-0.62496540727033167	-0.09310079529442483	0.18280191042935245	0.00000000000000000	1.36710607906972315	1.02148036798999686	0.00000000000000000
8	3	0.58213079641814802	0.06005847230207808	0.87868332626970558	1.56729488275006879	1.16906742520512563	-0.62496540727033167	-0.03116310458331795	0.06005847230207808	0.00000000000000000	1.56729488275006879	1.16906742520512563	0.00000000000000000
9	3	0.59432718016665020	0.01121933573066732	0.87868332626970558	0.98790605689936029	0.78181392025797602	-0.62496540727033167	-0.01896672083481576	0.01121933573066732	0.00000000000000000	0.98790605689936029	0.78181392025797602	0.00000000000000000
10	3	0.63565093568685138	-0.09308899990372793	0.87868332626970558	1.56131517006484066	1.18426272939352084	-0.62496540727033167	0.02235703468538541	-0.09308899990372793	0.00000000000000000	1.56131517006484066	1.18426272939352084	0.00000000000000000
1	4	0.77726263891539071	-0.00386351371598370	0.87868332626970558	1.35613832055044492	0.93469098104964832	-0.62496540727033167	0.16396873791392474	-0.00386351371598370	0.00000000000000000	1.35613832055044492	0.93469098104964832	0.00000000000000000
2	4	0.76515566294881920	0.01970483763973631	0.87868332626970558	1.62425463931117786	1.10285157417246382	-0.62496540727033167	0.15186176194735324	0.01970483763973631	0.00000000000000000	1.62425463931117786	1.10285157417246382	0.00000000000000000
3	4	0.75455545320708584	-0.03952760703580691	0.87868332626970558	1.23188513307355363	0.89195450777262342	-0.62496540727033167	0.14126155220561987	-0.03952760703580691	0.00000000000000000	1.23188513307355363	0.89195450777262342	0.00000000000000000
4	4	0.75663898013802677	-0.04307005474941540	0.87868332626970558	1.58053920847569751	1.11747385376108865	-0.62496540727033167	0.14334507913656080	-0.04307005474941540	0.00000000000000000	1.58053920847569751	1.11747385376108865	0.00000000000000000
5	4	0.74903928213696547	0.22950834510030801	0.87868332626970558	2.39582466368924596	1.48800797956742947	-0.62496540727033167	0.13574538113549950	0.22950834510030801	0.00000000000000000	2.39582466368924596	1.48800797956742947	0.00000000000000000
6	4	0.81931801336064780	0.02048553592705483	0.87868332626970558	1.70140847078620738	1.20454847283139754	-0.62496540727033167	0.20602411235918183	0.02048553592705483	0.00000000000000000	1.70140847078620738	1.20454847283139754	0.00000000000000000
7	4	0.75299068249771839	0.18811658227573924	0.87868332626970558	1.39200696682148184	1.02640165165800723	-0.62496540727033167	0.13969678149625242	0.18811658227573924	0.00000000000000000	1.39200696682148184	1.02640165165800723	0.00000000000000000
8	4	0.75254912627069204	0.01114577351034857	0.87868332626970558	1.04923009021787572	0.64468530218930287	-0.62496540727033167	0.13925522526922607	0.01114577351034857	0.00000000000000000	1.04923009021787572	0.64468530218930287	0.00000000000000000
9	4	0.77105348257844231	0.15967193386579501	0.87868332626970558	1.25456692888973120	0.88327389898919040	-0.62496540727033167	0.15775958157697634	0.15967193386579501	0.00000000000000000	1.25456692888973120	0.88327389898919040	0.00000000000000000
10	4	0.77679412441162776	-0.00044140428744108	0.87868332626970558	1.30439567874851514	0.91500953941361407	-0.62496540727033167	0.16350022341016179	-0.00044140428744108	0.00000000000000000	1.30439567874851514	0.91500953941361407	0.00000000000000000
1	5	0.63872260551787741	-0.02846398676728906	0.87868332626970558	1.41113817119492202	0.93693325658131055	-0.62496540727033167	0.02542870451641144	-0.02846398676728906	0.00000000000000000	1.41113817119492202	0.93693325658131055	0.00000000000000000
2	5	0.59419977628349629	-0.05331766983183132	0.87868332626970558	1.47518857363481537	0.97124334532030798	-0.62496540727033167	-0.01909412471796967	-0.05331766983183132	0.00000000000000000	1.47518857363481537	0.97124334532030798	0.00000000000000000
3	5	0.57547145351430296	0.15823483729015278	0.87868332626970558	1.19719644898013455	0.75923124777590012	-0.62496540727033167	-0.03782244748716301	0.15823483729015278	0.00000000000000000	1.19719644898013455	0.75923124777590012	0.00000000000000000
4	5	0.59013388158912083	-0.11993976490756603	0.87868332626970558	1.36404918046879797	0.83943796994979869	-0.62496540727033167	-0.02316001941234513	-0.11993976490756603	0.00000000000000000	1.36404918046879797	0.83943796994979869	0.00000000000000000
5	5	0.66693470526567511	-0.08297226099535598	0.87868332626970558	0.75746014075252688	0.24867487318098860	-0.62496540727033167	0.05364080426420914	-0.08297226099535598	0.00000000000000000	0.75746014075252688	0.24867487318098860	0.00000000000000000
6	5	0.63582751192371789	-0.08882093178817944	0.87868332626970558	1.12488788882780666	0.69174661726353692	-0.62496540727033167	0.02253361092225192	-0.08882093178817944	0.00000000000000000	1.12488788882780666	0.69174661726353692	0.00000000000000000
7	5	0.63680850541292122	-0.01266639768318437	0.87868332626970558	1.36281041739336906	0.94066116231401697	-0.62496540727033167	0.02351460441145525	-0.01266639768318437	0.00000000000000000	1.36281041739336906	0.94066116231401697	0.00000000000000000
8	5	0.63252268153490954	-0.05395822765043370	0.87868332626970558	1.17363960816451107	0.79634573760125094	-0.62496540727033167	0.01922878053344357	-0.05395822765043370	0.00000000000000000	1.17363960816451107	0.79634573760125094	0.00000000000000000
9	5	0.67459241381435664	-0.35414086565078950	0.87868332626970558	1.03493252532530744	0.61224863363171578	-0.62496540727033167	0.06129851281289067	-0.35414086565078950	0.00000000000000000	1.03493252532530744	0.61224863363171578	0.00000000000000000
10	5	0.68456036756846128	-0.00892147241884603	0.87868332626970558	0.94580095041662537	0.54476990614822962	-0.62496540727033167	0.07126646656699531	-0.00892147241884603	0.00000000000000000	0.94580095041662537	0.54476990614822962	0.00000000000000000
1	6	0.63966582378684556	0.21806349550028703	0.87868332626970558	0.90281761494712454	0.69695564292670709	-0.62496540727033167	0.02637192278537959	0.21806349550028703	0.00000000000000000	0.90281761494712454	0.69695564292670709	0.00000000000000000
2	6	0.65418152673451557	-0.08396329012951317	0.87868332626970558	0.69327185998268670	0.59064918935194677	-0.62496540727033167	0.04088762573304960	-0.08396329012951317	0.00000000000000000	0.69327185998268670	0.59064918935194677	0.00000000000000000
3	6	0.59738160980185717	0.06737642948586539	0.87868332626970558	0.79652449845974238	0.59649417548923511	-0.62496540727033167	-0.01591229119960880	0.06737642948586539	0.00000000000000000	0.79652449845974238	0.59649417548923511	0.00000000000000000
4	6	0.60185463646676485	-0.06972566122705598	0.87868332626970558	0.86969522394571952	0.69594062331831930	-0.62496540727033167	-0.01143926453470112	-0.06972566122705598	0.00000000000000000	0.86969522394571952	0.69594062331831930	0.00000000000000000
5	6	0.62593482930110744	-0.19868615912772128	0.87868332626970558	0.68947759397092900	0.43589038408440589	-0.62496540727033167	0.01264092829964147	-0.19868615912772128	0.00000000000000000	0.68947759397092900	0.43589038408440589	0.00000000000000000
6	6	0.63477364807864933	-0.19045995988473757	0.87868332626970558	0.97364123828675453	0.81270368125992731	-0.62496540727033167	0.02147974707718336	-0.19045995988473757	0.00000000000000000	0.97364123828675453	0.81270368125992731	0.00000000000000000
7	6	0.62894589630381670	-0.02229640610216294	0.87868332626970558	1.16302831431450149	0.87948425794259577	-0.62496540727033167	0.01565199530235073	-0.02229640610216294	0.00000000000000000	1.16302831431450149	0.87948425794259577	0.00000000000000000
8	6	0.61189120869291469	-0.27230591947187471	0.87868332626970558	0.67811962272422988	0.53610485610292913	-0.62496540727033167	-0.00140269230855128	-0.27230591947187471	0.00000000000000000	0.67811962272422988	0.53610485610292913	0.00000000000000000
9	6	0.62486403692567105	-0.22103949302774856	0.87868332626970558	1.10731285381172917	0.83471572381269954	-0.62496540727033167	0.01157013592420508	-0.22103949302774856	0.00000000000000000	1.10731285381172917	0.83471572381269954	0.00000000000000000
10	6	0.61265587994140092	-0.03927432571766185	0.87868332626970558	0.97600209674917604	0.69347623665237046	-0.62496540727033167	-0.00063802106006505	-0.03927432571766185	0.00000000000000000	0.97600209674917604	0.69347623665237046	0.00000000000000000
1	7	0.42491505292104814	-0.05402622043985233	0.87868332626970558	0.72450131150551078	0.58668524782429354	-0.62496540727033167	-0.18837884808041783	-0.05402622043985233	0.00000000000000000	0.72450131150551078	0.58668524782429354	0.00000000000000000
2	7	0.33840944660200067	-0.26224168213889754	0.87868332626970558	0.93824449672510613	0.76330218193241106	-0.62496540727033167	-0.27488445439946529	-0.26224168213889754	0.00000000000000000	0.93824449672510613	0.76330218193241106	0.00000000000000000
3	7	0.44938722168683798	-0.10736836228568272	0.87868332626970558	0.84840695238475083	0.77727951829306186	-0.62496540727033167	-0.16390667931462799	-0.10736836228568272	0.00000000000000000	0.84840695238475083	0.77727951829306186	0.00000000000000000
4	7	0.40852065276518185	-0.11524495496628315	0.87868332626970558	1.25233852606813434	1.06569542160911834	-0.62496540727033167	-0.20477324823628412	-0.11524495496628315	0.00000000000000000	1.25233852606813434	1.06569542160911834	0.00000000000000000
5	7	0.39934431960299954	0.04713060749155801	0.87868332626970558	0.82384014516736070	0.73359580290938720	-0.62496540727033167	-0.21394958139846643	0.04713060749155801	0.00000000000000000	0.82384014516736070	0.73359580290938720	0.00000000000000000
6	7	0.39035773459518230	0.05845132941513518	0.87868332626970558	0.93873282474179354	0.82999988814861214	-0.62496540727033167	-0.22293616640628366	0.05845132941513518	0.00000000000000000	0.93873282474179354	0.82999988814861214	0.00000000000000000
7	7	0.41078577772686653	-0.15532431622732371	0.87868332626970558	0.83022573446611569	0.76921653027012371	-0.62496540727033167	-0.20250812327459944	-0.15532431622732371	0.00000000000000000	0.83022573446611569	0.76921653027012371	0.00000000000000000
8	7	0.45851735921773695	-0.01149823966178530	0.87868332626970558	1.23873097452061987	1.05846083509418798	-0.62496540727033167	-0.15477654178372902	-0.01149823966178530	0.00000000000000000	1.23873097452061987	1.05846083509418798	0.00000000000000000
9	7	0.42886917159649157	-0.08000198287988594	0.87868332626970558	0.97070710409745042	0.84739934486794743	-0.62496540727033167	-0.18442472940497440	-0.08000198287988594	0.00000000000000000	0.97070710409745042	0.84739934486794743	0.00000000000000000
10	7	0.38952307191835345	0.05516295218695375	0.87868332626970558	0.67362957804195889	0.52528240535246995	-0.62496540727033167	-0.22377082908311252	0.05516295218695375	0.00000000000000000	0.67362957804195889	0.52528240535246995	0.00000000000000000
