rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	4	0.79000046769479904	0.01189500413867373	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.17717748875251704	0.01189500413867373	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.73997262149669274	0.33601345281855166	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.12714964255441075	0.33601345281855166	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.72221786398869836	-0.04037411949639643	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.10939488504641637	-0.04037411949639643	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.62687779011151956	0.16733917621458733	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.01405481116923757	0.16733917621458733	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.65444479630898700	0.33615174352326738	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.04162181736670501	0.33615174352326738	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.64476613606153743	0.20869127610077273	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.03194315711925544	0.20869127610077273	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.64000236974499158	0.33403915546468799	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.02717939080270959	0.33403915546468799	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.70343273428297692	0.32383649139817794	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.09060975534069493	0.32383649139817794	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.66528717233376988	0.14347673063702740	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.05246419339148789	0.14347673063702740	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.67239740353005673	0.06477305197167249	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.05957442458777473	0.06477305197167249	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.62405524047411809	0.30028200438876207	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.01123226153183610	0.30028200438876207	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.65606962209382791	0.17185882015013304	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.04324664315154592	0.17185882015013304	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.66168965273384028	0.38610665379561232	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.04886667379155829	0.38610665379561232	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.57085657629949116	-0.07238580690275538	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.04196640264279083	-0.07238580690275538	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.55725699690687591	-0.04791773801997011	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.05556598203540608	-0.04791773801997011	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.63769206163330572	-0.18706361506010266	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.02486908269102373	-0.18706361506010266	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.58794267788269261	0.03833761528469760	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.02488030105958938	0.03833761528469760	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61319546974127648	-0.09521026512054553	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.00037249079899448	-0.09521026512054553	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.54858896281922431	0.13519488450708539	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.06423401612305768	0.13519488450708539	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.59507480704276283	-0.08328906421390256	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.01774817189951916	-0.08328906421390256	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.58766611696051785	-0.12196981291405043	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.02515686198176414	-0.12196981291405043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62456364917602136	-0.09764183156003434	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	0.01174067023373937	-0.09764183156003434	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.56345047768845069	-0.27739270765135515	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.04937250125383130	-0.27739270765135515	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.38726220339809653	-0.24400277574180967	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.22556077554418547	-0.24400277574180967	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.37285140226268471	-0.15616805561535765	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.23997157667959729	-0.15616805561535765	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.36826793693592402	0.09897312328887073	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.24455504200635797	0.09897312328887073	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38009499720190609	-0.33460756967894179	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.23272798174037590	-0.33460756967894179	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.38977998439400341	-0.23825836492769628	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.22304299454827858	-0.23825836492769628	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.37900380223546137	-0.36650255105108431	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.23381917670682062	-0.36650255105108431	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.35945951098185869	-0.34308604055066416	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.25336346796042331	-0.34308604055066416	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.38881445414230947	-0.14020732765436925	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.22400852479997252	-0.14020732765436925	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.42352459959795868	-0.12548279899176637	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.18929837934432331	-0.12548279899176637	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.35631973912285408	-0.29790851994473055	5.63455678864877196	0.00000000000000000	0.00000000000000000	0.28657398685286090	-0.25650323981942791	-0.29790851994473055	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
