rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	2	0.76118670040022562	0.08070928651941894	3.64327289482982275	-0.02436233185485701	-0.02056148660785638	0.24097468873514277	0.14792709623014733	0.08070928651941894	0.00000000000000000	-0.02436233185485701	-0.02056148660785638	-0.01193848625362143
7	2	0.75791799862947906	-0.01804774644424714	3.64327289482982275	-0.00606132284132747	-0.09339921878497834	0.27843617771054402	0.14465839445940076	-0.01804774644424714	0.00000000000000000	-0.00606132284132747	-0.09339921878497834	0.02552300272177982
8	2	0.79113778614158170	0.07411743220078829	3.64327289482982275	0.16115254729775733	0.02605331025091066	0.26672011489452535	0.17787818197150340	0.07411743220078829	0.00000000000000000	0.16115254729775733	0.02605331025091066	0.01380693990576115
9	2	0.77572245499707548	-0.00623211747711033	3.64327289482982275	-0.01885657483880092	-0.07758121246835702	0.31181534415086148	0.16246285082699718	-0.00623211747711033	0.00000000000000000	-0.01885657483880092	-0.07758121246835702	0.05890216916209728
10	2	0.80149926733581944	0.05380703264336201	3.64327289482982275	-0.11669509043426614	-0.08353604448051298	0.25043795556101350	0.18823966316574114	0.05380703264336201	0.00000000000000000	-0.11669509043426614	-0.08353604448051298	-0.00247521942775070
1	3	0.59427299631121044	0.00332734944326260	3.64327289482982275	-0.13810194937159065	-0.02261323609596338	0.22044119238970036	-0.01898660785886785	0.00332734944326260	0.00000000000000000	-0.13810194937159065	-0.02261323609596338	-0.03247198259906384
2	3	0.61042198154224503	-0.21008792516662886	3.64327289482982275	0.10073562202643249	-0.07515990828555133	0.20422023864520705	-0.00283762262783327	-0.21008792516662886	0.00000000000000000	0.10073562202643249	-0.07515990828555133	-0.04869293634355715
3	3	0.56070990394750808	0.02691323599530954	3.64327289482982275	0.00932769998965448	0.01723642060345340	0.26276227088501436	-0.05254970022257022	0.02691323599530954	0.00000000000000000	0.00932769998965448	0.01723642060345340	0.00984909589625016
4	3	0.55892494014837535	0.23252945935982544	3.64327289482982275	0.02710490135810438	0.01740768636219707	0.24998588791064238	-0.05433466402170295	0.23252945935982544	0.00000000000000000	0.02710490135810438	0.01740768636219707	-0.00292728707812182
5	3	0.63789603846470555	0.13336802317023042	3.64327289482982275	-0.02680290797094265	0.05044099504506173	0.25059844760197003	0.02463643429462725	0.13336802317023042	0.00000000000000000	-0.02680290797094265	0.05044099504506173	-0.00231472738679417
6	3	0.57902417831127906	0.05715128822197224	3.64327289482982275	-0.12068176135993144	-0.00665452631420985	0.25516504990626698	-0.03423542585879924	0.05715128822197224	0.00000000000000000	-0.12068176135993144	-0.00665452631420985	0.00225187491750278
7	3	0.70279164126967775	0.02471330714165760	3.64327289482982275	-0.21475097942622628	0.09532830568831009	0.25697711624887276	0.08953203709959945	0.02471330714165760	0.00000000000000000	-0.21475097942622628	0.09532830568831009	0.00406394126010856
8	3	0.55477018316740512	-0.00071825623746319	3.64327289482982275	-0.16563064175570857	-0.04592123798074351	0.23041154210111331	-0.05848942100267318	-0.00071825623746319	0.00000000000000000	-0.16563064175570857	-0.04592123798074351	-0.02250163288765089
9	3	0.60180245495985518	-0.18030764873003591	3.64327289482982275	0.12601581454409683	0.04676656944331486	0.25408464100896594	-0.01145714921022312	-0.18030764873003591	0.00000000000000000	0.12601581454409683	0.04676656944331486	0.00117146602020174
10	3	0.59649652511468843	0.00711952013114423	3.64327289482982275	0.20315725374807536	0.08332682545817882	0.26088356702456095	-0.01676307905538987	0.00711952013114423	0.00000000000000000	0.20315725374807536	0.08332682545817882	0.00797039203579675
1	4	0.71643240257856355	0.33501119413509861	3.64327289482982275	0.04402357211916517	0.03801974100892360	0.23945448059934762	0.10317279840848526	0.33501119413509861	0.00000000000000000	0.04402357211916517	0.03801974100892360	-0.01345869438941658
2	4	0.75741597087421952	0.26353818185913958	3.64327289482982275	-0.00740605631557124	0.06697808051962055	0.24556706416439891	0.14415636670414123	0.26353818185913958	0.00000000000000000	-0.00740605631557124	0.06697808051962055	-0.00734611082436529
3	4	0.74868182782812531	0.44332215057030949	3.64327289482982275	-0.08830126542577929	-0.02764617226631680	0.23140762366602677	0.13542222365804701	0.44332215057030949	0.00000000000000000	-0.08830126542577929	-0.02764617226631680	-0.02150555132273743
4	4	0.74870772202277469	0.43781348626338346	3.64327289482982275	0.03337535443487613	-0.02857294498297651	0.26427531174937635	0.13544811785269639	0.43781348626338346	0.00000000000000000	0.03337535443487613	-0.02857294498297651	0.01136213676061215
5	4	0.74082496278323295	0.44174190183233197	3.64327289482982275	-0.00073665480340204	0.04212554017871355	0.25089125082338548	0.12756535861315466	0.44174190183233197	0.00000000000000000	-0.00073665480340204	0.04212554017871355	-0.00202192416537872
6	4	0.74046505991692413	0.31225539902515836	3.64327289482982275	-0.06992188985666932	-0.00939805886847862	0.26690349767213167	0.12720545574684583	0.31225539902515836	0.00000000000000000	-0.06992188985666932	-0.00939805886847862	0.01399032268336747
7	4	0.77444224361648706	0.08599557749436981	3.64327289482982275	-0.11652588097824221	0.00518063272761561	0.25954190567519086	0.16118263944640876	0.08599557749436981	0.00000000000000000	-0.11652588097824221	0.00518063272761561	0.00662873068642666
8	4	0.75334381707409781	0.27136157225117419	3.64327289482982275	-0.07610915821715525	0.15468575069340484	0.27189257306541881	0.14008421290401951	0.27136157225117419	0.00000000000000000	-0.07610915821715525	0.15468575069340484	0.01897939807665461
9	4	0.76971064853442361	0.26450082840670053	3.64327289482982275	0.09591004069756451	0.12814535272833738	0.24801579715052405	0.15645104436434532	0.26450082840670053	0.00000000000000000	0.09591004069756451	0.12814535272833738	-0.00489737783824015
10	4	0.72906580808319277	0.43348163212470597	3.64327289482982275	0.04155347566212574	0.08941515115284526	0.23534420949085708	0.11580620391311447	0.43348163212470597	0.00000000000000000	0.04155347566212574	0.08941515115284526	-0.01756896549790712
1	5	0.56087411510021667	0.09029175040455106	3.64327289482982275	-0.05491876923704081	-0.13142487149043552	0.27599060966117317	-0.05238548906986162	0.09029175040455106	0.00000000000000000	-0.05491876923704081	-0.13142487149043552	0.02307743467240897
2	5	0.63759901847975409	0.26637255608910004	3.64327289482982275	0.01440344658049893	-0.08746757245681394	0.24511937540247847	0.02433941430967579	0.26637255608910004	0.00000000000000000	0.01440344658049893	-0.08746757245681394	-0.00779379958628573
3	5	0.62813376348705297	-0.16283623220658483	3.64327289482982275	0.03710212820328394	-0.11009515089055993	0.27827985247198311	0.01487415931697467	-0.16283623220658483	0.00000000000000000	0.03710212820328394	-0.11009515089055993	0.02536667748321891
4	5	0.67478913946705987	-0.07266994611266540	3.64327289482982275	0.11485596721454383	-0.04363850015812723	0.33196640983503400	0.06152953529698157	-0.07266994611266540	0.00000000000000000	0.11485596721454383	-0.04363850015812723	0.07905323484626980
5	5	0.66274769657648969	0.14830309715204115	3.64327289482982275	0.04678781838171413	-0.06164783696472677	0.24754332021545156	0.04948809240641139	0.14830309715204115	0.00000000000000000	0.04678781838171413	-0.06164783696472677	-0.00536985477331264
6	5	0.62121929735663695	-0.11696398391909311	3.64327289482982275	0.06632813525867363	-0.14948252789952982	0.26252963714109134	0.00795969318655865	-0.11696398391909311	0.00000000000000000	0.06632813525867363	-0.14948252789952982	0.00961646215232714
7	5	0.65028798364724549	0.10260566479754635	3.64327289482982275	-0.06730648698556885	-0.10523434607756353	0.27897787057734919	0.03702837947716719	0.10260566479754635	0.00000000000000000	-0.06730648698556885	-0.10523434607756353	0.02606469558858499
8	5	0.63139909526819094	0.09907506926819068	3.64327289482982275	-0.01355740852444728	-0.10652334883357983	0.29390324993645767	0.01813949109811264	0.09907506926819068	0.00000000000000000	-0.01355740852444728	-0.10652334883357983	0.04099007494769347
9	5	0.62199461573561554	-0.06593138258272950	3.64327289482982275	0.05030268689716857	-0.07930444445803869	0.27955702363229229	0.00873501156553724	-0.06593138258272950	0.00000000000000000	0.05030268689716857	-0.07930444445803869	0.02664384864352809
10	5	0.64256828171476255	0.07329550713976268	3.64327289482982275	0.14702434479052570	-0.12120650599176755	0.31815851719839816	0.02930867754468425	0.07329550713976268	0.00000000000000000	0.14702434479052570	-0.12120650599176755	0.06524534220963396
1	6	0.63298826860474766	0.10296049663439616	3.64327289482982275	-0.01242614861710324	0.12361641726974734	0.30602392229672920	0.01972866443466936	0.10296049663439616	0.00000000000000000	-0.01242614861710324	0.12361641726974734	0.05311074730796500
2	6	0.63119272146076910	0.01453304372347021	3.64327289482982275	-0.11395709204134891	0.03851448283140843	0.21686685874566813	0.01793311729069080	0.01453304372347021	0.00000000000000000	-0.11395709204134891	0.03851448283140843	-0.03604631624309607
3	6	0.59774837428883498	-0.17337122469011809	3.64327289482982275	0.01164546832080639	-0.02823144275576114	0.26295586504944213	-0.01551122988124332	-0.17337122469011809	0.00000000000000000	0.01164546832080639	-0.02823144275576114	0.01004269006067793
4	6	0.56028381269953209	0.12082595678656002	3.64327289482982275	0.07961036602051991	0.01209516840989187	0.21377992164262896	-0.05297579147054621	0.12082595678656002	0.00000000000000000	0.07961036602051991	0.01209516840989187	-0.03913325334613524
5	6	0.61060730779028261	-0.06579657751759402	3.64327289482982275	0.05739332359263050	0.05362548327938415	0.21539173930909700	-0.00265229637979569	-0.06579657751759402	0.00000000000000000	0.05739332359263050	0.05362548327938415	-0.03752143567966720
6	6	0.57895411787143836	0.11671123713966644	3.64327289482982275	0.05790452356851720	0.00594439201629701	0.22767983486994939	-0.03430548629863994	0.11671123713966644	0.00000000000000000	0.05790452356851720	0.00594439201629701	-0.02523334011881481
7	6	0.61034523324245449	-0.17845687616618641	3.64327289482982275	-0.10899973794401366	-0.01104346529595417	0.27885040073155398	-0.00291437092762381	-0.17845687616618641	0.00000000000000000	-0.10899973794401366	-0.01104346529595417	0.02593722574278978
8	6	0.62547272979519608	-0.11024783385715119	3.64327289482982275	-0.12362133224470880	0.02637666841295966	0.30607818589932628	0.01221312562511778	-0.11024783385715119	0.00000000000000000	-0.12362133224470880	0.02637666841295966	0.05316501091056208
9	6	0.61775668363096881	0.17798428239670772	3.64327289482982275	-0.19116060072879043	0.00273517314641038	0.24123493533148355	0.00449707946089051	0.17798428239670772	0.00000000000000000	-0.19116060072879043	0.00273517314641038	-0.01167823965728065
10	6	0.63400057453088154	0.09612752759469095	3.64327289482982275	-0.04904215128927358	0.03525921991412125	0.17334864127003197	0.02074097036080325	0.09612752759469095	0.00000000000000000	-0.04904215128927358	0.03525921991412125	-0.07956453371873223
1	7	0.39497330328806401	0.07839446932323717	3.64327289482982275	-0.06746319316641243	0.04614852841067856	0.27377016188626502	-0.21828630088201428	0.07839446932323717	0.00000000000000000	-0.06746319316641243	0.04614852841067856	0.02085698689750082
2	7	0.37194351133522591	0.12198500408025711	3.64327289482982275	-0.02691414498915183	0.07075020952750763	0.33393544306856665	-0.24131609283485239	0.12198500408025711	0.00000000000000000	-0.02691414498915183	0.07075020952750763	0.08102226807980245
3	7	0.37170580368521577	0.03998398077464427	3.64327289482982275	0.03139296383535625	0.10185129090232151	0.29963162373054386	-0.24155380048486252	0.03998398077464427	0.00000000000000000	0.03139296383535625	0.10185129090232151	0.04671844874177966
4	7	0.47555755449405279	-0.21883091099356222	3.64327289482982275	0.02956746170286828	0.10815375399609292	0.19430665955533238	-0.13770204967602551	-0.21883091099356222	0.00000000000000000	0.02956746170286828	0.10815375399609292	-0.05860651543343182
5	7	0.35413321784645535	-0.17864714834472983	3.64327289482982275	0.05304860838004993	0.06248109206567588	0.28868415272001091	-0.25912638632362295	-0.17864714834472983	0.00000000000000000	0.05304860838004993	0.06248109206567588	0.03577097773124671
6	7	0.40366820409937076	-0.12682694938917577	3.64327289482982275	-0.21438240013049184	-0.02696231612440366	0.19114910151714765	-0.20959140007070753	-0.12682694938917577	0.00000000000000000	-0.21438240013049184	-0.02696231612440366	-0.06176407347161655
7	7	0.36956249660653068	0.05389408629210980	3.64327289482982275	-0.07011550327378360	0.06989756472018847	0.26738756289775223	-0.24369710756354762	0.05389408629210980	0.00000000000000000	-0.07011550327378360	0.06989756472018847	0.01447438790898803
8	7	0.42625407987115410	0.04488968930048279	3.64327289482982275	0.07634894539038176	0.07245355742122403	0.28842149217262353	-0.18700552429892420	0.04488968930048279	0.00000000000000000	0.07634894539038176	0.07245355742122403	0.03550831718385933
9	7	0.39186332074086683	0.25871944693894317	3.64327289482982275	-0.09492359420393336	0.05603747570643018	0.23633040896829857	-0.22139628342921147	0.25871944693894317	0.00000000000000000	-0.09492359420393336	0.05603747570643018	-0.01658276602046563
10	7	0.35799577370200730	-0.15936828844498802	3.64327289482982275	-0.12133762601517128	-0.01833237256015793	0.28302979037314713	-0.25526383046807100	-0.15936828844498802	0.00000000000000000	-0.12133762601517128	-0.01833237256015793	0.03011661538438293
