rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	5	0.63868554573589587	0.15834362681375155	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.02520143909647343	0.15834362681375155	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.65621116211515396	0.08923830235476359	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.04272705547573152	0.08923830235476359	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.62940804394912964	0.12308804116512423	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.01592393730970720	0.12308804116512423	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.72407847024387717	-0.13201621664364474	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.11059436360445474	-0.13201621664364474	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.63887960647685837	0.02758104234004820	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.02539549983743594	0.02758104234004820	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.66377711052885735	-0.06149387856530060	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.05029300388943492	-0.06149387856530060	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.60121381978471644	-0.10698728546038316	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.01227028685470599	-0.10698728546038316	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.62445984534858057	-0.18993875434549456	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.01097573870915813	-0.18993875434549456	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.62229362161508850	-0.13058910160047704	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.00880951497566607	-0.13058910160047704	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.61054217656149112	-0.20046169892480636	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.00294193007793131	-0.20046169892480636	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.54688184764856440	-0.03544344984254612	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.06660225899085803	-0.03544344984254612	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.57198460167585308	0.06941771517481768	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.04149950496356936	0.06941771517481768	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.67239677759426086	-0.31172465277709815	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.05891267095483843	-0.31172465277709815	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.56815354423392006	-0.02424234689520938	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.04533056240550237	-0.02424234689520938	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.62587144432202413	-0.11747041617252479	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	0.01238733768260170	-0.11747041617252479	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.57865958323010858	-0.13098941457415705	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.03482452340931386	-0.13098941457415705	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.39264312211076879	-0.14245258182181578	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.22084098452865364	-0.14245258182181578	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.37848599093112184	0.07659179910799069	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.23499811570830059	0.07659179910799069	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.37654270556072533	-0.25016050159308950	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.23694140107869710	-0.25016050159308950	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.34301363241678590	-0.11809172433294142	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.27047047422263654	-0.11809172433294142	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.40899398043592716	-0.13246538092424123	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.20449012620349527	-0.13246538092424123	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.41789987737896989	-0.08282896507910192	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.19558422926045255	-0.08282896507910192	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.34443488739453870	0.23632912637373493	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.26904921924488373	0.23632912637373493	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.43026786311767157	-0.24093942271815511	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.18321624352175087	-0.24093942271815511	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.40787585236237589	-0.13741640739411884	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.20560825427704654	-0.13741640739411884	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.43079851342847253	-0.18451154000539638	5.70833734138145221	0.00000000000000000	0.00000000000000000	0.27872334942089183	-0.18268559321094990	-0.18451154000539638	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
