rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.74696185148207128	-0.11192878036513595	3.86903637851337479	-0.10519751497093044	-0.13027714797436446	0.26458540884765080	0.13445729587309641	-0.11192878036513595	0.00000000000000000	-0.10519751497093044	-0.13027714797436446	0.00000000000000000
4	2	0.76855550980345078	0.04622847697369030	3.86903637851337479	0.05478045048140656	-0.00047418593687795	0.26458540884765080	0.15605095419447590	0.04622847697369030	0.00000000000000000	0.05478045048140656	-0.00047418593687795	0.00000000000000000
5	2	0.80665160229574817	0.09573131437503074	3.86903637851337479	0.09898925800671395	-0.07206414117143023	0.26458540884765080	0.19414704668677329	0.09573131437503074	0.00000000000000000	0.09898925800671395	-0.07206414117143023	0.00000000000000000
6	2	0.69436481729879462	-0.11205490209382765	3.86903637851337479	0.30537041654671498	-0.02645285965657370	0.26458540884765080	0.08186026168981975	-0.11205490209382765	0.00000000000000000	0.30537041654671498	-0.02645285965657370	0.00000000000000000
7	2	0.70696608016404416	0.33221762530227983	3.86903637851337479	0.06092523439342015	-0.07328135551372431	0.26458540884765080	0.09446152455506929	0.33221762530227983	0.00000000000000000	0.06092523439342015	-0.07328135551372431	0.00000000000000000
8	2	0.79182331558627517	-0.35775268904707153	3.86903637851337479	-0.05108577474211054	-0.05505165793173021	0.26458540884765080	0.17931875997730029	-0.35775268904707153	0.00000000000000000	-0.05108577474211054	-0.05505165793173021	0.00000000000000000
9	2	0.72096556864137951	-0.06216414746187031	3.86903637851337479	0.11332108676136533	-0.13218521965545849	0.26458540884765080	0.10846101303240463	-0.06216414746187031	0.00000000000000000	0.11332108676136533	-0.13218521965545849	0.00000000000000000
10	2	0.83130451358776480	-0.13510137563140057	3.86903637851337479	0.22641183479943858	0.01791801779099730	0.26458540884765080	0.21879995797878993	-0.13510137563140057	0.00000000000000000	0.22641183479943858	0.01791801779099730	0.00000000000000000
1	3	0.53272237917765619	0.07945252951386095	3.86903637851337479	-0.03496111359281048	0.00061902297185590	0.26458540884765080	-0.07978217643131869	0.07945252951386095	0.00000000000000000	-0.03496111359281048	0.00061902297185590	0.00000000000000000
2	3	0.55005072922249854	-0.26202699205356733	3.86903637851337479	0.07369645998509051	-0.02411127265611375	0.26458540884765080	-0.06245382638647634	-0.26202699205356733	0.00000000000000000	0.07369645998509051	-0.02411127265611375	0.00000000000000000
3	3	0.51133767807869990	0.05373415457346911	3.86903637851337479	0.00387380082612485	0.04779528960492705	0.26458540884765080	-0.10116687753027498	0.05373415457346911	0.00000000000000000	0.00387380082612485	0.04779528960492705	0.00000000000000000
4	3	0.62117066836641366	-0.16891724280949416	3.86903637851337479	0.01808765579921676	0.13664711575256155	0.26458540884765080	0.00866611275743878	-0.16891724280949416	0.00000000000000000	0.01808765579921676	0.13664711575256155	0.00000000000000000
5	3	0.57942112310282923	-0.28222791174402784	3.86903637851337479	0.04461461185862276	-0.03590788892875611	0.26458540884765080	-0.03308343250614565	-0.28222791174402784	0.00000000000000000	0.04461461185862276	-0.03590788892875611	0.00000000000000000
6	3	0.57037366902362385	0.12474483491763583	3.86903637851337479	0.14827121975654411	0.06361363900709333	0.26458540884765080	-0.04213088658535102	0.12474483491763583	0.00000000000000000	0.14827121975654411	0.06361363900709333	0.00000000000000000
7	3	0.51769548200992332	-0.12823095640465143	3.86903637851337479	0.14304904551345934	0.02217353660133217	0.26458540884765080	-0.09480907359905155	-0.12823095640465143	0.00000000000000000	0.14304904551345934	0.02217353660133217	0.00000000000000000
8	3	0.53796781418908379	-0.04679498339089919	3.86903637851337479	0.04758963004586856	0.03838554988179964	0.26458540884765080	-0.07453674141989108	-0.04679498339089919	0.00000000000000000	0.04758963004586856	0.03838554988179964	0.00000000000000000
9	3	0.57454990396969308	-0.07440759974120642	3.86903637851337479	-0.10201382314406679	-0.05779494549644883	0.26458540884765080	-0.03795465163928180	-0.07440759974120642	0.00000000000000000	-0.10201382314406679	-0.05779494549644883	0.00000000000000000
10	3	0.56660929612450128	0.04973228447825442	3.86903637851337479	0.19485724531156551	0.01736573868692022	0.26458540884765080	-0.04589525948447359	0.04973228447825442	0.00000000000000000	0.19485724531156551	0.01736573868692022	0.00000000000000000
1	4	0.69412966962371991	0.17544344444685034	3.86903637851337479	0.14042163238351368	0.00143408375896769	0.26458540884765080	0.08162511401474504	0.17544344444685034	0.00000000000000000	0.14042163238351368	0.00143408375896769	0.00000000000000000
2	4	0.71164710700338762	0.62725744166056296	3.86903637851337479	-0.05592518173180747	-0.04455566311925702	0.26458540884765080	0.09914255139441275	0.62725744166056296	0.00000000000000000	-0.05592518173180747	-0.04455566311925702	0.00000000000000000
3	4	0.73945657404964893	0.52317364454888637	3.86903637851337479	0.06874573015919058	0.02819297411560340	0.26458540884765080	0.12695201844067405	0.52317364454888637	0.00000000000000000	0.06874573015919058	0.02819297411560340	0.00000000000000000
4	4	0.77287613848201608	0.13065596610491320	3.86903637851337479	0.14270494790191318	0.08574443117994747	0.26458540884765080	0.16037158287304121	0.13065596610491320	0.00000000000000000	0.14270494790191318	0.08574443117994747	0.00000000000000000
5	4	0.76113663563840772	0.13862647461916533	3.86903637851337479	0.17578962394721603	0.04261876556671583	0.26458540884765080	0.14863208002943284	0.13862647461916533	0.00000000000000000	0.17578962394721603	0.04261876556671583	0.00000000000000000
6	4	0.74750260434514437	0.33617663717951396	3.86903637851337479	-0.10836659682207374	0.01987311367006309	0.26458540884765080	0.13499804873616950	0.33617663717951396	0.00000000000000000	-0.10836659682207374	0.01987311367006309	0.00000000000000000
7	4	0.77034434503087035	0.48514792932520895	3.86903637851337479	-0.07851059401469404	-0.02778150933869129	0.26458540884765080	0.15783978942189547	0.48514792932520895	0.00000000000000000	-0.07851059401469404	-0.02778150933869129	0.00000000000000000
8	4	0.75783572843435199	0.38220935274453172	3.86903637851337479	0.04628374965276370	0.01359972790773822	0.26458540884765080	0.14533117282537711	0.38220935274453172	0.00000000000000000	0.04628374965276370	0.01359972790773822	0.00000000000000000
9	4	0.76223953495875052	0.50076263963808243	3.86903637851337479	-0.23793799694839951	0.02181375808411551	0.26458540884765080	0.14973497934977564	0.50076263963808243	0.00000000000000000	-0.23793799694839951	0.02181375808411551	0.00000000000000000
10	4	0.75565210570315755	0.30304128210838771	3.86903637851337479	0.30984945652455992	0.13711338857829083	0.26458540884765080	0.14314755009418267	0.30304128210838771	0.00000000000000000	0.30984945652455992	0.13711338857829083	0.00000000000000000
1	5	0.59336196460718493	-0.00718416534496105	3.86903637851337479	0.13666836276539887	-0.12752119354299199	0.26458540884765080	-0.01914259100178994	-0.00718416534496105	0.00000000000000000	0.13666836276539887	-0.12752119354299199	0.00000000000000000
2	5	0.62889466998198484	0.04740001188115371	3.86903637851337479	0.26893936883817909	-0.04672302675972310	0.26458540884765080	0.01639011437300997	0.04740001188115371	0.00000000000000000	0.26893936883817909	-0.04672302675972310	0.00000000000000000
3	5	0.63068105721997247	0.14581627029434452	3.86903637851337479	0.18776908670315701	-0.05122155695911413	0.26458540884765080	0.01817650161099760	0.14581627029434452	0.00000000000000000	0.18776908670315701	-0.05122155695911413	0.00000000000000000
4	5	0.63474574990281807	-0.03172552833935602	3.86903637851337479	0.06711245326331543	-0.14903527296102517	0.26458540884765080	0.02224119429384319	-0.03172552833935602	0.00000000000000000	0.06711245326331543	-0.14903527296102517	0.00000000000000000
5	5	0.71438819890025251	0.02181109512382778	3.86903637851337479	0.10139673277221062	-0.06993567410472620	0.26458540884765080	0.10188364329127764	0.02181109512382778	0.00000000000000000	0.10139673277221062	-0.06993567410472620	0.00000000000000000
6	5	0.63595469894671430	-0.08308023384467923	3.86903637851337479	-0.05837061407167474	-0.18092541410788393	0.26458540884765080	0.02345014333773943	-0.08308023384467923	0.00000000000000000	-0.05837061407167474	-0.18092541410788393	0.00000000000000000
7	5	0.62691796726193993	0.01614140880536913	3.86903637851337479	0.07156265731845959	-0.12336353210887124	0.26458540884765080	0.01441341165296506	0.01614140880536913	0.00000000000000000	0.07156265731845959	-0.12336353210887124	0.00000000000000000
8	5	0.63391427050090221	0.09898922401718191	3.86903637851337479	-0.08215920092006306	-0.12938279355661036	0.26458540884765080	0.02140971489192733	0.09898922401718191	0.00000000000000000	-0.08215920092006306	-0.12938279355661036	0.00000000000000000
9	5	0.64252438909386345	-0.40871817896073454	3.86903637851337479	0.15219171330852438	-0.12467427870302242	0.26458540884765080	0.03001983348488857	-0.40871817896073454	0.00000000000000000	0.15219171330852438	-0.12467427870302242	0.00000000000000000
10	5	0.62235551814129930	0.20751425293140391	3.86903637851337479	0.01675440526108714	-0.13194620429327739	0.26458540884765080	0.00985096253232443	0.20751425293140391	0.00000000000000000	0.01675440526108714	-0.13194620429327739	0.00000000000000000
1	6	0.57730752992833090	-0.12804830468305176	3.86903637851337479	0.12222215887143384	0.04632794960433467	0.26458540884765080	-0.03519702568064398	-0.12804830468305176	0.00000000000000000	0.12222215887143384	0.04632794960433467	0.00000000000000000
2	6	0.59640232622994782	-0.01296275578394513	3.86903637851337479	-0.06486929009648160	-0.00035074620667498	0.26458540884765080	-0.01610222937902706	-0.01296275578394513	0.00000000000000000	-0.06486929009648160	-0.00035074620667498	0.00000000000000000
3	6	0.64125446973790834	-0.15344238238109872	3.86903637851337479	-0.06767462946306152	0.11906184256962093	0.26458540884765080	0.02874991412893346	-0.15344238238109872	0.00000000000000000	-0.06767462946306152	0.11906184256962093	0.00000000000000000
4	6	0.60404991428485466	-0.03912285997248124	3.86903637851337479	0.02694903637424398	0.04938881661689350	0.26458540884765080	-0.00845464132412022	-0.03912285997248124	0.00000000000000000	0.02694903637424398	0.04938881661689350	0.00000000000000000
5	6	0.62175925275346411	-0.19463269088964419	3.86903637851337479	0.09939757440155915	0.03893971712334796	0.26458540884765080	0.00925469714448923	-0.19463269088964419	0.00000000000000000	0.09939757440155915	0.03893971712334796	0.00000000000000000
6	6	0.60456810235015157	-0.03301700162170920	3.86903637851337479	-0.00633027622935940	-0.05116551719701756	0.26458540884765080	-0.00793645325882331	-0.03301700162170920	0.00000000000000000	-0.00633027622935940	-0.05116551719701756	0.00000000000000000
7	6	0.59429363636017807	-0.04681746348351151	3.86903637851337479	-0.08953448102645653	0.07056275494637601	0.26458540884765080	-0.01821091924879681	-0.04681746348351151	0.00000000000000000	-0.08953448102645653	0.07056275494637601	0.00000000000000000
8	6	0.59827496474051700	-0.23646507084027082	3.86903637851337479	-0.18333155490765157	-0.02329970973781670	0.26458540884765080	-0.01422959086845788	-0.23646507084027082	0.00000000000000000	-0.18333155490765157	-0.02329970973781670	0.00000000000000000
9	6	0.60010749646412775	0.16401018475250487	3.86903637851337479	0.10265017516822940	0.07468656609672111	0.26458540884765080	-0.01239705914484712	0.16401018475250487	0.00000000000000000	0.10265017516822940	0.07468656609672111	0.00000000000000000
10	6	0.61825881266755223	-0.06428241187966073	3.86903637851337479	-0.06159010484316088	0.05387568816184855	0.26458540884765080	0.00575425705857735	-0.06428241187966073	0.00000000000000000	-0.06159010484316088	0.05387568816184855	0.00000000000000000
1	7	0.36974439097462625	-0.03341932248930490	3.86903637851337479	-0.03901210493441698	0.05881107452792615	0.26458540884765080	-0.24276016463434863	-0.03341932248930490	0.00000000000000000	-0.03901210493441698	0.05881107452792615	0.00000000000000000
2	7	0.36418751819240525	-0.04159318269510430	3.86903637851337479	-0.08677243093585546	-0.03955830204150068	0.26458540884765080	-0.24831703741656963	-0.04159318269510430	0.00000000000000000	-0.08677243093585546	-0.03955830204150068	0.00000000000000000
3	7	0.40056018671555071	-0.16138220154883270	3.86903637851337479	-0.08338268964545095	0.12018477577195366	0.26458540884765080	-0.21194436889342416	-0.16138220154883270	0.00000000000000000	-0.08338268964545095	0.12018477577195366	0.00000000000000000
4	7	0.36614858962775448	-0.08754450190321761	3.86903637851337479	0.07033801681285062	0.05473087198288912	0.26458540884765080	-0.24635596598122039	-0.08754450190321761	0.00000000000000000	0.07033801681285062	0.05473087198288912	0.00000000000000000
5	7	0.39020822002001748	-0.20143494426874581	3.86903637851337479	-0.07114788849958206	0.08373764233723116	0.26458540884765080	-0.22229633558895739	-0.20143494426874581	0.00000000000000000	-0.07114788849958206	0.08373764233723116	0.00000000000000000
6	7	0.35759760645193450	-0.20154751031172763	3.86903637851337479	-0.11530324797943672	-0.04323328314162315	0.26458540884765080	-0.25490694915704037	-0.20154751031172763	0.00000000000000000	-0.11530324797943672	-0.04323328314162315	0.00000000000000000
7	7	0.40893918488575920	-0.02096222027328359	3.86903637851337479	-0.17300921715418516	0.06771589506432521	0.26458540884765080	-0.20356537072321568	-0.02096222027328359	0.00000000000000000	-0.17300921715418516	0.06771589506432521	0.00000000000000000
8	7	0.35161467710943328	-0.10019250591708151	3.86903637851337479	-0.02865053853072544	0.07518731370607878	0.26458540884765080	-0.26088987849954159	-0.10019250591708151	0.00000000000000000	-0.02865053853072544	0.07518731370607878	0.00000000000000000
9	7	0.40439088479931312	-0.02118528277585457	3.86903637851337479	-0.18550134245996547	0.08436072971544739	0.26458540884765080	-0.20811367080966175	-0.02118528277585457	0.00000000000000000	-0.18550134245996547	0.08436072971544739	0.00000000000000000
10	7	0.37869194031914422	0.00955560333802053	3.86903637851337479	-0.06194350396342718	0.07790257811783965	0.26458540884765080	-0.23381261528983066	0.00955560333802053	0.00000000000000000	-0.06194350396342718	0.07790257811783965	0.00000000000000000
