rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
6	5	0.68338440153428692	-0.02617345511342652	3.65648043699301128	0.00000000000000000	-0.05384109078832446	0.45126645071027871	0.06968844590246404	-0.02617345511342652	0.00000000000000000	0.00000000000000000	-0.05384109078832446	0.19451810308399875
7	5	0.65684831906348196	-0.15733015437262521	3.65648043699301128	0.00000000000000000	0.04769345270853076	0.49913584769209535	0.04315236343165907	-0.15733015437262521	0.00000000000000000	0.00000000000000000	0.04769345270853076	0.24238750006581539
8	5	0.63304279955497766	-0.24570941072016841	3.65648043699301128	0.00000000000000000	0.05039263047040735	0.57317444800800821	0.01934684392315478	-0.24570941072016841	0.00000000000000000	0.00000000000000000	0.05039263047040735	0.31642610038172825
9	5	0.60565033733113294	0.02507230766079341	3.65648043699301128	0.00000000000000000	0.00518391080123622	0.48235361167632140	-0.00804561830068995	0.02507230766079341	0.00000000000000000	0.00000000000000000	0.00518391080123622	0.22560526405004144
10	5	0.65118245427014576	0.20113748330371836	3.65648043699301128	0.00000000000000000	-0.00963964873054884	0.43041704152881832	0.03748649863832287	0.20113748330371836	0.00000000000000000	0.00000000000000000	-0.00963964873054884	0.17366869390253836
1	6	0.55952817324279880	-0.07628530809229492	3.65648043699301128	0.00000000000000000	0.00447214191324473	0.25308086828625787	-0.05416778238902409	-0.07628530809229492	0.00000000000000000	0.00000000000000000	0.00447214191324473	-0.00366747934002210
2	6	0.63050284210231733	-0.12556797794852140	3.65648043699301128	0.00000000000000000	-0.00531820085729158	0.20715496268059735	0.01680688647049444	-0.12556797794852140	0.00000000000000000	0.00000000000000000	-0.00531820085729158	-0.04959338494568261
3	6	0.57130666552176324	-0.23519701754538613	3.65648043699301128	0.00000000000000000	-0.07357874147891708	0.12972181168933228	-0.04238929011005965	-0.23519701754538613	0.00000000000000000	0.00000000000000000	-0.07357874147891708	-0.12702653593694768
4	6	0.56668277389699051	0.02298564516576673	3.65648043699301128	0.00000000000000000	-0.02762118996380819	0.13563425699806936	-0.04701318173483238	0.02298564516576673	0.00000000000000000	0.00000000000000000	-0.02762118996380819	-0.12111409062821060
5	6	0.59913810160008352	-0.12561349003519831	3.65648043699301128	0.00000000000000000	-0.01308497200551280	0.16478780127288148	-0.01455785403173937	-0.12561349003519831	0.00000000000000000	0.00000000000000000	-0.01308497200551280	-0.09196054635339848
6	6	0.56334619257706442	-0.31897106067737041	3.65648043699301128	0.00000000000000000	-0.00400397064509540	0.31833894598753482	-0.05034976305475847	-0.31897106067737041	0.00000000000000000	0.00000000000000000	-0.00400397064509540	0.06159059836125486
7	6	0.59584913333191170	-0.04318653509126932	3.65648043699301128	0.00000000000000000	0.04180131556924219	0.21849758021399568	-0.01784682229991119	-0.04318653509126932	0.00000000000000000	0.00000000000000000	0.04180131556924219	-0.03825076741228428
8	6	0.59954062496165994	0.03945104880015626	3.65648043699301128	0.00000000000000000	0.03387939153229710	0.36447311390825221	-0.01415533067016295	0.03945104880015626	0.00000000000000000	0.00000000000000000	0.03387939153229710	0.10772476628197225
9	6	0.60788188109627128	-0.24058710986737042	3.65648043699301128	0.00000000000000000	-0.03124430776358432	0.25471268894056376	-0.00581407453555161	-0.24058710986737042	0.00000000000000000	0.00000000000000000	-0.03124430776358432	-0.00203565868571620
10	6	0.59450201679415859	0.06589098860799719	3.65648043699301128	0.00000000000000000	0.04473304632721704	0.22687914304555562	-0.01919393883766429	0.06589098860799719	0.00000000000000000	0.00000000000000000	0.04473304632721704	-0.02986920458072434
1	7	0.38567094965322918	0.07245684646732206	3.65648043699301128	0.00000000000000000	-0.00613341284374246	0.20011552623807852	-0.22802500597859371	0.07245684646732206	0.00000000000000000	0.00000000000000000	-0.00613341284374246	-0.05663282138820144
2	7	0.35989544780016353	0.43796413678473134	3.65648043699301128	0.00000000000000000	0.09214549542765482	0.13517006903606393	-0.25380050783165936	0.43796413678473134	0.00000000000000000	0.00000000000000000	0.09214549542765482	-0.12157827859021603
3	7	0.33560106006230306	-0.01882146152042801	3.65648043699301128	0.00000000000000000	0.02930200186109426	0.25504532537543789	-0.27809489556951983	-0.01882146152042801	0.00000000000000000	0.00000000000000000	0.02930200186109426	-0.00170302225084207
4	7	0.36230996285471251	0.07123698391386604	3.65648043699301128	0.00000000000000000	0.08984361600721179	0.25617530188473969	-0.25138599277711038	0.07123698391386604	0.00000000000000000	0.00000000000000000	0.08984361600721179	-0.00057304574154027
5	7	0.34930407188620693	-0.07831777235993027	3.65648043699301128	0.00000000000000000	0.05362281404786910	0.23324782616113668	-0.26439188374561595	-0.07831777235993027	0.00000000000000000	0.00000000000000000	0.05362281404786910	-0.02350052146514328
6	7	0.35816092847619263	-0.14174830953994932	3.65648043699301128	0.00000000000000000	0.00476987573752106	0.34459249067293973	-0.25553502715563026	-0.14174830953994932	0.00000000000000000	0.00000000000000000	0.00476987573752106	0.08784414304665977
7	7	0.34745180552628951	-0.22844500007611762	3.65648043699301128	0.00000000000000000	0.02101656039213172	0.18898571224587091	-0.26624415010553337	-0.22844500007611762	0.00000000000000000	0.00000000000000000	0.02101656039213172	-0.06776263538040905
8	7	0.41019548764339742	0.12926923280082547	3.65648043699301128	0.00000000000000000	0.10060031409467615	0.19495791087451919	-0.20350046798842547	0.12926923280082547	0.00000000000000000	0.00000000000000000	0.10060031409467615	-0.06179043675176077
9	7	0.36971881339380364	0.06026318677313657	3.65648043699301128	0.00000000000000000	-0.02790913046068011	0.13364370777875273	-0.24397714223801925	0.06026318677313657	0.00000000000000000	0.00000000000000000	-0.02790913046068011	-0.12310463984752723
10	7	0.38058976893815732	-0.02107543439947526	3.65648043699301128	0.00000000000000000	0.02170587313660293	0.25614262337572313	-0.23310618669366556	-0.02107543439947526	0.00000000000000000	0.00000000000000000	0.02170587313660293	-0.00060572425055683
