rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	2	0.74490405060316989	0.03664550371178582	3.62179669324032094	0.08698811216705253	-0.03835879813274374	0.23889307680020713	0.13140854985467498	0.03664550371178582	0.00000000000000000	0.08698811216705253	-0.03835879813274374	-0.01564393537836814
9	2	0.74012655263103855	0.21864219722594253	3.62179669324032094	0.10203105796224904	0.02629472583629204	0.32585008445015268	0.12663105188254364	0.21864219722594253	0.00000000000000000	0.10203105796224904	0.02629472583629204	0.07131307227157740
10	2	0.77650400305355249	0.11234169564435648	3.62179669324032094	-0.02982092681235285	0.07508860097316566	0.39464940540125448	0.16300850230505759	0.11234169564435648	0.00000000000000000	-0.02982092681235285	0.07508860097316566	0.14011239322267921
1	3	0.52276291043285883	-0.13548452354789742	3.62179669324032094	0.02955786028835218	0.00666703662884758	0.29748069988259668	-0.09073259031563607	-0.13548452354789742	0.00000000000000000	0.02955786028835218	0.00666703662884758	0.04294368770402140
2	3	0.54415002227980469	0.04517507212878859	3.62179669324032094	0.07225007755121629	0.10906508944664683	0.29626317936633989	-0.06934547846869021	0.04517507212878859	0.00000000000000000	0.07225007755121629	0.10906508944664683	0.04172616718776462
3	3	0.63263534893986539	-0.04398139151479785	3.62179669324032094	-0.02326721634677260	0.01015594899567942	0.15569812649619841	0.01913984819137049	-0.04398139151479785	0.00000000000000000	-0.02326721634677260	0.01015594899567942	-0.09883888568237686
4	3	0.56997952083654069	-0.24639937778785820	3.62179669324032094	0.05367788093001577	0.02698504849655364	0.30372467973711442	-0.04351597991195422	-0.24639937778785820	0.00000000000000000	0.05367788093001577	0.02698504849655364	0.04918766755853915
5	3	0.57724084573960266	0.03709386766841739	3.62179669324032094	0.05031435721528614	0.02096971186493440	0.24340178861985140	-0.03625465500889224	0.03709386766841739	0.00000000000000000	0.05031435721528614	0.02096971186493440	-0.01113522355872387
6	3	0.57883723024957423	-0.24591600463504340	3.62179669324032094	0.00194084639962175	0.01856102158398071	0.25941924987331749	-0.03465827049892067	-0.24591600463504340	0.00000000000000000	0.00194084639962175	0.01856102158398071	0.00488223769474222
7	3	0.56009392911031863	-0.10063119670712983	3.62179669324032094	-0.00730007103357350	0.03715932129235957	0.32653132559967502	-0.05340157163817627	-0.10063119670712983	0.00000000000000000	-0.00730007103357350	0.03715932129235957	0.07199431342109974
8	3	0.56630212812522274	-0.34504735963752531	3.62179669324032094	0.05254997640949518	-0.05987007233197382	0.26356150493994801	-0.04719337262327217	-0.34504735963752531	0.00000000000000000	0.05254997640949518	-0.05987007233197382	0.00902449276137274
9	3	0.56587506561832834	0.05041152008324731	3.62179669324032094	-0.05682089948421590	0.06647713886889860	0.28963631436106357	-0.04762043513016656	0.05041152008324731	0.00000000000000000	-0.05682089948421590	0.06647713886889860	0.03509930218248830
10	3	0.57413851699897278	-0.00944078458168757	3.62179669324032094	-0.07614861814641567	-0.03098270077682309	0.24795640002232794	-0.03935698374952212	-0.00944078458168757	0.00000000000000000	-0.07614861814641567	-0.03098270077682309	-0.00658061215624733
1	4	0.77364379121181892	0.17247763246263259	3.62179669324032094	0.08308963467821251	0.03246706932229131	0.33550751518729988	0.16014829046332402	0.17247763246263259	0.00000000000000000	0.08308963467821251	0.03246706932229131	0.08097050300872460
2	4	0.74865881887953778	0.24702961341064289	3.62179669324032094	0.01245791515519085	0.01279720937082869	0.25066024792569513	0.13516331813104288	0.24702961341064289	0.00000000000000000	0.01245791515519085	0.01279720937082869	-0.00387676425288014
3	4	0.74169037795384274	0.26210642101661147	3.62179669324032094	-0.02220286301160317	0.02340307504118973	0.30040139631375151	0.12819487720534783	0.26210642101661147	0.00000000000000000	-0.02220286301160317	0.02340307504118973	0.04586438413517624
4	4	0.77972938071979225	0.35599419716534358	3.62179669324032094	0.07315367546256094	0.09119343652487985	0.24603011168413202	0.16623387997129735	0.35599419716534358	0.00000000000000000	0.07315367546256094	0.09119343652487985	-0.00850690049444325
5	4	0.76594745058728297	0.34231690033725293	3.62179669324032094	0.00593710874569703	-0.00425731039264656	0.24730294468221142	0.15245194983878807	0.34231690033725293	0.00000000000000000	0.00593710874569703	-0.00425731039264656	-0.00723406749636385
6	4	0.72557402598164711	0.46790461664322969	3.62179669324032094	-0.01075803935668223	-0.01322515854617567	0.31418058897118156	0.11207852523315220	0.46790461664322969	0.00000000000000000	-0.01075803935668223	-0.01322515854617567	0.05964357679260629
7	4	0.74112377604913093	0.56177118073410259	3.62179669324032094	0.03908425333981229	0.02471063605523412	0.23708185111650865	0.12762827530063603	0.56177118073410259	0.00000000000000000	0.03908425333981229	0.02471063605523412	-0.01745516106206663
8	4	0.76359619726519823	0.39501974060402273	3.62179669324032094	-0.05158082974073928	-0.01718711894509598	0.26065734485716691	0.15010069651670332	0.39501974060402273	0.00000000000000000	-0.05158082974073928	-0.01718711894509598	0.00612033267859163
9	4	0.75711907749025298	0.44421029389521133	3.62179669324032094	0.01345950715069136	0.00929769402019123	0.18788760695721227	0.14362357674175807	0.44421029389521133	0.00000000000000000	0.01345950715069136	0.00929769402019123	-0.06664940522136301
10	4	0.74292580969210131	0.43941431560962563	3.62179669324032094	0.05054517073608692	0.02107211951153361	0.19776185958512510	0.12943030894360641	0.43941431560962563	0.00000000000000000	0.05054517073608692	0.02107211951153361	-0.05677515259345017
1	5	0.64625095360647833	0.19191717611103604	3.62179669324032094	0.00293472394604302	-0.08033992384779827	0.19770147506577537	0.03275545285798342	0.19191717611103604	0.00000000000000000	0.00293472394604302	-0.08033992384779827	-0.05683553711279990
2	5	0.64924215469506774	-0.00499502369199545	3.62179669324032094	0.06629698787330976	-0.01513392675587009	0.40068536446570041	0.03574665394657284	-0.00499502369199545	0.00000000000000000	0.06629698787330976	-0.01513392675587009	0.14614835228712514
3	5	0.64091203639298233	0.22892175161569991	3.62179669324032094	0.02077577693800650	-0.11604077106429493	0.29997157985170109	0.02741653564448743	0.22892175161569991	0.00000000000000000	0.02077577693800650	-0.11604077106429493	0.04543456767312581
4	5	0.61281068584520426	-0.10390212089429031	3.62179669324032094	-0.00181536530518044	-0.11752792729360700	0.36460287750178333	-0.00068481490329064	-0.10390212089429031	0.00000000000000000	-0.00181536530518044	-0.11752792729360700	0.11006586532320806
5	5	0.63324198619091832	0.06112893561094115	3.62179669324032094	-0.14591410357382592	-0.09573687077055058	0.44327406699047212	0.01974648544242341	0.06112893561094115	0.00000000000000000	-0.14591410357382592	-0.09573687077055058	0.18873705481189684
6	5	0.61841857133074862	0.28246705600468636	3.62179669324032094	-0.06822566587685583	0.00439392146616814	0.36211566049059080	0.00492307058225372	0.28246705600468636	0.00000000000000000	-0.06822566587685583	0.00439392146616814	0.10757864831201552
7	5	0.64655926995036805	0.01573635913902389	3.62179669324032094	0.01920955393474787	-0.09835978138858667	0.36711706174042069	0.03306376920187315	0.01573635913902389	0.00000000000000000	0.01920955393474787	-0.09835978138858667	0.11258004956184542
8	5	0.60241673024936382	0.08153082629305627	3.62179669324032094	0.10739932396524680	-0.03641706337294511	0.31153249523467463	-0.01107877049913109	0.08153082629305627	0.00000000000000000	0.10739932396524680	-0.03641706337294511	0.05699548305609936
9	5	0.62865352894763060	0.29403818910648433	3.62179669324032094	0.04093171819877866	-0.10886480300422277	0.19091122206052591	0.01515802819913570	0.29403818910648433	0.00000000000000000	0.04093171819877866	-0.10886480300422277	-0.06362579011804936
10	5	0.66481128825801272	0.09610204521544055	3.62179669324032094	0.00262058478861984	-0.07556769397069454	0.30759373519296646	0.05131578750951782	0.09610204521544055	0.00000000000000000	0.00262058478861984	-0.07556769397069454	0.05305672301439118
1	6	0.60101611482583184	0.13944129932224292	3.62179669324032094	0.00297301894066866	0.03478736482789999	0.23103168826584441	-0.01247938592266307	0.13944129932224292	0.00000000000000000	0.00297301894066866	0.03478736482789999	-0.02350532391273086
2	6	0.60377905440235846	-0.00941343415490303	3.62179669324032094	-0.00338603784488311	0.02846767307968613	0.22430819729131607	-0.00971644634613644	-0.00941343415490303	0.00000000000000000	-0.00338603784488311	0.02846767307968613	-0.03022881488725920
3	6	0.58039209082856924	-0.07161368549176897	3.62179669324032094	0.08631082721792552	0.00205835792196835	0.26785550538782393	-0.03310340991992566	-0.07161368549176897	0.00000000000000000	0.08631082721792552	0.00205835792196835	0.01331849320924866
4	6	0.68259041099920448	-0.24332368195578485	3.62179669324032094	0.00355528382040071	0.12129225620588756	0.27506451913037983	0.06909491025070957	-0.24332368195578485	0.00000000000000000	0.00355528382040071	0.12129225620588756	0.02052750695180455
5	6	0.62223389771152604	-0.08321613945726877	3.62179669324032094	0.01025591359884482	0.10251934464234518	0.32788956739787378	0.00873839696303114	-0.08321613945726877	0.00000000000000000	0.01025591359884482	0.10251934464234518	0.07335255521929851
6	6	0.59374673777958353	0.12794360526897580	3.62179669324032094	0.02128717147437376	0.07887181180530400	0.22289812016739366	-0.01974876296891137	0.12794360526897580	0.00000000000000000	0.02128717147437376	0.07887181180530400	-0.03163889201118161
7	6	0.61810232570743762	0.08278336562324254	3.62179669324032094	0.05650114166970927	0.02875064741629991	0.29558989944213399	0.00460682495894271	0.08278336562324254	0.00000000000000000	0.05650114166970927	0.02875064741629991	0.04105288726355871
8	6	0.59296304605946459	0.06000779961895077	3.62179669324032094	-0.01571186137612365	0.00975868198009718	0.19655329084574424	-0.02053245468903031	0.06000779961895077	0.00000000000000000	-0.01571186137612365	0.00975868198009718	-0.05798372133283103
9	6	0.60715192470574297	0.20791334697374267	3.62179669324032094	0.04157513610222019	0.07939669485559275	0.17291767268866159	-0.00634357604275193	0.20791334697374267	0.00000000000000000	0.04157513610222019	0.07939669485559275	-0.08161933948991368
10	6	0.63706607300697937	-0.16043447422035226	3.62179669324032094	0.02504127673025440	0.02273443528864461	0.30624464648633631	0.02357057225848447	-0.16043447422035226	0.00000000000000000	0.02504127673025440	0.02273443528864461	0.05170763430776104
1	7	0.37212679193615766	0.01086552463603871	3.62179669324032094	-0.09838354618315327	0.02476290994024042	0.25347125420857641	-0.24136870881233724	0.01086552463603871	0.00000000000000000	-0.09838354618315327	0.02476290994024042	-0.00106575796999886
2	7	0.36813796040642788	-0.14426960281750359	3.62179669324032094	0.05723465589555139	0.00814595492224120	0.24084055879364785	-0.24535754034206703	-0.14426960281750359	0.00000000000000000	0.05723465589555139	0.00814595492224120	-0.01369645338492742
3	7	0.38252114641809332	-0.18962021817430719	3.62179669324032094	-0.04354832417420518	-0.04531531734022493	0.21502206689277545	-0.23097435433040159	-0.18962021817430719	0.00000000000000000	-0.04354832417420518	-0.04531531734022493	-0.03951494528579982
4	7	0.35599963069300911	-0.12866954744877188	3.62179669324032094	0.01875208260721130	0.08108568779766195	0.28339717408921916	-0.25749587005548580	-0.12866954744877188	0.00000000000000000	0.01875208260721130	0.08108568779766195	0.02886016191064389
5	7	0.46015857038997926	-0.26112180839325461	3.62179669324032094	-0.03506430172210675	0.00098482467901441	0.25481804006858999	-0.15333693035851564	-0.26112180839325461	0.00000000000000000	-0.03506430172210675	0.00098482467901441	0.00028102789001472
6	7	0.36942122655029597	-0.15784820454581702	3.62179669324032094	0.00721762849378317	-0.04700903376466908	0.19306735329066022	-0.24407427419819894	-0.15784820454581702	0.00000000000000000	0.00721762849378317	-0.04700903376466908	-0.06146965888791506
7	7	0.36036810981544898	0.06287527213660475	3.62179669324032094	-0.01025849236388354	0.15703208131652011	0.36035222383645782	-0.25312739093304593	0.06287527213660475	0.00000000000000000	-0.01025849236388354	0.15703208131652011	0.10581521165788255
8	7	0.37203349375501915	0.05024169908705575	3.62179669324032094	0.02380306415078580	-0.01589428898884668	0.18309039759294032	-0.24146200699347575	0.05024169908705575	0.00000000000000000	0.02380306415078580	-0.01589428898884668	-0.07144661458563495
9	7	0.37680837053432292	-0.06318121193522777	3.62179669324032094	-0.02583147429912392	-0.01602703147954868	0.24229646074741007	-0.23668713021417198	-0.06318121193522777	0.00000000000000000	-0.02583147429912392	-0.01602703147954868	-0.01224055143116520
10	7	0.43683732801569275	-0.25941987272679046	3.62179669324032094	-0.02964724158959644	-0.02768141843746745	0.26516879060073256	-0.17665817273280215	-0.25941987272679046	0.00000000000000000	-0.02964724158959644	-0.02768141843746745	0.01063177842215729
