rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	3	0.61194789161480023	0.22276224914285456	3.46515668174490976	-0.20449092900400875	-0.06992147164623480	0.29937191930149321	-0.00092074001358744	0.22276224914285456	0.00000000000000000	-0.20449092900400875	-0.06992147164623480	0.03684524195983957
6	3	0.57387678983762447	-0.09491749667243295	3.46515668174490976	0.08075607146565664	0.02995886783552264	0.25077220615883422	-0.03899184179076320	-0.09491749667243295	0.00000000000000000	0.08075607146565664	0.02995886783552264	-0.01175447118281941
7	3	0.59954322214968303	-0.01242585613925105	3.46515668174490976	-0.12890999191361663	-0.03825150521484683	0.26713615294394644	-0.01332540947870464	-0.01242585613925105	0.00000000000000000	-0.12890999191361663	-0.03825150521484683	0.00460947560229280
8	3	0.57281010381200326	0.25223435670594635	3.46515668174490976	-0.12789922290588135	0.06082765016729239	0.23083059243272130	-0.04005852781638441	0.25223435670594635	0.00000000000000000	-0.12789922290588135	0.06082765016729239	-0.03169608490893233
9	3	0.58987675679489371	-0.04858822343071854	3.46515668174490976	-0.03635982069221570	0.06692757584088478	0.28911014640178168	-0.02299187483349396	-0.04858822343071854	0.00000000000000000	-0.03635982069221570	0.06692757584088478	0.02658346906012804
10	3	0.58121939087182450	0.06808001172493912	3.46515668174490976	-0.17200059428617565	-0.09477137018774279	0.16684223045732099	-0.03164924075656317	0.06808001172493912	0.00000000000000000	-0.17200059428617565	-0.09477137018774279	-0.09568444688433264
1	4	0.75356683613766273	0.46439020811203979	3.46515668174490976	-0.01079135184989433	0.10501768574820032	0.32866805022648865	0.14069820450927506	0.46439020811203979	0.00000000000000000	-0.01079135184989433	0.10501768574820032	0.06614137288483501
2	4	0.75728884944139885	0.69073500605661309	3.46515668174490976	-0.03576987708154516	-0.01572464421822248	0.24955283815463788	0.14442021781301118	0.69073500605661309	0.00000000000000000	-0.03576987708154516	-0.01572464421822248	-0.01297383918701575
3	4	0.81116111705430849	0.38509928854096520	3.46515668174490976	0.13420735792016353	0.05943283733321870	0.21744840686351316	0.19829248542592082	0.38509928854096520	0.00000000000000000	0.13420735792016353	0.05943283733321870	-0.04507827047814048
4	4	0.75206914439080763	0.45335811958061401	3.46515668174490976	0.17226273375808140	0.04605385953344064	0.19811583242190547	0.13920051276241996	0.45335811958061401	0.00000000000000000	0.17226273375808140	0.04605385953344064	-0.06441084491974816
5	4	0.72506278544458302	0.76955753375906277	3.46515668174490976	0.14298300436207920	0.06728020284953248	0.25748639280829005	0.11219415381619535	0.76955753375906277	0.00000000000000000	0.14298300436207920	0.06728020284953248	-0.00504028453336358
6	4	0.68205741418835886	0.45994938234341770	3.46515668174490976	0.10481168691708118	-0.06711209773613518	0.21462473174165672	0.06918878255997118	0.45994938234341770	0.00000000000000000	0.10481168691708118	-0.06711209773613518	-0.04790194559999691
7	4	0.75931274645751801	0.34191607607028734	3.46515668174490976	0.05535226489577133	-0.00750565542471168	0.21015264510341078	0.14644411482913033	0.34191607607028734	0.00000000000000000	0.05535226489577133	-0.00750565542471168	-0.05237403223824286
8	4	0.74890393362876673	0.33975432863995630	3.46515668174490976	-0.04566776777266720	0.04367419745656261	0.26697375031536330	0.13603530200037905	0.33975432863995630	0.00000000000000000	-0.04566776777266720	0.04367419745656261	0.00444707297370966
9	4	0.75261293487767444	0.39010462223855419	3.46515668174490976	-0.03251256609295733	-0.00903349940910320	0.24551722495718714	0.13974430324928677	0.39010462223855419	0.00000000000000000	-0.03251256609295733	-0.00903349940910320	-0.01700945238446649
10	4	0.74577701995130352	0.31313414563150099	3.46515668174490976	-0.07098583867225329	0.02619398003660949	0.23734589797540284	0.13290838832291585	0.31313414563150099	0.00000000000000000	-0.07098583867225329	0.02619398003660949	-0.02518077936625079
1	5	0.58476288422620470	-0.10077946660252218	3.46515668174490976	0.02791287385554091	-0.10971032411793266	0.31207419534180719	-0.02810574740218297	-0.10077946660252218	0.00000000000000000	0.02791287385554091	-0.10971032411793266	0.04954751800015356
2	5	0.58959321079910665	-0.02735476006708779	3.46515668174490976	-0.00343228557119671	-0.16555663023852613	0.26530903285713259	-0.02327542082928102	-0.02735476006708779	0.00000000000000000	-0.00343228557119671	-0.16555663023852613	0.00278235551547895
3	5	0.63206364381013935	0.00410982394829853	3.46515668174490976	0.04787285369069902	-0.11679632048698907	0.33058281512360854	0.01919501218175168	0.00410982394829853	0.00000000000000000	0.04787285369069902	-0.11679632048698907	0.06805613778195491
4	5	0.63455494773642573	-0.04140122420309414	3.46515668174490976	-0.02555682641486581	-0.10594082215156597	0.33147035228306226	0.02168631610803806	-0.04140122420309414	0.00000000000000000	-0.02555682641486581	-0.10594082215156597	0.06894367494140863
5	5	0.59089286119010698	0.09774507987958916	3.46515668174490976	0.05820028998091145	-0.10259151856232748	0.29448886470589097	-0.02197577043828070	0.09774507987958916	0.00000000000000000	0.05820028998091145	-0.10259151856232748	0.03196218736423734
6	5	0.69017264531663292	-0.11060574939156580	3.46515668174490976	0.03945816996367394	-0.11942921459816992	0.17955659524774764	0.07730401368824524	-0.11060574939156580	0.00000000000000000	0.03945816996367394	-0.11942921459816992	-0.08297008209390599
7	5	0.63958116775946838	0.14439898762932793	3.46515668174490976	-0.03316167158192574	-0.11479740999510020	0.27517950824199705	0.02671253613108071	0.14439898762932793	0.00000000000000000	-0.03316167158192574	-0.11479740999510020	0.01265283090034341
8	5	0.57694014832565765	0.32027418885567516	3.46515668174490976	0.13795056036490810	-0.04376514302933422	0.28060406806714550	-0.03592848330273002	0.32027418885567516	0.00000000000000000	0.13795056036490810	-0.04376514302933422	0.01807739072549186
9	5	0.59255636686901980	-0.25692090663555822	3.46515668174490976	0.04613215000757548	-0.21715630122529023	0.21472030308960416	-0.02031226475936787	-0.25692090663555822	0.00000000000000000	0.04613215000757548	-0.21715630122529023	-0.04780637425204948
10	5	0.60230376472522462	-0.22457688264320591	3.46515668174490976	0.02411954327061670	-0.17373864214892143	0.25528017401714281	-0.01056486690316305	-0.22457688264320591	0.00000000000000000	0.02411954327061670	-0.17373864214892143	-0.00724650332451082
1	6	0.61063397726458546	-0.00846471061835594	3.46515668174490976	0.02600657624782683	0.11754043239814023	0.30250657744627796	-0.00223465436380221	-0.00846471061835594	0.00000000000000000	0.02600657624782683	0.11754043239814023	0.03997990010462432
2	6	0.59194842979928397	0.17373677124108630	3.46515668174490976	0.12755834799058377	0.07272516367367232	0.22301777299333747	-0.02092020182910370	0.17373677124108630	0.00000000000000000	0.12755834799058377	0.07272516367367232	-0.03950890434831617
3	6	0.64671673479114600	-0.29509024595571254	3.46515668174490976	0.00097956567244484	0.02070946004479635	0.31877365955855702	0.03384810316275833	-0.29509024595571254	0.00000000000000000	0.00097956567244484	0.02070946004479635	0.05624698221690339
4	6	0.63737938555533724	0.00071978528733890	3.46515668174490976	0.07279588135716472	0.12338452221640092	0.27219735398226158	0.02451075392694957	0.00071978528733890	0.00000000000000000	0.07279588135716472	0.12338452221640092	0.00967067664060794
5	6	0.57391917282089644	-0.39063148353477545	3.46515668174490976	0.01319793403145466	-0.01800783295729300	0.23345412755433437	-0.03894945880749123	-0.39063148353477545	0.00000000000000000	0.01319793403145466	-0.01800783295729300	-0.02907254978731927
6	6	0.60537101995528453	-0.08619331966125099	3.46515668174490976	-0.05483368121447058	0.04915200258515865	0.26589574927116510	-0.00749761167310314	-0.08619331966125099	0.00000000000000000	-0.05483368121447058	0.04915200258515865	0.00336907192951147
7	6	0.60788355525813875	-0.12544213779578597	3.46515668174490976	-0.06056655492187976	0.10442237760585663	0.25916460423996285	-0.00498507637024892	-0.12544213779578597	0.00000000000000000	-0.06056655492187976	0.10442237760585663	-0.00336207310169079
8	6	0.64008791446731383	0.20198127234215274	3.46515668174490976	-0.20881386126803250	0.10227639997642624	0.25839829423223593	0.02721928283892616	0.20198127234215274	0.00000000000000000	-0.20881386126803250	0.10227639997642624	-0.00412838310941771
9	6	0.63816620785751943	-0.37614479585543270	3.46515668174490976	-0.00141615107855814	0.01562919566290454	0.24267231252880880	0.02529757622913176	-0.37614479585543270	0.00000000000000000	-0.00141615107855814	0.01562919566290454	-0.01985436481284483
10	6	0.60230073215686675	-0.03562564237866117	3.46515668174490976	-0.03872536044053135	0.04005970249436924	0.18469735118681185	-0.01056789947152093	-0.03562564237866117	0.00000000000000000	-0.03872536044053135	0.04005970249436924	-0.07782932615484178
1	7	0.38623898756803854	0.12761913221026772	3.46515668174490976	-0.04490421424578234	0.15946492843507135	0.24245000036218683	-0.22662964406034913	0.12761913221026772	0.00000000000000000	-0.04490421424578234	0.15946492843507135	-0.02007667697946680
2	7	0.32227786074809628	-0.12581882993198179	3.46515668174490976	-0.04079642358884596	0.04092898380154616	0.33921988798584912	-0.29059077088029139	-0.12581882993198179	0.00000000000000000	-0.04079642358884596	0.04092898380154616	0.07669321064419549
3	7	0.40710278530829008	-0.25700273271324886	3.46515668174490976	-0.09463859831946338	0.04783980011893993	0.29221641745948335	-0.20576584632009759	-0.25700273271324886	0.00000000000000000	-0.09463859831946338	0.04783980011893993	0.02968974011782971
4	7	0.39023285411776254	-0.13142685039840146	3.46515668174490976	0.08788597079416725	0.06857242431205382	0.20508364809207261	-0.22263577751062513	-0.13142685039840146	0.00000000000000000	0.08788597079416725	0.06857242431205382	-0.05744302924958103
5	7	0.34897887767753993	0.20913814715945572	3.46515668174490976	-0.05989115218891002	0.02785926872038605	0.23245984644944717	-0.26388975395084774	0.20913814715945572	0.00000000000000000	-0.05989115218891002	0.02785926872038605	-0.03006683089220646
6	7	0.37459320675339536	-0.09239237537190090	3.46515668174490976	0.02730407474622855	0.06098582880249342	0.20539963886296553	-0.23827542487499231	-0.09239237537190090	0.00000000000000000	0.02730407474622855	0.06098582880249342	-0.05712703847868811
7	7	0.38581486495003825	-0.15303019695294498	3.46515668174490976	0.03327449874950920	0.04468146837361959	0.25825483929258414	-0.22705376667834942	-0.15303019695294498	0.00000000000000000	0.03327449874950920	0.04468146837361959	-0.00427183804906950
8	7	0.38631034278674792	0.05841635004852823	3.46515668174490976	0.03454608152240166	0.11864019960768526	0.33751247646404953	-0.22655828884163975	0.05841635004852823	0.00000000000000000	0.03454608152240166	0.11864019960768526	0.07498579912239589
9	7	0.34143827506901753	0.29643162113920235	3.46515668174490976	-0.10434123654937354	0.07678516517246634	0.21814995304723209	-0.27143035655937015	0.29643162113920235	0.00000000000000000	-0.10434123654937354	0.07678516517246634	-0.04437672429442155
10	7	0.38552686232741767	-0.37084567263798041	3.46515668174490976	0.14472539149467661	0.04627174878967671	0.23365720318200467	-0.22734176930097000	-0.37084567263798041	0.00000000000000000	0.14472539149467661	0.04627174878967671	-0.02886947415964897
