rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
8	3	0.52817979770236179	0.06904841301634887	3.45813743160340437	0.00000000000000000	0.00326512259442841	0.25455974156637373	-0.08480858898757848	0.06904841301634887	0.00000000000000000	0.00000000000000000	0.00326512259442841	-0.00748662160463570
9	3	0.54862022463157900	-0.07923508274658204	3.45813743160340437	0.00000000000000000	0.00055882000226489	0.26322529142188900	-0.06436816205836127	-0.07923508274658204	0.00000000000000000	0.00000000000000000	0.00055882000226489	0.00117892825087956
10	3	0.60547027179909685	0.15380894499189779	3.45813743160340437	0.00000000000000000	0.01271882578236390	0.29100784063072765	-0.00751811489084342	0.15380894499189779	0.00000000000000000	0.00000000000000000	0.01271882578236390	0.02896147745971822
1	4	0.74917294952662006	0.36457739903677261	3.45813743160340437	0.00000000000000000	0.01405991983466017	0.29774310502318768	0.13618456283667979	0.36457739903677261	0.00000000000000000	0.00000000000000000	0.01405991983466017	0.03569674185217825
2	4	0.75047233606224573	0.48297628768604428	3.45813743160340437	0.00000000000000000	0.03179802797434039	0.29366477712952793	0.13748394937230546	0.48297628768604428	0.00000000000000000	0.00000000000000000	0.03179802797434039	0.03161841395851850
3	4	0.76593016930902003	0.09813581569933069	3.45813743160340437	0.00000000000000000	0.01126071186386500	0.23232107343945627	0.15294178261907976	0.09813581569933069	0.00000000000000000	0.00000000000000000	0.01126071186386500	-0.02972528973155317
4	4	0.77261014241302006	0.26587623180747771	3.45813743160340437	0.00000000000000000	0.07836349115333210	0.28227704353801519	0.15962175572307979	0.26587623180747771	0.00000000000000000	0.00000000000000000	0.07836349115333210	0.02023068036700576
5	4	0.70398623523269577	0.42116529992151547	3.45813743160340437	0.00000000000000000	0.00839092330737084	0.25737065500013717	0.09099784854275550	0.42116529992151547	0.00000000000000000	0.00000000000000000	0.00839092330737084	-0.00467570817087226
6	4	0.77326016012200027	0.42546365228921718	3.45813743160340437	0.00000000000000000	0.04925094848922824	0.27484540803401841	0.16027177343206001	0.42546365228921718	0.00000000000000000	0.00000000000000000	0.04925094848922824	0.01279904486300898
7	4	0.74869184199321159	0.18502400848254497	3.45813743160340437	0.00000000000000000	0.05739728718105282	0.25502798553970946	0.13570345530327133	0.18502400848254497	0.00000000000000000	0.00000000000000000	0.05739728718105282	-0.00701837763129998
8	4	0.74461198831621089	0.50165635055324520	3.45813743160340437	0.00000000000000000	0.00529183923342948	0.23730070269471962	0.13162360162627063	0.50165635055324520	0.00000000000000000	0.00000000000000000	0.00529183923342948	-0.02474566047628982
9	4	0.74787603455999108	0.24984592758060273	3.45813743160340437	0.00000000000000000	0.08389631200173400	0.28741225160191280	0.13488764787005081	0.24984592758060273	0.00000000000000000	0.00000000000000000	0.08389631200173400	0.02536588843090337
10	4	0.76003897046699731	0.29370410801555741	3.45813743160340437	0.00000000000000000	0.10270917477539790	0.27383236155790458	0.14705058377705704	0.29370410801555741	0.00000000000000000	0.00000000000000000	0.10270917477539790	0.01178599838689515
1	5	0.62685715984651502	-0.23426825384655919	3.45813743160340437	0.00000000000000000	-0.11679445708121444	0.32524721885506175	0.01386877315657475	-0.23426825384655919	0.00000000000000000	0.00000000000000000	-0.11679445708121444	0.06320085568405232
2	5	0.62713664447148110	0.11393247073204400	3.45813743160340437	0.00000000000000000	-0.18019721131512573	0.26125955034115866	0.01414825778154083	0.11393247073204400	0.00000000000000000	0.00000000000000000	-0.18019721131512573	-0.00078681282985077
3	5	0.56586553645303261	-0.00221802001756638	3.45813743160340437	0.00000000000000000	-0.16318878555713973	0.28004466373199444	-0.04712285023690765	-0.00221802001756638	0.00000000000000000	0.00000000000000000	-0.16318878555713973	0.01799830056098500
4	5	0.63419983074745323	-0.02677950126425269	3.45813743160340437	0.00000000000000000	-0.15989748214834826	0.28063674622359253	0.02121144405751296	-0.02677950126425269	0.00000000000000000	0.00000000000000000	-0.15989748214834826	0.01859038305258309
5	5	0.59050421485643556	-0.04404993976554997	3.45813743160340437	0.00000000000000000	-0.18868685211771802	0.26661764642915264	-0.02248417183350471	-0.04404993976554997	0.00000000000000000	0.00000000000000000	-0.18868685211771802	0.00457128325814321
6	5	0.62589935791367357	0.15566515850918752	3.45813743160340437	0.00000000000000000	-0.13751937351816429	0.28082861074034854	0.01291097122373330	0.15566515850918752	0.00000000000000000	0.00000000000000000	-0.13751937351816429	0.01878224756933911
7	5	0.65674588826165559	0.13583142223420058	3.45813743160340437	0.00000000000000000	-0.13078425842960095	0.24987144535632122	0.04375750157171532	0.13583142223420058	0.00000000000000000	0.00000000000000000	-0.13078425842960095	-0.01217491781468821
8	5	0.60456189014724249	0.06431030519912179	3.45813743160340437	0.00000000000000000	-0.15946164723512971	0.22556516383010625	-0.00842649654269778	0.06431030519912179	0.00000000000000000	0.00000000000000000	-0.15946164723512971	-0.03648119934090319
9	5	0.62263597415430028	-0.18979711207474168	3.45813743160340437	0.00000000000000000	-0.15236055420873990	0.28439573866454043	0.00964758746436001	-0.18979711207474168	0.00000000000000000	0.00000000000000000	-0.15236055420873990	0.02234937549353100
10	5	0.62836323403893002	0.01784078263802471	3.45813743160340437	0.00000000000000000	-0.14321836331226301	0.30868351441991548	0.01537484734898975	0.01784078263802471	0.00000000000000000	0.00000000000000000	-0.14321836331226301	0.04663715124890605
1	6	0.62557102282249855	0.09878152721617522	3.45813743160340437	0.00000000000000000	0.17182958316602223	0.33237919673333599	0.01258263613255828	0.09878152721617522	0.00000000000000000	0.00000000000000000	0.17182958316602223	0.07033283356232656
2	6	0.61955312005069785	-0.03961097814814227	3.45813743160340437	0.00000000000000000	-0.01717611728872502	0.24054547028484607	0.00656473336075758	-0.03961097814814227	0.00000000000000000	0.00000000000000000	-0.01717611728872502	-0.02150089288616336
3	6	0.60249355644346703	-0.04082604017215349	3.45813743160340437	0.00000000000000000	0.05133626309736464	0.30122323339296370	-0.01049483024647324	-0.04082604017215349	0.00000000000000000	0.00000000000000000	0.05133626309736464	0.03917687022195426
4	6	0.61848974805395995	-0.09830903643660237	3.45813743160340437	0.00000000000000000	0.01000086127664243	0.31798302260360456	0.00550136136401969	-0.09830903643660237	0.00000000000000000	0.00000000000000000	0.01000086127664243	0.05593665943259513
5	6	0.63108066944188701	0.17154369502290961	3.45813743160340437	0.00000000000000000	0.05185432698474510	0.26331341402450714	0.01809228275194674	0.17154369502290961	0.00000000000000000	0.00000000000000000	0.05185432698474510	0.00126705085349771
6	6	0.64778752675719853	-0.24724541864846694	3.45813743160340437	0.00000000000000000	0.09011013026863696	0.22987364132986107	0.03479914006725826	-0.24724541864846694	0.00000000000000000	0.00000000000000000	0.09011013026863696	-0.03217272184114836
7	6	0.63678822368119004	-0.21430163667443364	3.45813743160340437	0.00000000000000000	-0.06479119480205503	0.27649155445019724	0.02379983699124977	-0.21430163667443364	0.00000000000000000	0.00000000000000000	-0.06479119480205503	0.01444519127918781
8	6	0.59311796753288826	0.10807895118120406	3.45813743160340437	0.00000000000000000	0.15004744836213235	0.27901461189942084	-0.01987041915705201	0.10807895118120406	0.00000000000000000	0.00000000000000000	0.15004744836213235	0.01696824872841141
9	6	0.56395297342586981	-0.07201931420145714	3.45813743160340437	0.00000000000000000	0.10581382462066823	0.27433320019591173	-0.04903541326407046	-0.07201931420145714	0.00000000000000000	0.00000000000000000	0.10581382462066823	0.01228683702490230
10	6	0.62437858260114487	0.07396119954610247	3.45813743160340437	0.00000000000000000	0.12181204894259667	0.26418715623611855	0.01139019591120460	0.07396119954610247	0.00000000000000000	0.00000000000000000	0.12181204894259667	0.00214079306510911
1	7	0.40621653236762362	0.17730426281844608	3.45813743160340437	0.00000000000000000	0.04280599837096179	0.22729302024118078	-0.20677185432231665	0.17730426281844608	0.00000000000000000	0.00000000000000000	0.04280599837096179	-0.03475334292982865
2	7	0.40586316380221632	-0.04947252873940116	3.45813743160340437	0.00000000000000000	0.00965352450173479	0.21418485845276691	-0.20712522288772395	-0.04947252873940116	0.00000000000000000	0.00000000000000000	0.00965352450173479	-0.04786150471824252
3	7	0.38260279773211953	0.00433224143105846	3.45813743160340437	0.00000000000000000	0.06944206830516650	0.23101647131356301	-0.23038558895782074	0.00433224143105846	0.00000000000000000	0.00000000000000000	0.06944206830516650	-0.03102989185744642
4	7	0.36552966707342993	-0.18201366729449545	3.45813743160340437	0.00000000000000000	0.07309818008799529	0.27509527484165575	-0.24745871961651034	-0.18201366729449545	0.00000000000000000	0.00000000000000000	0.07309818008799529	0.01304891167064631
5	7	0.46156195185064552	0.01390661109705787	3.45813743160340437	0.00000000000000000	0.10083158836480585	0.21918520440494479	-0.15142643483929474	0.01390661109705787	0.00000000000000000	0.00000000000000000	0.10083158836480585	-0.04286115876606464
6	7	0.37296817690804746	0.15109130137854271	3.45813743160340437	0.00000000000000000	0.04703273742211319	0.21175207725384901	-0.24002020978189281	0.15109130137854271	0.00000000000000000	0.00000000000000000	0.04703273742211319	-0.05029428591716043
7	7	0.36483004775415434	0.03070441349229515	3.45813743160340437	0.00000000000000000	0.07191741685076905	0.22802668096142178	-0.24815833893578593	0.03070441349229515	0.00000000000000000	0.00000000000000000	0.07191741685076905	-0.03401968220958765
8	7	0.39480320113481304	-0.12991785276892376	3.45813743160340437	0.00000000000000000	0.07302060954682102	0.27667038438959474	-0.21818518555512723	-0.12991785276892376	0.00000000000000000	0.00000000000000000	0.07302060954682102	0.01462402121858530
9	7	0.40073812880605247	-0.06234764660444686	3.45813743160340437	0.00000000000000000	0.01409413829538017	0.23431525496785965	-0.21225025788388779	-0.06234764660444686	0.00000000000000000	0.00000000000000000	0.01409413829538017	-0.02773110820314978
10	7	0.40977671787310721	0.06690467053657453	3.45813743160340437	0.00000000000000000	0.09504358072462900	0.29918615847715740	-0.20321166881683306	0.06690467053657453	0.00000000000000000	0.00000000000000000	0.09504358072462900	0.03713979530614797
