rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
3	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	28553.13664059770235326	27333.40273931814226671	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.19833564115293889	0.09724655729799636
4	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	32483.90955213193956297	30963.44359033931323211	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.32731372230027311	0.22194432907612693
5	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	29266.96370406312053092	27701.85715936755514122	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.22302820752910435	0.11063651587210899
6	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	25711.61166959669935750	30648.18756537764420500	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.09351155206678463	0.21171058682887534
7	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	25068.24034936721363920	29716.51558868096617516	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.06817056647816067	0.18084003114192626
8	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	30427.80796718028796022	34706.99578808435035171	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.26192577232496816	0.33607833382021113
9	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	28459.91182039699924644	28172.37048188169865170	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.19506534055324209	0.12747878697124904
10	2	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	28184.09893989922056790	33862.94129786786652403	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.18532679779769445	0.31145829884023435
1	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20962.31346984873016481	23573.77819587559861247	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.11070492490211770	-0.05072793962368038
2	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	26670.72795235515513923	21350.16237382289546076	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.13013547888897747	-0.14980359556127354
3	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	25459.22409253212390468	22530.95565089632873423	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.08364696338233379	-0.09597277017627093
4	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21031.37614060164196417	25183.11868891605263343	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10741572913683939	0.01531093620335433
5	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20609.72394419225020101	24200.41539012496650685	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12766815318654956	-0.02449314264174696
6	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20428.53860191526109702	21889.42890213639839203	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.13649827942986725	-0.12485911878483869
7	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	18725.44828702979430091	19931.78698346189412405	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.22354768405486602	-0.21854714733948022
8	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	23818.50386730303580407	23608.64322330019786023	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01703159828370993	-0.04925005728014042
9	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21840.12449429935441003	23259.87543406330587459	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.06968230258502750	-0.06413314883340249
10	3	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20908.74283014622415067	22740.60883232562628109	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.11326376500153579	-0.08671067894519169
1	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	28569.26340508797147777	28673.23192479528006515	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.19890028006537364	0.14510106145830015
2	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	27761.22514963182038628	29681.38572871650831075	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.17020911456309662	0.17965716564394185
3	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	25558.78101778357813600	32129.48263564573426265	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.08754978362813226	0.25891113023905632
4	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	28300.03321330497419694	37972.24414860630349722	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.18943182452960272	0.42599253516161006
5	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	27911.65169534810775076	32707.28134742746260599	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.17561307140216442	0.27673478375254312
6	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	26068.27470635974168545	27277.42929648489734973	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.10728789274881123	0.09519665399686872
7	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	31598.53083941315708216	29949.30914516268239822	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.29967947335450873	0.18864331681766622
8	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	29434.82780340927638463	30341.51882018308606348	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.22874743866666059	0.20165409212200736
9	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	28349.13671971439543995	31001.73351187344087521	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.19116542517248369	0.22318018212127910
10	4	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	27865.24651187257404672	32109.46506782616415876	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.17394911389738610	0.25828790806051494
1	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	25112.57331999356756569	33670.27092664063093252	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.06993749606414035	0.30575233913161348
2	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	24237.66409020674836938	28062.68465593257860746	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.03447663690814018	0.12357780510941652
3	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	19496.72256641132844379	34079.92546010568912607	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.18318477580752024	0.31784557421698167
4	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	22134.44259959418559447	29591.96508289111807244	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.05629626972393176	0.17663993404022449
5	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21349.45586242666468024	30335.28939647350853193	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.09240490092146381	0.20144876082939156
6	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	22059.21858692989553674	30565.45662504942447413	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.05970056270593638	0.20900756230569684
7	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21153.19479426176985726	30700.30756338546052575	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10164020554694098	0.21340973235601624
8	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21874.50382876653384301	28007.66124636835229467	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.06810940386101194	0.12161514815264596
9	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21224.28979588857328054	31668.68941440493654227	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.09828488283184988	0.24446553659852732
10	5	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20716.76859817816148279	28944.69897882310760906	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12248770419136967	0.15452413717434688
1	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	22411.58062432853694190	25357.94211342078415328	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.04385333630980170	0.02222903879103377
2	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	23251.11713043408235535	20811.02411015116376802	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00707797423402923	-0.17538008893846779
3	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21182.19410156033700332	23742.09291734525322681	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10027022584010403	-0.04361339528703745
4	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20900.97877814060848323	19880.58389279869516031	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.11363516436973065	-0.22111936887603179
5	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	26347.13248238259257050	22175.49306528855231591	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.11792829113366743	-0.11187517740206587
6	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	23386.09071048264013370	20880.20070641775964759	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00128972218628931	-0.17206156519370097
7	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	20682.70612397289369255	23094.94121858259313740	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12413325559607635	-0.07124934185995357
8	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	25172.63959910181074520	24923.79660050394886639	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.07232652075708934	0.00496009332176683
9	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	24398.87645572345718392	25504.10049442244053353	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.04110593060846846	0.02797630240142190
10	6	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	24053.20134970537401387	22314.89397697842287016	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02683694621306465	-0.10560859366803577
1	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	17582.81990211999800522	19657.12637842954063672	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.28650887035160721	-0.23242300240132785
2	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	18265.59543873084112420	19416.34455640451051295	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.24841189403277575	-0.24474772626789942
3	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	15023.26743351006916782	19325.01500422476601670	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.44383099220720013	-0.24946256964983249
4	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	18538.82343814598061726	18063.54194103893678403	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.23356405633560051	-0.31696729101231824
5	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	21007.89257184376765508	19456.55164858285570517	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10853294986497097	-0.24267908150809170
6	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	16718.73118607577634975	17477.55124913731197012	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.33690143495710245	-0.34994566884634359
7	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	18138.42899881333505618	15222.30071524797494931	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.25539831705234484	-0.48810143558351449
8	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	15792.72158618924913753	17971.37305898345221067	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.39388197893894272	-0.32208283425980255
9	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	18880.74715754113276489	19470.77314542948806775	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.21528841977728774	-0.24194841236734810
10	7	0.64438441188789219	0.00000000000000000	3.31378797671488989	0.00000000000000000	0.00000000000000000	0.23886106023936948	15897.39197795198015228	18253.77788037473874283	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.38727608450545681	-0.30649087478897030
