rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
1	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	38382.32211882555566262	29297.82979658216572716	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.35641204741025589	0.16088517854184659
2	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	36576.05178298763348721	34365.84073543552949559	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.30820875867987141	0.32043480278754544
3	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	37972.30463577775662998	33679.46303714981331723	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.34567212393416114	0.30025997980759200
4	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	31415.44353836912705447	36844.62002438427589368	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.15611465974079408	0.39008134499028024
5	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	37932.69081623035162920	35194.34774727902549785	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.34462835012433501	0.34425722798711433
6	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	39499.78470203539473005	29276.70796462055659504	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.38511027661521524	0.16016398350781280
7	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	38295.25189536909601884	33242.30030474973318633	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.35414097240560238	0.28719490414153626
8	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	32316.03178825875875191	31394.49364017621701350	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.18437850259070565	0.23000424939676378
9	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	38626.55792879943328444	30318.37034089749431587	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.36275512443506130	0.19512554431658025
10	2	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	33389.62033924779098015	31605.57084570579900173	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.21706013870256591	0.23670513127883908
1	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23170.26899708468044992	20586.11817076095394441	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.14831499660424363	-0.19201129292813768
2	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	31765.21880616671114694	23815.62158752741379431	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.16718699827765349	-0.04628653177673847
3	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	21099.48208279543177923	21448.25996118752300390	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.24193645035393629	-0.15098474496893566
4	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	27815.24266479626385262	24434.71928326522538555	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.03439922303575749	-0.02062322401090100
5	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	29727.03166394480649615	22684.41222713651586673	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.10087184420644313	-0.09495026378065319
6	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	22388.76735164087585872	22251.94913640672166366	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.18262556912253025	-0.11419865995023493
7	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	22343.82648976688142284	23805.21644081161502982	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.18463488148896445	-0.04672353151518038
8	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	26362.32901455296087079	22839.86102232802659273	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.01924888484621867	-0.08812096642942180
9	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	28224.73534764874420944	23586.76808461504333536	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.04901378877351092	-0.05594238594775192
10	3	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23840.64790592671488412	22728.19469635033237864	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.11979292560574351	-0.09302205548145537
1	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	28544.46821161758271046	30755.58115086912584957	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.06027821472108741	0.20944321226257223
2	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	35989.82171639685839182	29923.94415619186838740	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.29205122368470882	0.18203070145852784
3	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	37018.61716947769309627	28994.55795050947926939	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.32023600814530262	0.15047988913579324
4	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	33277.43506202577555086	31612.88665707219843171	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.21369459683367431	0.23693657670436963
5	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	34972.97780508267896948	28807.58519196744964574	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.26339075588795779	0.14401046082401692
6	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	32265.76964207588389399	28753.83717220007747528	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.18282196018347285	0.14214295883464168
7	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	33732.92207268498896156	28218.25385331449069781	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.22728933189411826	0.12334080193692110
8	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	37071.37049997560825432	27989.39341726403290522	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.32166004237913270	0.11519736552166115
9	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	34069.09211442146624904	32780.70701140420715092	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.23720563896799796	0.27321187509833500
10	4	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	37003.59703222652024124	32012.81233263618196361	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.31983018031052879	0.24950794169982160
1	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23567.08580999055993743	29784.58366927189126727	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.13133387518836592	0.17736266675537671
2	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23098.63737582261092030	32386.14506488958795671	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.15141131696736743	0.26110244352618928
3	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23274.80392702644894598	27512.74630266263920930	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.14381354575588468	0.09802113284175640
4	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	27262.10569062688955455	31231.90919701524035190	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01431272329339173	0.22481203649435599
5	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	25604.51203383175743511	31364.47349450789624825	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.04841635741899353	0.22904756864408249
6	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	28914.35312475203318172	32193.33690209181804676	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.07315317504930086	0.25513123626929790
7	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	24294.55481485319978674	30289.90720637680351501	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10093270115245900	0.19418629516563790
8	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	26986.16876883745499072	34590.72127795042615617	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00413952223388314	0.32695720857991972
9	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	26718.56980843054770958	32212.29704808735186816	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00582612259328741	0.25572000918807447
10	5	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	27652.58045563658379251	31292.16801501712689060	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02853410461928974	0.22673957671073453
1	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	33979.84300777203316102	24317.00134347519997391	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.23458255140129225	-0.02545251688762740
2	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23605.20567733539792243	22938.32079155681640259	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12971767744004126	-0.08381935735928892
3	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	24498.43327203695662320	20697.02977404953708174	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.09257577726983257	-0.18663806556252638
4	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	24011.59599392844029353	22006.10502390919282334	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.11264806462130039	-0.12530835041314958
5	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	27987.38711787242573337	22756.11093975261610467	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.04056900391597651	-0.09179454429854594
6	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	27638.27274106787081109	22122.80620087713759858	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02801656097288685	-0.12001923514672264
7	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	24923.01875060031670728	22340.64535063988660113	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.07539312044840685	-0.11022058546400615
8	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	24666.74414999433429330	23837.35050463025618228	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.08572899894851105	-0.04537456689166142
9	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	29549.76835651939109084	19361.22247127683658618	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.09489096009088094	-0.25335604232949827
10	6	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	25764.29948520346442820	20164.71398141285317251	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.04219515190514045	-0.21269402204928589
1	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	21896.12839776270266157	19619.56773288205658901	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.20487510899185324	-0.24010084443063029
2	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	16050.57874041726608993	16665.22831003400278860	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.51544003717671849	-0.40330385472404551
3	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	22273.08391392401244957	16912.74887856510758866	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.18780599461557124	-0.38856055731535832
4	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	19876.36668751920296927	18460.95625847881456139	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.30165352236746479	-0.30097023697782177
5	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	16326.70747214592483942	17077.31580438883975148	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.49838268252805840	-0.37887724466133754
6	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	23083.18407871461386094	18616.31945684986203560	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.15208055422125000	-0.29258968017131437
7	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	16631.08048614117797115	16017.33786657481687143	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.47991168149427743	-0.44295651414997650
8	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	16728.42940002475006622	16574.50852876528369961	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.47407531336116193	-0.40876238208617011
9	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	17402.75369271060480969	16102.40824496044479019	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.43455649279488995	-0.43765942512523637
10	7	0.57623671918787045	0.00000000000000000	1.90472399703721806	0.00000000000000000	0.00000000000000000	-0.07885488577733131	19166.88005666992467013	20501.39000605799810728	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.33800115223093030	-0.19613557734268561
