rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.74381150956292130	-0.02893517165520866	3.84015424416640361	0.00000000000000000	-0.04484646740398683	0.31461088826722611	0.13075296802235958	-0.02893517165520866	0.00000000000000000	0.00000000000000000	-0.04484646740398683	0.05811792081390155
4	2	0.70236131083278908	0.10140556575427678	3.84015424416640361	0.00000000000000000	-0.11499461976679921	0.27011622612170283	0.08930276929222736	0.10140556575427678	0.00000000000000000	0.00000000000000000	-0.11499461976679921	0.01362325866837827
5	2	0.73902608763494704	-0.04036743311730956	3.84015424416640361	0.00000000000000000	-0.04307456294998947	0.35840968151976127	0.12596754609438532	-0.04036743311730956	0.00000000000000000	0.00000000000000000	-0.04307456294998947	0.10191671406643671
6	2	0.76039982555303165	-0.03860246662437965	3.84015424416640361	0.00000000000000000	0.00425926259476747	0.40201945568038444	0.14734128401246993	-0.03860246662437965	0.00000000000000000	0.00000000000000000	0.00425926259476747	0.14552648822705988
7	2	0.77119551750025950	0.03692867443734421	3.84015424416640361	0.00000000000000000	0.04052844737319007	0.30554308850203654	0.15813697595969778	0.03692867443734421	0.00000000000000000	0.00000000000000000	0.04052844737319007	0.04905012104871198
8	2	0.76433620097522648	0.35375961206134826	3.84015424416640361	0.00000000000000000	-0.00959825959496824	0.29011689032399463	0.15127765943466476	0.35375961206134826	0.00000000000000000	0.00000000000000000	-0.00959825959496824	0.03362392287067006
9	2	0.76124898342465463	-0.12166614783187474	3.84015424416640361	0.00000000000000000	-0.05655538294296127	0.24092766780929969	0.14819044188409292	-0.12166614783187474	0.00000000000000000	0.00000000000000000	-0.05655538294296127	-0.01556529964402487
10	2	0.75288723293934334	0.38169715879399013	3.84015424416640361	0.00000000000000000	-0.00043942379791712	0.28423550514368495	0.13982869139878162	0.38169715879399013	0.00000000000000000	0.00000000000000000	-0.00043942379791712	0.02774253769036039
1	3	0.57297986460337602	-0.05989782417884718	3.84015424416640361	0.00000000000000000	-0.06272340649383823	0.22167586557901819	-0.04007867693718570	-0.05989782417884718	0.00000000000000000	0.00000000000000000	-0.06272340649383823	-0.03481710187430637
2	3	0.58444649968269236	0.06705567070488708	3.84015424416640361	0.00000000000000000	0.05475855764367746	0.25899499127930187	-0.02861204185786936	0.06705567070488708	0.00000000000000000	0.00000000000000000	0.05475855764367746	0.00250202382597731
3	3	0.59860657408011697	0.12080221368236169	3.84015424416640361	0.00000000000000000	0.05170053649610021	0.47743269572865699	-0.01445196746044475	0.12080221368236169	0.00000000000000000	0.00000000000000000	0.05170053649610021	0.22093972827533243
4	3	0.55840277751720668	0.03557633090180240	3.84015424416640361	0.00000000000000000	0.02152022329868464	0.21148325477566285	-0.05465576402335504	0.03557633090180240	0.00000000000000000	0.00000000000000000	0.02152022329868464	-0.04500971267766171
5	3	0.51742587219458669	0.10098739196966328	3.84015424416640361	0.00000000000000000	-0.00044134172450524	0.32564029210004702	-0.09563266934597503	0.10098739196966328	0.00000000000000000	0.00000000000000000	-0.00044134172450524	0.06914732464672246
6	3	0.53566613013322373	-0.07171129666437576	3.84015424416640361	0.00000000000000000	0.01902885391130443	0.26647195776657240	-0.07739241140733799	-0.07171129666437576	0.00000000000000000	0.00000000000000000	0.01902885391130443	0.00997899031324784
7	3	0.55656793017992534	0.19968032446076672	3.84015424416640361	0.00000000000000000	0.01347904991696543	0.20326911428262803	-0.05649061136063638	0.19968032446076672	0.00000000000000000	0.00000000000000000	0.01347904991696543	-0.05322385317069653
8	3	0.58834960861231156	-0.22098183924408604	3.84015424416640361	0.00000000000000000	-0.04082137753198401	0.13965594819392407	-0.02470893292825016	-0.22098183924408604	0.00000000000000000	0.00000000000000000	-0.04082137753198401	-0.11683701925940049
9	3	0.53085717123921183	0.15152409233582675	3.84015424416640361	0.00000000000000000	-0.00410164383617673	0.24517391763995497	-0.08220137030134989	0.15152409233582675	0.00000000000000000	0.00000000000000000	-0.00410164383617673	-0.01131904981336959
10	3	0.56811169135869388	0.02828600707056647	3.84015424416640361	0.00000000000000000	0.02060035317858358	0.20120814398058756	-0.04494685018186784	0.02828600707056647	0.00000000000000000	0.00000000000000000	0.02060035317858358	-0.05528482347273700
1	4	0.74080384583625558	0.57995296174425381	3.84015424416640361	0.00000000000000000	-0.02113919318130318	0.22021210563221194	0.12774530429569386	0.57995296174425381	0.00000000000000000	0.00000000000000000	-0.02113919318130318	-0.03628086182111262
2	4	0.73755017047593840	0.20934210152145247	3.84015424416640361	0.00000000000000000	-0.02048893245192218	0.23889424466730896	0.12449162893537669	0.20934210152145247	0.00000000000000000	0.00000000000000000	-0.02048893245192218	-0.01759872278601560
3	4	0.76044747493449649	0.26509115291269281	3.84015424416640361	0.00000000000000000	-0.00756077167538251	0.28030778316330884	0.14738893339393477	0.26509115291269281	0.00000000000000000	0.00000000000000000	-0.00756077167538251	0.02381481570998428
4	4	0.79226129006869861	0.42598339531692053	3.84015424416640361	0.00000000000000000	-0.04304171567260959	0.20339440422490651	0.17920274852813689	0.42598339531692053	0.00000000000000000	0.00000000000000000	-0.04304171567260959	-0.05309856322841805
5	4	0.71627915684777521	0.30555119364521705	3.84015424416640361	0.00000000000000000	-0.01024227240503095	0.16764085250790417	0.10322061530721349	0.30555119364521705	0.00000000000000000	0.00000000000000000	-0.01024227240503095	-0.08885211494542039
6	4	0.77949483784182005	0.36637226078238971	3.84015424416640361	0.00000000000000000	0.02865837555874624	0.16071100914943784	0.16643629630125834	0.36637226078238971	0.00000000000000000	0.00000000000000000	0.02865837555874624	-0.09578195830388672
7	4	0.76023676287412656	0.36125406832976692	3.84015424416640361	0.00000000000000000	0.02652318849844356	0.29143364501987168	0.14717822133356484	0.36125406832976692	0.00000000000000000	0.00000000000000000	0.02652318849844356	0.03494067756654712
8	4	0.75908739803937086	0.03786165346709180	3.84015424416640361	0.00000000000000000	0.03365908698687892	0.20096829023921570	0.14602885649880915	0.03786165346709180	0.00000000000000000	0.00000000000000000	0.03365908698687892	-0.05552467721410886
9	4	0.74208717092852361	0.18504209205352268	3.84015424416640361	0.00000000000000000	0.03237251812356836	0.36638508075882836	0.12902862938796189	0.18504209205352268	0.00000000000000000	0.00000000000000000	0.03237251812356836	0.10989211330550380
10	4	0.73408728032901727	0.01764623136434629	3.84015424416640361	0.00000000000000000	-0.00665832821953673	0.23132402414996628	0.12102873878845555	0.01764623136434629	0.00000000000000000	0.00000000000000000	-0.00665832821953673	-0.02516894330335828
1	5	0.64486693988173782	-0.02743738463907081	3.84015424416640361	0.00000000000000000	-0.04992228402179699	0.35752675174994875	0.03180839834117610	-0.02743738463907081	0.00000000000000000	0.00000000000000000	-0.04992228402179699	0.10103378429662419
2	5	0.63798475533724253	-0.03038737340222442	3.84015424416640361	0.00000000000000000	-0.08264962095713443	0.32983974579480901	0.02492621379668081	-0.03038737340222442	0.00000000000000000	0.00000000000000000	-0.08264962095713443	0.07334677834148445
3	5	0.64504283432467302	0.19891137469519876	3.84015424416640361	0.00000000000000000	-0.02904048201514091	0.37074838334502602	0.03198429278411130	0.19891137469519876	0.00000000000000000	0.00000000000000000	-0.02904048201514091	0.11425541589170146
4	5	0.57147758954739258	-0.03538150875768392	3.84015424416640361	0.00000000000000000	-0.06256751731130214	0.43957665557217795	-0.04158095199316914	-0.03538150875768392	0.00000000000000000	0.00000000000000000	-0.06256751731130214	0.18308368811885339
5	5	0.62100753280884524	0.08349853140986729	3.84015424416640361	0.00000000000000000	-0.10565490213463465	0.31488034826059136	0.00794899126828352	0.08349853140986729	0.00000000000000000	0.00000000000000000	-0.10565490213463465	0.05838738080726680
6	5	0.66277522654206811	0.02424047313622957	3.84015424416640361	0.00000000000000000	-0.00472977883676683	0.47419188319338718	0.04971668500150639	0.02424047313622957	0.00000000000000000	0.00000000000000000	-0.00472977883676683	0.21769891574006262
7	5	0.62723317489041208	-0.23480629337678999	3.84015424416640361	0.00000000000000000	-0.04934263909414778	0.42468419151558151	0.01417463334985036	-0.23480629337678999	0.00000000000000000	0.00000000000000000	-0.04934263909414778	0.16819122406225695
8	5	0.63144894687786879	-0.26068812574553535	3.84015424416640361	0.00000000000000000	-0.09244517163826049	0.42683729051244362	0.01839040533730707	-0.26068812574553535	0.00000000000000000	0.00000000000000000	-0.09244517163826049	0.17034432305911906
9	5	0.61603027431687418	-0.10024347223567023	3.84015424416640361	0.00000000000000000	0.00105383440089860	0.47285322537303326	0.00297173277631246	-0.10024347223567023	0.00000000000000000	0.00000000000000000	0.00105383440089860	0.21636025791970870
10	5	0.63202812414714549	0.03650260588315604	3.84015424416640361	0.00000000000000000	-0.07384843415948292	0.31574829659872355	0.01896958260658377	0.03650260588315604	0.00000000000000000	0.00000000000000000	-0.07384843415948292	0.05925532914539899
1	6	0.55955254837533885	0.32433918836567521	3.84015424416640361	0.00000000000000000	-0.01721085159314782	0.21338352985150058	-0.05350599316522286	0.32433918836567521	0.00000000000000000	0.00000000000000000	-0.01721085159314782	-0.04310943760182398
2	6	0.58639488327002043	-0.07188917633182648	3.84015424416640361	0.00000000000000000	-0.02118397257816360	0.19161435090516343	-0.02666365827054129	-0.07188917633182648	0.00000000000000000	0.00000000000000000	-0.02118397257816360	-0.06487861654816113
3	6	0.56309196765090097	-0.04842961913645391	3.84015424416640361	0.00000000000000000	0.02871621596651909	0.30126520699241083	-0.04996657388966075	-0.04842961913645391	0.00000000000000000	0.00000000000000000	0.02871621596651909	0.04477223953908627
4	6	0.59533757164349088	-0.07950568966051880	3.84015424416640361	0.00000000000000000	0.00646476066742648	0.12808817176194420	-0.01772096989707084	-0.07950568966051880	0.00000000000000000	0.00000000000000000	0.00646476066742648	-0.12840479569138036
5	6	0.62029724333661629	0.01848295626686029	3.84015424416640361	0.00000000000000000	0.03931469731228542	0.17472438332190426	0.00723870179605457	0.01848295626686029	0.00000000000000000	0.00000000000000000	0.03931469731228542	-0.08176858413142030
6	6	0.61254619171866909	-0.34464133565738042	3.84015424416640361	0.00000000000000000	0.02921490130207700	0.34704076519152743	-0.00051234982189263	-0.34464133565738042	0.00000000000000000	0.00000000000000000	0.02921490130207700	0.09054779773820287
7	6	0.59858568610346230	0.28660917858242568	3.84015424416640361	0.00000000000000000	0.07716581133549633	0.17926046271632703	-0.01447285543709942	0.28660917858242568	0.00000000000000000	0.00000000000000000	0.07716581133549633	-0.07723250473699753
8	6	0.57439969215494113	0.03272959045275509	3.84015424416640361	0.00000000000000000	0.05703216307712697	0.44879706605921854	-0.03865884938562059	0.03272959045275509	0.00000000000000000	0.00000000000000000	0.05703216307712697	0.19230409860589398
9	6	0.60044958479259880	-0.18971630135660544	3.84015424416640361	0.00000000000000000	0.03152582278206999	0.16569247156475903	-0.01260895674796292	-0.18971630135660544	0.00000000000000000	0.00000000000000000	0.03152582278206999	-0.09080049588856554
10	6	0.58554840498077210	-0.06136244641914243	3.84015424416640361	0.00000000000000000	-0.04613548733633726	0.25323387794925389	-0.02751013655978962	-0.06136244641914243	0.00000000000000000	0.00000000000000000	-0.04613548733633726	-0.00325908950407067
1	7	0.39365883947088504	0.16055346055356268	3.84015424416640361	0.00000000000000000	0.08054919750336802	0.08941694402225532	-0.21939970206967668	0.16055346055356268	0.00000000000000000	0.00000000000000000	0.08054919750336802	-0.16707602343106925
2	7	0.35524171576168867	-0.06812730623935800	3.84015424416640361	0.00000000000000000	-0.02866126500082683	-0.02292211441999530	-0.25781682577887305	-0.06812730623935800	0.00000000000000000	0.00000000000000000	-0.02866126500082683	-0.27941508187331987
3	7	0.37454295434153467	0.03264316127004009	3.84015424416640361	0.00000000000000000	-0.03111723374022064	0.14026415999512712	-0.23851558719902705	0.03264316127004009	0.00000000000000000	0.00000000000000000	-0.03111723374022064	-0.11622880745819744
4	7	0.43288267518383500	-0.14343856732662602	3.84015424416640361	0.00000000000000000	0.08949521520001125	0.20531695373007708	-0.18017586635672672	-0.14343856732662602	0.00000000000000000	0.00000000000000000	0.08949521520001125	-0.05117601372324748
5	7	0.35582762690706793	0.20358821563101398	3.84015424416640361	0.00000000000000000	0.00793238573935425	0.11331964148682529	-0.25723091463349379	0.20358821563101398	0.00000000000000000	0.00000000000000000	0.00793238573935425	-0.14317332596649929
6	7	0.36298214122491873	0.13546334980901423	3.84015424416640361	0.00000000000000000	0.00917935754463668	0.13592773835735866	-0.25007640031564299	0.13546334980901423	0.00000000000000000	0.00000000000000000	0.00917935754463668	-0.12056522909596590
7	7	0.40132339400280581	-0.20383211691119041	3.84015424416640361	0.00000000000000000	0.02069851342768576	0.11613758205654573	-0.21173514753775591	-0.20383211691119041	0.00000000000000000	0.00000000000000000	0.02069851342768576	-0.14035538539677883
8	7	0.35374625138956517	0.31136737040482110	3.84015424416640361	0.00000000000000000	0.05454032996276799	0.08302726858875403	-0.25931229015099655	0.31136737040482110	0.00000000000000000	0.00000000000000000	0.05454032996276799	-0.17346569886457053
9	7	0.37490716557926884	0.06195253666977035	3.84015424416640361	0.00000000000000000	0.00751704336803320	0.11549932030252724	-0.23815137596129288	0.06195253666977035	0.00000000000000000	0.00000000000000000	0.00751704336803320	-0.14099364715079732
10	7	0.36063878672801741	-0.10005957011837907	3.84015424416640361	0.00000000000000000	0.07072216484824784	0.35796004343700283	-0.25241975481254431	-0.10005957011837907	0.00000000000000000	0.00000000000000000	0.07072216484824784	0.10146707598367827
