rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.81961340772597657	0.02922328120871197	0.93775261527960885	0.00000000000000000	-0.85720863922368973	-0.54602536957741621	0.20186895370044555	0.02922328120871197	0.00000000000000000	0.00000000000000000	-0.85720863922368973	0.00000000000000000
2	2	0.75963695018289334	-0.11949267331160544	0.93775261527960885	0.00000000000000000	-1.54043930928943618	-0.54602536957741621	0.14189249615736232	-0.11949267331160544	0.00000000000000000	0.00000000000000000	-1.54043930928943618	0.00000000000000000
3	2	0.70944704560918981	-0.08739088922435795	0.93775261527960885	0.00000000000000000	-1.49783217562819848	-0.54602536957741621	0.09170259158365879	-0.08739088922435795	0.00000000000000000	0.00000000000000000	-1.49783217562819848	0.00000000000000000
4	2	0.72806500760891724	-0.02821492227378110	0.93775261527960885	0.00000000000000000	-1.68736835464736434	-0.54602536957741621	0.11032055358338622	-0.02821492227378110	0.00000000000000000	0.00000000000000000	-1.68736835464736434	0.00000000000000000
5	2	0.72688522824356216	-0.12488769531189534	0.93775261527960885	0.00000000000000000	-1.54186383931815629	-0.54602536957741621	0.10914077421803114	-0.12488769531189534	0.00000000000000000	0.00000000000000000	-1.54186383931815629	0.00000000000000000
6	2	0.75194730926793030	-0.12558842891669375	0.93775261527960885	0.00000000000000000	-1.87244054866767251	-0.54602536957741621	0.13420285524239928	-0.12558842891669375	0.00000000000000000	0.00000000000000000	-1.87244054866767251	0.00000000000000000
7	2	0.69848910225940364	0.03289220684503064	0.93775261527960885	0.00000000000000000	-1.71397200618859658	-0.54602536957741621	0.08074464823387262	0.03289220684503064	0.00000000000000000	0.00000000000000000	-1.71397200618859658	0.00000000000000000
8	2	0.75147057258659689	0.04810446806987632	0.93775261527960885	0.00000000000000000	-1.62553292188209886	-0.54602536957741621	0.13372611856106587	0.04810446806987632	0.00000000000000000	0.00000000000000000	-1.62553292188209886	0.00000000000000000
9	2	0.76844203754610818	-0.10288930022543885	0.93775261527960885	0.00000000000000000	-1.39777213150540724	-0.54602536957741621	0.15069758352057716	-0.10288930022543885	0.00000000000000000	0.00000000000000000	-1.39777213150540724	0.00000000000000000
10	2	0.79078933156312059	0.03069363821768517	0.93775261527960885	0.00000000000000000	-1.67637141141903356	-0.54602536957741621	0.17304487753758957	0.03069363821768517	0.00000000000000000	0.00000000000000000	-1.67637141141903356	0.00000000000000000
1	3	0.55574843595796408	0.04501265721498715	0.93775261527960885	0.00000000000000000	-1.60075336180077321	-0.54602536957741621	-0.06199601806756694	0.04501265721498715	0.00000000000000000	0.00000000000000000	-1.60075336180077321	0.00000000000000000
2	3	0.56084329713268677	-0.11812897053725040	0.93775261527960885	0.00000000000000000	-0.74683968863910466	-0.54602536957741621	-0.05690115689284425	-0.11812897053725040	0.00000000000000000	0.00000000000000000	-0.74683968863910466	0.00000000000000000
3	3	0.55097458718082093	0.12796752820369584	0.93775261527960885	0.00000000000000000	-1.10973849405690417	-0.54602536957741621	-0.06676986684471009	0.12796752820369584	0.00000000000000000	0.00000000000000000	-1.10973849405690417	0.00000000000000000
4	3	0.62649909720343622	0.17287972209310543	0.93775261527960885	0.00000000000000000	-0.70555186809482062	-0.54602536957741621	0.00875464317790520	0.17287972209310543	0.00000000000000000	0.00000000000000000	-0.70555186809482062	0.00000000000000000
5	3	0.56972267374074936	0.06420532674699302	0.93775261527960885	0.00000000000000000	-1.43402881483294453	-0.54602536957741621	-0.04802178028478166	0.06420532674699302	0.00000000000000000	0.00000000000000000	-1.43402881483294453	0.00000000000000000
6	3	0.59353340797010246	-0.04464018836715528	0.93775261527960885	0.00000000000000000	-1.07781563366696753	-0.54602536957741621	-0.02421104605542856	-0.04464018836715528	0.00000000000000000	0.00000000000000000	-1.07781563366696753	0.00000000000000000
7	3	0.55025796140211480	0.02682491485783102	0.93775261527960885	0.00000000000000000	-0.85132131502204966	-0.54602536957741621	-0.06748649262341622	0.02682491485783102	0.00000000000000000	0.00000000000000000	-0.85132131502204966	0.00000000000000000
8	3	0.58441090575933996	-0.12733266517811834	0.93775261527960885	0.00000000000000000	-0.96409950474553541	-0.54602536957741621	-0.03333354826619106	-0.12733266517811834	0.00000000000000000	0.00000000000000000	-0.96409950474553541	0.00000000000000000
9	3	0.58976983790734061	-0.08328901819645600	0.93775261527960885	0.00000000000000000	-0.84920619462596136	-0.54602536957741621	-0.02797461611819041	-0.08328901819645600	0.00000000000000000	0.00000000000000000	-0.84920619462596136	0.00000000000000000
10	3	0.58288968020419329	0.01603030185857215	0.93775261527960885	0.00000000000000000	-1.79931025877791728	-0.54602536957741621	-0.03485477382133773	0.01603030185857215	0.00000000000000000	0.00000000000000000	-1.79931025877791728	0.00000000000000000
1	4	0.76875910909769996	0.06466706393794763	0.93775261527960885	0.00000000000000000	-1.20304284177386167	-0.54602536957741621	0.15101465507216894	0.06466706393794763	0.00000000000000000	0.00000000000000000	-1.20304284177386167	0.00000000000000000
2	4	0.73668373494941597	-0.10435544278040348	0.93775261527960885	0.00000000000000000	-1.07012304432414451	-0.54602536957741621	0.11893928092388495	-0.10435544278040348	0.00000000000000000	0.00000000000000000	-1.07012304432414451	0.00000000000000000
3	4	0.75282891763587578	-0.02548087664273221	0.93775261527960885	0.00000000000000000	-1.46348659731227304	-0.54602536957741621	0.13508446361034476	-0.02548087664273221	0.00000000000000000	0.00000000000000000	-1.46348659731227304	0.00000000000000000
4	4	0.75715962714645224	0.04935602343265200	0.93775261527960885	0.00000000000000000	-1.26781031377564624	-0.54602536957741621	0.13941517312092122	0.04935602343265200	0.00000000000000000	0.00000000000000000	-1.26781031377564624	0.00000000000000000
5	4	0.80825378296139261	0.16983667533076441	0.93775261527960885	0.00000000000000000	-1.57445750791833827	-0.54602536957741621	0.19050932893586159	0.16983667533076441	0.00000000000000000	0.00000000000000000	-1.57445750791833827	0.00000000000000000
6	4	0.71801303483010925	-0.08752059036600429	0.93775261527960885	0.00000000000000000	-1.12612884265375501	-0.54602536957741621	0.10026858080457823	-0.08752059036600429	0.00000000000000000	0.00000000000000000	-1.12612884265375501	0.00000000000000000
7	4	0.78050102218722750	0.07978976477728672	0.93775261527960885	0.00000000000000000	-1.45646719894948928	-0.54602536957741621	0.16275656816169648	0.07978976477728672	0.00000000000000000	0.00000000000000000	-1.45646719894948928	0.00000000000000000
8	4	0.73262305962433216	0.03749836265443481	0.93775261527960885	0.00000000000000000	-1.22381574427129847	-0.54602536957741621	0.11487860559880114	0.03749836265443481	0.00000000000000000	0.00000000000000000	-1.22381574427129847	0.00000000000000000
9	4	0.73620412138548985	0.05658872415123446	0.93775261527960885	0.00000000000000000	-1.00435764849898246	-0.54602536957741621	0.11845966735995883	0.05658872415123446	0.00000000000000000	0.00000000000000000	-1.00435764849898246	0.00000000000000000
10	4	0.74430278513124282	0.05942275618017746	0.93775261527960885	0.00000000000000000	-1.27091838768526055	-0.54602536957741621	0.12655833110571180	0.05942275618017746	0.00000000000000000	0.00000000000000000	-1.27091838768526055	0.00000000000000000
1	5	0.57312191524984080	-0.07251912622416565	0.93775261527960885	0.00000000000000000	-1.39569416132615198	-0.54602536957741621	-0.04462253877569022	-0.07251912622416565	0.00000000000000000	0.00000000000000000	-1.39569416132615198	0.00000000000000000
2	5	0.61996220946086711	-0.05018512868242547	0.93775261527960885	0.00000000000000000	-1.34914945879145565	-0.54602536957741621	0.00221775543533609	-0.05018512868242547	0.00000000000000000	0.00000000000000000	-1.34914945879145565	0.00000000000000000
3	5	0.64874630530432653	0.18105295608895225	0.93775261527960885	0.00000000000000000	-1.28359898985247023	-0.54602536957741621	0.03100185127879551	0.18105295608895225	0.00000000000000000	0.00000000000000000	-1.28359898985247023	0.00000000000000000
4	5	0.61638592944885773	0.05295550071955778	0.93775261527960885	0.00000000000000000	-1.46974343999569546	-0.54602536957741621	-0.00135852457667329	0.05295550071955778	0.00000000000000000	0.00000000000000000	-1.46974343999569546	0.00000000000000000
5	5	0.68781037244044507	0.27090102056683013	0.93775261527960885	0.00000000000000000	-1.38724029148712291	-0.54602536957741621	0.07006591841491405	0.27090102056683013	0.00000000000000000	0.00000000000000000	-1.38724029148712291	0.00000000000000000
6	5	0.61191311170524898	-0.04436236574814212	0.93775261527960885	0.00000000000000000	-1.34203094500222098	-0.54602536957741621	-0.00583134232028204	-0.04436236574814212	0.00000000000000000	0.00000000000000000	-1.34203094500222098	0.00000000000000000
7	5	0.63729291042382519	-0.02973440530006632	0.93775261527960885	0.00000000000000000	-1.09463439091501735	-0.54602536957741621	0.01954845639829417	-0.02973440530006632	0.00000000000000000	0.00000000000000000	-1.09463439091501735	0.00000000000000000
8	5	0.69571406641614530	-0.08387849152931470	0.93775261527960885	0.00000000000000000	-1.15999490404820138	-0.54602536957741621	0.07796961239061428	-0.08387849152931470	0.00000000000000000	0.00000000000000000	-1.15999490404820138	0.00000000000000000
9	5	0.60816143006087753	0.05120098858782574	0.93775261527960885	0.00000000000000000	-1.58383125941559944	-0.54602536957741621	-0.00958302396465349	0.05120098858782574	0.00000000000000000	0.00000000000000000	-1.58383125941559944	0.00000000000000000
10	5	0.61274207324724905	-0.05406065653905451	0.93775261527960885	0.00000000000000000	-1.75531426510547828	-0.54602536957741621	-0.00500238077828197	-0.05406065653905451	0.00000000000000000	0.00000000000000000	-1.75531426510547828	0.00000000000000000
1	6	0.65464736215567332	-0.00500796455962776	0.93775261527960885	0.00000000000000000	-0.93772331575768608	-0.54602536957741621	0.03690290813014230	-0.00500796455962776	0.00000000000000000	0.00000000000000000	-0.93772331575768608	0.00000000000000000
2	6	0.57149122960600118	-0.14154834906798436	0.93775261527960885	0.00000000000000000	-0.74457819146659154	-0.54602536957741621	-0.04625322441952984	-0.14154834906798436	0.00000000000000000	0.00000000000000000	-0.74457819146659154	0.00000000000000000
3	6	0.62924174140221134	0.06974132371398806	0.93775261527960885	0.00000000000000000	-1.02471498705059316	-0.54602536957741621	0.01149728737668032	0.06974132371398806	0.00000000000000000	0.00000000000000000	-1.02471498705059316	0.00000000000000000
4	6	0.66863284712514748	-0.11253100797868121	0.93775261527960885	0.00000000000000000	-0.90407525648030074	-0.54602536957741621	0.05088839309961646	-0.11253100797868121	0.00000000000000000	0.00000000000000000	-0.90407525648030074	0.00000000000000000
5	6	0.60930831388290430	-0.34729422049405750	0.93775261527960885	0.00000000000000000	-1.54463812057164174	-0.54602536957741621	-0.00843614014262672	-0.34729422049405750	0.00000000000000000	0.00000000000000000	-1.54463812057164174	0.00000000000000000
6	6	0.72052618199187990	-0.09649712643744918	0.93775261527960885	0.00000000000000000	-0.88810479888589866	-0.54602536957741621	0.10278172796634888	-0.09649712643744918	0.00000000000000000	0.00000000000000000	-0.88810479888589866	0.00000000000000000
7	6	0.61658055421216285	-0.25279331712591635	0.93775261527960885	0.00000000000000000	-0.89785237379521876	-0.54602536957741621	-0.00116389981336817	-0.25279331712591635	0.00000000000000000	0.00000000000000000	-0.89785237379521876	0.00000000000000000
8	6	0.58211262159597466	-0.06015212562135110	0.93775261527960885	0.00000000000000000	-1.00473754444334884	-0.54602536957741621	-0.03563183242955636	-0.06015212562135110	0.00000000000000000	0.00000000000000000	-1.00473754444334884	0.00000000000000000
9	6	0.60464525251905843	-0.19274468934915190	0.93775261527960885	0.00000000000000000	-1.06388877577686936	-0.54602536957741621	-0.01309920150647259	-0.19274468934915190	0.00000000000000000	0.00000000000000000	-1.06388877577686936	0.00000000000000000
10	6	0.62205588651736143	0.11654988541448479	0.93775261527960885	0.00000000000000000	-0.88966921070021765	-0.54602536957741621	0.00431143249183041	0.11654988541448479	0.00000000000000000	0.00000000000000000	-0.88966921070021765	0.00000000000000000
1	7	0.39744850660881526	-0.08020116250827049	0.93775261527960885	0.00000000000000000	-0.48693157731898340	-0.54602536957741621	-0.22029594741671576	-0.08020116250827049	0.00000000000000000	0.00000000000000000	-0.48693157731898340	0.00000000000000000
2	7	0.39725374392090590	0.02673706673075738	0.93775261527960885	0.00000000000000000	-0.56435612181014971	-0.54602536957741621	-0.22049071010462512	0.02673706673075738	0.00000000000000000	0.00000000000000000	-0.56435612181014971	0.00000000000000000
3	7	0.39599942777111719	0.02984355849921902	0.93775261527960885	0.00000000000000000	-0.42861248650250872	-0.54602536957741621	-0.22174502625441384	0.02984355849921902	0.00000000000000000	0.00000000000000000	-0.42861248650250872	0.00000000000000000
4	7	0.41284263674353633	-0.04493493153557158	0.93775261527960885	0.00000000000000000	-0.78481658089081208	-0.54602536957741621	-0.20490181728199469	-0.04493493153557158	0.00000000000000000	0.00000000000000000	-0.78481658089081208	0.00000000000000000
5	7	0.43146476783219673	-0.12025103129433126	0.93775261527960885	0.00000000000000000	-1.04934104468482259	-0.54602536957741621	-0.18627968619333429	-0.12025103129433126	0.00000000000000000	0.00000000000000000	-1.04934104468482259	0.00000000000000000
6	7	0.39075498975496020	0.08617843661986835	0.93775261527960885	0.00000000000000000	-1.08082980658753680	-0.54602536957741621	-0.22698946427057082	0.08617843661986835	0.00000000000000000	0.00000000000000000	-1.08082980658753680	0.00000000000000000
7	7	0.37950296685223900	0.14037377292099409	0.93775261527960885	0.00000000000000000	-0.85992980822836707	-0.54602536957741621	-0.23824148717329202	0.14037377292099409	0.00000000000000000	0.00000000000000000	-0.85992980822836707	0.00000000000000000
8	7	0.37478028580754807	0.00969931405168961	0.93775261527960885	0.00000000000000000	-0.93818851509905143	-0.54602536957741621	-0.24296416821798295	0.00969931405168961	0.00000000000000000	0.00000000000000000	-0.93818851509905143	0.00000000000000000
9	7	0.36776895514300234	0.15706363905923126	0.93775261527960885	0.00000000000000000	-0.61978533156370064	-0.54602536957741621	-0.24997549888252868	0.15706363905923126	0.00000000000000000	0.00000000000000000	-0.61978533156370064	0.00000000000000000
10	7	0.42398895977096251	-0.20832280121417113	0.93775261527960885	0.00000000000000000	-0.59959233732296457	-0.54602536957741621	-0.19375549425456851	-0.20832280121417113	0.00000000000000000	0.00000000000000000	-0.59959233732296457	0.00000000000000000
