rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.73183356557250367	0.48077227554466073	3.78680831125039719	0.03665001627757500	0.00461321107744249	0.26740530460728901	0.11917597982326200	0.48077227554466073	0.00000000000000000	0.03665001627757500	0.00461321107744249	0.00000000000000000
2	2	0.67782857571434685	0.11992200903669950	3.78680831125039719	0.19164994342520042	-0.08017689826740580	0.26740530460728901	0.06517098996510517	0.11992200903669950	0.00000000000000000	0.19164994342520042	-0.08017689826740580	0.00000000000000000
3	2	0.73121280187235538	0.14903203658382599	3.78680831125039719	-0.00556626963687835	-0.08490622771711748	0.26740530460728901	0.11855521612311370	0.14903203658382599	0.00000000000000000	-0.00556626963687835	-0.08490622771711748	0.00000000000000000
4	2	0.74272063259378207	0.20264589368017322	3.78680831125039719	0.03308866100848130	0.03767211334987172	0.26740530460728901	0.13006304684454040	0.20264589368017322	0.00000000000000000	0.03308866100848130	0.03767211334987172	0.00000000000000000
5	2	0.74219689433150760	0.40964301840973050	3.78680831125039719	0.03268975812266077	-0.03299620202655405	0.26740530460728901	0.12953930858226592	0.40964301840973050	0.00000000000000000	0.03268975812266077	-0.03299620202655405	0.00000000000000000
6	2	0.72812849712901073	-0.12864723693170022	3.78680831125039719	0.05713129474454192	-0.08042522430458980	0.26740530460728901	0.11547091137976906	-0.12864723693170022	0.00000000000000000	0.05713129474454192	-0.08042522430458980	0.00000000000000000
7	2	0.75028680164837414	-0.02618368930285320	3.78680831125039719	0.00874129883376912	-0.00085323684540042	0.26740530460728901	0.13762921589913246	-0.02618368930285320	0.00000000000000000	0.00874129883376912	-0.00085323684540042	0.00000000000000000
8	2	0.80006826920595431	-0.13211615559593815	3.78680831125039719	0.03966971938062064	-0.01823135104405121	0.26740530460728901	0.18741068345671263	-0.13211615559593815	0.00000000000000000	0.03966971938062064	-0.01823135104405121	0.00000000000000000
9	2	0.74146518057426469	0.11843151296994971	3.78680831125039719	-0.05339321700570555	-0.10591876652318445	0.26740530460728901	0.12880759482502302	0.11843151296994971	0.00000000000000000	-0.05339321700570555	-0.10591876652318445	0.00000000000000000
10	2	0.79053142310275792	0.14066642366078880	3.78680831125039719	-0.05398109427363995	-0.04773432797607766	0.26740530460728901	0.17787383735351625	0.14066642366078880	0.00000000000000000	-0.05398109427363995	-0.04773432797607766	0.00000000000000000
1	3	0.57551935935069154	-0.17989020226181068	3.78680831125039719	0.13939466409535289	0.00030564491494408	0.26740530460728901	-0.03713822639855013	-0.17989020226181068	0.00000000000000000	0.13939466409535289	0.00030564491494408	0.00000000000000000
2	3	0.59278692988340498	0.35089288132759611	3.78680831125039719	-0.02486737942958093	0.06536700194645145	0.26740530460728901	-0.01987065586583669	0.35089288132759611	0.00000000000000000	-0.02486737942958093	0.06536700194645145	0.00000000000000000
3	3	0.55178525766546416	0.19127083746606990	3.78680831125039719	0.11615639266645099	0.08956448583366934	0.26740530460728901	-0.06087232808377752	0.19127083746606990	0.00000000000000000	0.11615639266645099	0.08956448583366934	0.00000000000000000
4	3	0.55269420360115673	0.06887054571806195	3.78680831125039719	-0.06318635286989209	-0.02469855279371769	0.26740530460728901	-0.05996338214808494	0.06887054571806195	0.00000000000000000	-0.06318635286989209	-0.02469855279371769	0.00000000000000000
5	3	0.55257386662979890	-0.11337697487801421	3.78680831125039719	-0.02560871604975499	-0.02327615682341413	0.26740530460728901	-0.06008371911944277	-0.11337697487801421	0.00000000000000000	-0.02560871604975499	-0.02327615682341413	0.00000000000000000
6	3	0.55710592238564605	-0.05480324596026186	3.78680831125039719	-0.10461727512071942	-0.02700390412679615	0.26740530460728901	-0.05555166336359563	-0.05480324596026186	0.00000000000000000	-0.10461727512071942	-0.02700390412679615	0.00000000000000000
7	3	0.62586949655946311	0.07213160225930439	3.78680831125039719	-0.09243039159417202	0.01507197619199217	0.26740530460728901	0.01321191081022144	0.07213160225930439	0.00000000000000000	-0.09243039159417202	0.01507197619199217	0.00000000000000000
8	3	0.56472985717735225	-0.06454139658068714	3.78680831125039719	0.05520438887433968	-0.08644264793225363	0.26740530460728901	-0.04792772857188943	-0.06454139658068714	0.00000000000000000	0.05520438887433968	-0.08644264793225363	0.00000000000000000
9	3	0.57426729146476752	-0.04332853026157132	3.78680831125039719	-0.17310157350863428	-0.04725680225868767	0.26740530460728901	-0.03839029428447416	-0.04332853026157132	0.00000000000000000	-0.17310157350863428	-0.04725680225868767	0.00000000000000000
10	3	0.52874960733511334	0.15551768664227517	3.78680831125039719	-0.00518113348439439	-0.01408143495667748	0.26740530460728901	-0.08390797841412834	0.15551768664227517	0.00000000000000000	-0.00518113348439439	-0.01408143495667748	0.00000000000000000
1	4	0.76545102601433634	0.55581272112619129	3.78680831125039719	0.03765076707783888	0.03713820197229956	0.26740530460728901	0.15279344026509467	0.55581272112619129	0.00000000000000000	0.03765076707783888	0.03713820197229956	0.00000000000000000
2	4	0.75085763057921817	0.31630063339441961	3.78680831125039719	0.01163593606078880	-0.02617266281794725	0.26740530460728901	0.13820004482997650	0.31630063339441961	0.00000000000000000	0.01163593606078880	-0.02617266281794725	0.00000000000000000
3	4	0.78682492842028273	0.24587632898577400	3.78680831125039719	-0.04917728094982851	0.04899785730932486	0.26740530460728901	0.17416734267104106	0.24587632898577400	0.00000000000000000	-0.04917728094982851	0.04899785730932486	0.00000000000000000
4	4	0.72125659209370363	0.54078659320876810	3.78680831125039719	-0.11906967239066074	0.01056757953855050	0.26740530460728901	0.10859900634446196	0.54078659320876810	0.00000000000000000	-0.11906967239066074	0.01056757953855050	0.00000000000000000
5	4	0.77977037316040310	0.20153762816107684	3.78680831125039719	0.02618007501478364	0.07138896322088406	0.26740530460728901	0.16711278741116142	0.20153762816107684	0.00000000000000000	0.02618007501478364	0.07138896322088406	0.00000000000000000
6	4	0.72881085409792457	0.04472535989583110	3.78680831125039719	-0.16814010972444837	-0.03100658942236401	0.26740530460728901	0.11615326834868289	0.04472535989583110	0.00000000000000000	-0.16814010972444837	-0.03100658942236401	0.00000000000000000
7	4	0.71111984010929630	0.28985425629868444	3.78680831125039719	-0.02087771010984810	-0.04010360903860942	0.26740530460728901	0.09846225436005462	0.28985425629868444	0.00000000000000000	-0.02087771010984810	-0.04010360903860942	0.00000000000000000
8	4	0.72940253328534876	0.36368709717796255	3.78680831125039719	-0.00141245625406588	-0.04000341906945533	0.26740530460728901	0.11674494753610709	0.36368709717796255	0.00000000000000000	-0.00141245625406588	-0.04000341906945533	0.00000000000000000
9	4	0.73875450865890502	0.48416834709515688	3.78680831125039719	-0.07659698012035242	0.03891772452043030	0.26740530460728901	0.12609692290966334	0.48416834709515688	0.00000000000000000	-0.07659698012035242	0.03891772452043030	0.00000000000000000
10	4	0.75842714734742134	0.32150180144792434	3.78680831125039719	0.03815808707923968	0.04494876955481003	0.26740530460728901	0.14576956159817966	0.32150180144792434	0.00000000000000000	0.03815808707923968	0.04494876955481003	0.00000000000000000
1	5	0.65268185786498079	-0.04868004840642090	3.78680831125039719	0.12157058952624619	-0.06752680511442324	0.26740530460728901	0.04002427211573911	-0.04868004840642090	0.00000000000000000	0.12157058952624619	-0.06752680511442324	0.00000000000000000
2	5	0.68139570216133138	0.04503298710485756	3.78680831125039719	-0.04427024450403833	-0.08822249815455618	0.26740530460728901	0.06873811641208971	0.04503298710485756	0.00000000000000000	-0.04427024450403833	-0.08822249815455618	0.00000000000000000
3	5	0.76987898665549204	-0.24995706157109476	3.78680831125039719	-0.01260246059653180	-0.02513614846540534	0.26740530460728901	0.15722140090625036	-0.24995706157109476	0.00000000000000000	-0.01260246059653180	-0.02513614846540534	0.00000000000000000
4	5	0.62856114646477745	-0.30236626181648857	3.78680831125039719	0.10150258659985832	-0.13510620999289868	0.26740530460728901	0.01590356071553578	-0.30236626181648857	0.00000000000000000	0.10150258659985832	-0.13510620999289868	0.00000000000000000
5	5	0.66972634047892088	-0.01411291936225714	3.78680831125039719	0.10433776076767504	-0.03090298917538020	0.26740530460728901	0.05706875472967921	-0.01411291936225714	0.00000000000000000	0.10433776076767504	-0.03090298917538020	0.00000000000000000
6	5	0.58699778598952557	-0.18571254896101030	3.78680831125039719	0.05867184131195931	-0.16425278712196256	0.26740530460728901	-0.02565979975971611	-0.18571254896101030	0.00000000000000000	0.05867184131195931	-0.16425278712196256	0.00000000000000000
7	5	0.64862597390664001	0.04158411133460234	3.78680831125039719	0.06899593074412688	-0.09539695882017757	0.26740530460728901	0.03596838815739833	0.04158411133460234	0.00000000000000000	0.06899593074412688	-0.09539695882017757	0.00000000000000000
8	5	0.61428254773270219	-0.05102625217514792	3.78680831125039719	-0.00836653570919252	-0.09261814726431318	0.26740530460728901	0.00162496198346052	-0.05102625217514792	0.00000000000000000	-0.00836653570919252	-0.09261814726431318	0.00000000000000000
9	5	0.58432106413655438	-0.07184141348289343	3.78680831125039719	0.12393327311343180	-0.12563572821393432	0.26740530460728901	-0.02833652161268729	-0.07184141348289343	0.00000000000000000	0.12393327311343180	-0.12563572821393432	0.00000000000000000
10	5	0.60360235782490457	-0.01496617957690838	3.78680831125039719	-0.04621840024071665	-0.13613704523367198	0.26740530460728901	-0.00905522792433711	-0.01496617957690838	0.00000000000000000	-0.04621840024071665	-0.13613704523367198	0.00000000000000000
1	6	0.61030257916111441	-0.30533848847267325	3.78680831125039719	0.03003172244440582	0.06522270787612112	0.26740530460728901	-0.00235500658812726	-0.30533848847267325	0.00000000000000000	0.03003172244440582	0.06522270787612112	0.00000000000000000
2	6	0.55302730389429611	-0.32887598700081899	3.78680831125039719	0.20028669914015745	0.01832208430695498	0.26740530460728901	-0.05963028185494557	-0.32887598700081899	0.00000000000000000	0.20028669914015745	0.01832208430695498	0.00000000000000000
3	6	0.59611593900599391	-0.03069274441513652	3.78680831125039719	-0.00330214412352680	0.02571247035637499	0.26740530460728901	-0.01654164674324776	-0.03069274441513652	0.00000000000000000	-0.00330214412352680	0.02571247035637499	0.00000000000000000
4	6	0.56568280482226752	0.10287497472016496	3.78680831125039719	0.02068537579776870	0.05292652781008348	0.26740530460728901	-0.04697478092697416	0.10287497472016496	0.00000000000000000	0.02068537579776870	0.05292652781008348	0.00000000000000000
5	6	0.63711125209018649	-0.08033426138213626	3.78680831125039719	0.06720780671994220	0.08248165998975421	0.26740530460728901	0.02445366634094481	-0.08033426138213626	0.00000000000000000	0.06720780671994220	0.08248165998975421	0.00000000000000000
6	6	0.58673334591111581	-0.08781794377159914	3.78680831125039719	0.06607617666785126	0.01184568481251626	0.26740530460728901	-0.02592423983812586	-0.08781794377159914	0.00000000000000000	0.06607617666785126	0.01184568481251626	0.00000000000000000
7	6	0.60429649565081778	0.22162688822794585	3.78680831125039719	-0.07069090776200743	0.04231759591734889	0.26740530460728901	-0.00836109009842390	0.22162688822794585	0.00000000000000000	-0.07069090776200743	0.04231759591734889	0.00000000000000000
8	6	0.55968206498170203	-0.01646778656550477	3.78680831125039719	0.09640219341042981	0.02961134112420775	0.26740530460728901	-0.05297552076753964	-0.01646778656550477	0.00000000000000000	0.09640219341042981	0.02961134112420775	0.00000000000000000
9	6	0.59545905594087445	0.07586972975007981	3.78680831125039719	-0.07310458637554443	0.03673797394274796	0.26740530460728901	-0.01719852980836722	0.07586972975007981	0.00000000000000000	-0.07310458637554443	0.03673797394274796	0.00000000000000000
10	6	0.63962082333771064	-0.00717126652313385	3.78680831125039719	0.11767213230533115	0.08630091314068930	0.26740530460728901	0.02696323758846897	-0.00717126652313385	0.00000000000000000	0.11767213230533115	0.08630091314068930	0.00000000000000000
1	7	0.40943202319406197	0.00065915169293917	3.78680831125039719	0.01156290570726798	0.11111645566666983	0.26740530460728901	-0.20322556255517971	0.00065915169293917	0.00000000000000000	0.01156290570726798	0.11111645566666983	0.00000000000000000
2	7	0.38932838500348904	-0.19124430179229623	3.78680831125039719	0.03186408775488482	0.12315099707277588	0.26740530460728901	-0.22332920074575263	-0.19124430179229623	0.00000000000000000	0.03186408775488482	0.12315099707277588	0.00000000000000000
3	7	0.34801152014430620	-0.34810090860295234	3.78680831125039719	0.02099784155540713	0.03507841814499438	0.26740530460728901	-0.26464606560493548	-0.34810090860295234	0.00000000000000000	0.02099784155540713	0.03507841814499438	0.00000000000000000
4	7	0.35528168982190200	0.02795583970595917	3.78680831125039719	-0.14037328076565708	0.11205132505564736	0.26740530460728901	-0.25737589592733967	0.02795583970595917	0.00000000000000000	-0.14037328076565708	0.11205132505564736	0.00000000000000000
5	7	0.39788585414072208	-0.10603041470956592	3.78680831125039719	-0.05710648405523915	0.01975419215480075	0.26740530460728901	-0.21477173160851959	-0.10603041470956592	0.00000000000000000	-0.05710648405523915	0.01975419215480075	0.00000000000000000
6	7	0.40286959078349449	0.16448102109329385	3.78680831125039719	-0.18064283551894111	0.17567082692226302	0.26740530460728901	-0.20978799496574718	0.16448102109329385	0.00000000000000000	-0.18064283551894111	0.17567082692226302	0.00000000000000000
7	7	0.40513126671104527	-0.09761520280295299	3.78680831125039719	-0.09733761889296313	0.05602836054670268	0.26740530460728901	-0.20752631903819641	-0.09761520280295299	0.00000000000000000	-0.09733761889296313	0.05602836054670268	0.00000000000000000
8	7	0.40864081778609090	0.00476793775373335	3.78680831125039719	-0.03547382844405930	0.06259965166941339	0.26740530460728901	-0.20401676796315077	0.00476793775373335	0.00000000000000000	-0.03547382844405930	0.06259965166941339	0.00000000000000000
9	7	0.38846418372617531	0.32193532873003294	3.78680831125039719	-0.06123606925459404	0.11991421659557965	0.26740530460728901	-0.22419340202306637	0.32193532873003294	0.00000000000000000	-0.06123606925459404	0.11991421659557965	0.00000000000000000
10	7	0.40833150196392232	-0.16420478660000554	3.78680831125039719	-0.02490523621970317	0.11126576939647526	0.26740530460728901	-0.20432608378531936	-0.16420478660000554	0.00000000000000000	-0.02490523621970317	0.11126576939647526	0.00000000000000000
