rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	5	0.61505743723157513	0.26463843139220256	3.76122240677259478	0.00000000000000000	-0.09004121616605079	0.26195112219310029	0.00230233833864568	0.26463843139220256	0.00000000000000000	0.00000000000000000	-0.09004121616605079	0.00000000000000000
4	5	0.62864020178383240	-0.34668295448221653	3.76122240677259478	0.00000000000000000	-0.16992864896383511	0.26195112219310029	0.01588510289090295	-0.34668295448221653	0.00000000000000000	0.00000000000000000	-0.16992864896383511	0.00000000000000000
5	5	0.65410852449243484	-0.00584930727763409	3.76122240677259478	0.00000000000000000	-0.11261370109565277	0.26195112219310029	0.04135342559950539	-0.00584930727763409	0.00000000000000000	0.00000000000000000	-0.11261370109565277	0.00000000000000000
6	5	0.61759372630825171	0.21466236837609773	3.76122240677259478	0.00000000000000000	-0.14212164006191025	0.26195112219310029	0.00483862741532226	0.21466236837609773	0.00000000000000000	0.00000000000000000	-0.14212164006191025	0.00000000000000000
7	5	0.61959506880780879	-0.25869453674928655	3.76122240677259478	0.00000000000000000	-0.18421666512222865	0.26195112219310029	0.00683996991487934	-0.25869453674928655	0.00000000000000000	0.00000000000000000	-0.18421666512222865	0.00000000000000000
8	5	0.60851170432357327	-0.08748780390931120	3.76122240677259478	0.00000000000000000	-0.17934933120783264	0.26195112219310029	-0.00424339456935618	-0.08748780390931120	0.00000000000000000	0.00000000000000000	-0.17934933120783264	0.00000000000000000
9	5	0.61168431670269208	-0.24894725383554583	3.76122240677259478	0.00000000000000000	-0.19200192795608470	0.26195112219310029	-0.00107078219023737	-0.24894725383554583	0.00000000000000000	0.00000000000000000	-0.19200192795608470	0.00000000000000000
10	5	0.62651474610664060	-0.12182352658511765	3.76122240677259478	0.00000000000000000	-0.16844755877976308	0.26195112219310029	0.01375964721371115	-0.12182352658511765	0.00000000000000000	0.00000000000000000	-0.16844755877976308	0.00000000000000000
1	6	0.60149204654579747	-0.15833246937085005	3.76122240677259478	0.00000000000000000	0.10982544787021729	0.26195112219310029	-0.01126305234713199	-0.15833246937085005	0.00000000000000000	0.00000000000000000	0.10982544787021729	0.00000000000000000
2	6	0.58377426506054009	-0.08258436713670705	3.76122240677259478	0.00000000000000000	0.06775543015633148	0.26195112219310029	-0.02898083383238936	-0.08258436713670705	0.00000000000000000	0.00000000000000000	0.06775543015633148	0.00000000000000000
3	6	0.63386085693658800	-0.31166821144741985	3.76122240677259478	0.00000000000000000	-0.02791308872069891	0.26195112219310029	0.02110575804365855	-0.31166821144741985	0.00000000000000000	0.00000000000000000	-0.02791308872069891	0.00000000000000000
4	6	0.64553385382098538	-0.15251938127569942	3.76122240677259478	0.00000000000000000	0.15156244418155440	0.26195112219310029	0.03277875492805593	-0.15251938127569942	0.00000000000000000	0.00000000000000000	0.15156244418155440	0.00000000000000000
5	6	0.61912310599882303	-0.09099212552797720	3.76122240677259478	0.00000000000000000	-0.07200695410644185	0.26195112219310029	0.00636800710589358	-0.09099212552797720	0.00000000000000000	0.00000000000000000	-0.07200695410644185	0.00000000000000000
6	6	0.62056716487291175	-0.31824535686240119	3.76122240677259478	0.00000000000000000	0.01368437376941088	0.26195112219310029	0.00781206597998230	-0.31824535686240119	0.00000000000000000	0.00000000000000000	0.01368437376941088	0.00000000000000000
7	6	0.62619033749032182	-0.30113863744571751	3.76122240677259478	0.00000000000000000	-0.02912140125256406	0.26195112219310029	0.01343523859739237	-0.30113863744571751	0.00000000000000000	0.00000000000000000	-0.02912140125256406	0.00000000000000000
8	6	0.64278876472982061	-0.09072505736574855	3.76122240677259478	0.00000000000000000	0.04385059046175582	0.26195112219310029	0.03003366583689115	-0.09072505736574855	0.00000000000000000	0.00000000000000000	0.04385059046175582	0.00000000000000000
9	6	0.63996914666351512	-0.11005233876799880	3.76122240677259478	0.00000000000000000	0.05779331775346484	0.26195112219310029	0.02721404777058567	-0.11005233876799880	0.00000000000000000	0.00000000000000000	0.05779331775346484	0.00000000000000000
10	6	0.60129183720536783	-0.10849510615944165	3.76122240677259478	0.00000000000000000	0.04854902604305600	0.26195112219310029	-0.01146326168756162	-0.10849510615944165	0.00000000000000000	0.00000000000000000	0.04854902604305600	0.00000000000000000
1	7	0.48202469590102104	-0.19347871274169964	3.76122240677259478	0.00000000000000000	0.12470078300339063	0.26195112219310029	-0.13073040299190841	-0.19347871274169964	0.00000000000000000	0.00000000000000000	0.12470078300339063	0.00000000000000000
2	7	0.39461661840890361	0.11691063008053670	3.76122240677259478	0.00000000000000000	0.10764807557898191	0.26195112219310029	-0.21813848048402584	0.11691063008053670	0.00000000000000000	0.00000000000000000	0.10764807557898191	0.00000000000000000
3	7	0.37334562900200635	0.14991994190491492	3.76122240677259478	0.00000000000000000	0.11586584005182540	0.26195112219310029	-0.23940946989092310	0.14991994190491492	0.00000000000000000	0.00000000000000000	0.11586584005182540	0.00000000000000000
4	7	0.41425641335459862	-0.14392625468214371	3.76122240677259478	0.00000000000000000	0.01415053563350776	0.26195112219310029	-0.19849868553833083	-0.14392625468214371	0.00000000000000000	0.00000000000000000	0.01415053563350776	0.00000000000000000
5	7	0.37280232673384661	-0.14041983744057202	3.76122240677259478	0.00000000000000000	0.08188426536508081	0.26195112219310029	-0.23995277215908284	-0.14041983744057202	0.00000000000000000	0.00000000000000000	0.08188426536508081	0.00000000000000000
6	7	0.35892417246894692	0.05374021433931535	3.76122240677259478	0.00000000000000000	0.06528736656710102	0.26195112219310029	-0.25383092642398253	0.05374021433931535	0.00000000000000000	0.00000000000000000	0.06528736656710102	0.00000000000000000
7	7	0.34840738987234343	-0.12778036911403054	3.76122240677259478	0.00000000000000000	-0.00613252663826534	0.26195112219310029	-0.26434770902058602	-0.12778036911403054	0.00000000000000000	0.00000000000000000	-0.00613252663826534	0.00000000000000000
8	7	0.40712738502304457	-0.15211655886942782	3.76122240677259478	0.00000000000000000	0.03048201076793607	0.26195112219310029	-0.20562771386988488	-0.15211655886942782	0.00000000000000000	0.00000000000000000	0.03048201076793607	0.00000000000000000
9	7	0.37979247340713479	-0.06050331420253001	3.76122240677259478	0.00000000000000000	0.07497725604176228	0.26195112219310029	-0.23296262548579466	-0.06050331420253001	0.00000000000000000	0.00000000000000000	0.07497725604176228	0.00000000000000000
10	7	0.39222533926911929	0.28891578682342761	3.76122240677259478	0.00000000000000000	0.13886191372256257	0.26195112219310029	-0.22052975962381016	0.28891578682342761	0.00000000000000000	0.00000000000000000	0.13886191372256257	0.00000000000000000
