rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.77781203590102677	-0.21842882392674584	3.91506380977864321	0.00000000000000000	-0.03142778218783585	0.24597726304209480	0.16470280642916757	-0.21842882392674584	0.00000000000000000	0.00000000000000000	-0.03142778218783585	0.00000000000000000
2	2	0.75167629078262854	0.41911204759881210	3.91506380977864321	0.00000000000000000	-0.03974517653057099	0.24597726304209480	0.13856706131076935	0.41911204759881210	0.00000000000000000	0.00000000000000000	-0.03974517653057099	0.00000000000000000
3	2	0.80365284248223734	-0.00293411436128962	3.91506380977864321	0.00000000000000000	-0.01943403926414993	0.24597726304209480	0.19054361301037814	-0.00293411436128962	0.00000000000000000	0.00000000000000000	-0.01943403926414993	0.00000000000000000
4	2	0.73060713502493135	0.12197644230673603	3.91506380977864321	0.00000000000000000	-0.07937629816504911	0.24597726304209480	0.11749790555307216	0.12197644230673603	0.00000000000000000	0.00000000000000000	-0.07937629816504911	0.00000000000000000
5	2	0.77612233868221547	-0.02790733533300457	3.91506380977864321	0.00000000000000000	-0.03809390719242038	0.24597726304209480	0.16301310921035628	-0.02790733533300457	0.00000000000000000	0.00000000000000000	-0.03809390719242038	0.00000000000000000
6	2	0.82504614782262253	0.50841888698558668	3.91506380977864321	0.00000000000000000	0.06048087822390823	0.24597726304209480	0.21193691835076334	0.50841888698558668	0.00000000000000000	0.00000000000000000	0.06048087822390823	0.00000000000000000
7	2	0.70407320922668237	0.33990353331667900	3.91506380977864321	0.00000000000000000	0.00763612104874854	0.24597726304209480	0.09096397975482318	0.33990353331667900	0.00000000000000000	0.00000000000000000	0.00763612104874854	0.00000000000000000
8	2	0.70842084226245827	0.20498845412633443	3.91506380977864321	0.00000000000000000	-0.09451761670632966	0.24597726304209480	0.09531161279059908	0.20498845412633443	0.00000000000000000	0.00000000000000000	-0.09451761670632966	0.00000000000000000
9	2	0.79858457105948866	-0.11547111954683154	3.91506380977864321	0.00000000000000000	-0.02551878826767631	0.24597726304209480	0.18547534158762946	-0.11547111954683154	0.00000000000000000	0.00000000000000000	-0.02551878826767631	0.00000000000000000
10	2	0.72140279744675040	0.30865698145028730	3.91506380977864321	0.00000000000000000	-0.09537966381009061	0.24597726304209480	0.10829356797489120	0.30865698145028730	0.00000000000000000	0.00000000000000000	-0.09537966381009061	0.00000000000000000
1	3	0.54523820402765810	0.04178959830590001	3.91506380977864321	0.00000000000000000	0.03282246315178379	0.24597726304209480	-0.06787102544420109	0.04178959830590001	0.00000000000000000	0.00000000000000000	0.03282246315178379	0.00000000000000000
2	3	0.61533071910870440	0.12064272787135377	3.91506380977864321	0.00000000000000000	0.02090470527989421	0.24597726304209480	0.00222148963684521	0.12064272787135377	0.00000000000000000	0.00000000000000000	0.02090470527989421	0.00000000000000000
3	3	0.56260448702745602	-0.02292681182704183	3.91506380977864321	0.00000000000000000	0.00814776708324624	0.24597726304209480	-0.05050474244440317	-0.02292681182704183	0.00000000000000000	0.00000000000000000	0.00814776708324624	0.00000000000000000
4	3	0.59642314196568791	0.06259746617033923	3.91506380977864321	0.00000000000000000	0.01746207183400030	0.24597726304209480	-0.01668608750617129	0.06259746617033923	0.00000000000000000	0.00000000000000000	0.01746207183400030	0.00000000000000000
5	3	0.59287042990804018	0.48411086015696625	3.91506380977864321	0.00000000000000000	0.15477094677936384	0.24597726304209480	-0.02023879956381902	0.48411086015696625	0.00000000000000000	0.00000000000000000	0.15477094677936384	0.00000000000000000
6	3	0.57574737164770440	-0.15449855128640499	3.91506380977864321	0.00000000000000000	-0.12385266217152985	0.24597726304209480	-0.03736185782415480	-0.15449855128640499	0.00000000000000000	0.00000000000000000	-0.12385266217152985	0.00000000000000000
7	3	0.54151728304163538	-0.13501624760938935	3.91506380977864321	0.00000000000000000	-0.10143981106527136	0.24597726304209480	-0.07159194643022382	-0.13501624760938935	0.00000000000000000	0.00000000000000000	-0.10143981106527136	0.00000000000000000
8	3	0.56738757989127475	0.06191164391956981	3.91506380977864321	0.00000000000000000	-0.00713294264578025	0.24597726304209480	-0.04572164958058444	0.06191164391956981	0.00000000000000000	0.00000000000000000	-0.00713294264578025	0.00000000000000000
9	3	0.56312807126457809	-0.07141181395191125	3.91506380977864321	0.00000000000000000	0.01838864420557116	0.24597726304209480	-0.04998115820728111	-0.07141181395191125	0.00000000000000000	0.00000000000000000	0.01838864420557116	0.00000000000000000
10	3	0.55973349818747176	0.12317258285813011	3.91506380977864321	0.00000000000000000	0.03165225394779293	0.24597726304209480	-0.05337573128438744	0.12317258285813011	0.00000000000000000	0.00000000000000000	0.03165225394779293	0.00000000000000000
1	4	0.74577910714425188	0.35412111213051373	3.91506380977864321	0.00000000000000000	-0.01552745890680856	0.24597726304209480	0.13266987767239269	0.35412111213051373	0.00000000000000000	0.00000000000000000	-0.01552745890680856	0.00000000000000000
2	4	0.75560404703949102	0.23880559053942074	3.91506380977864321	0.00000000000000000	0.02269746110228126	0.24597726304209480	0.14249481756763183	0.23880559053942074	0.00000000000000000	0.00000000000000000	0.02269746110228126	0.00000000000000000
3	4	0.73348763729952116	0.29015786887167405	3.91506380977864321	0.00000000000000000	0.00893993106372328	0.24597726304209480	0.12037840782766196	0.29015786887167405	0.00000000000000000	0.00000000000000000	0.00893993106372328	0.00000000000000000
4	4	0.76358269399372902	0.49611012579895558	3.91506380977864321	0.00000000000000000	0.06788540828642985	0.24597726304209480	0.15047346452186983	0.49611012579895558	0.00000000000000000	0.00000000000000000	0.06788540828642985	0.00000000000000000
5	4	0.75173217704102457	0.47346963672307429	3.91506380977864321	0.00000000000000000	0.06093675094671909	0.24597726304209480	0.13862294756916538	0.47346963672307429	0.00000000000000000	0.00000000000000000	0.06093675094671909	0.00000000000000000
6	4	0.75077813919540914	0.19760747638125337	3.91506380977864321	0.00000000000000000	-0.02293706544030640	0.24597726304209480	0.13766890972354995	0.19760747638125337	0.00000000000000000	0.00000000000000000	-0.02293706544030640	0.00000000000000000
7	4	0.77581499134338616	0.37629324838666772	3.91506380977864321	0.00000000000000000	0.07544362032480675	0.24597726304209480	0.16270576187152697	0.37629324838666772	0.00000000000000000	0.00000000000000000	0.07544362032480675	0.00000000000000000
8	4	0.73450349321004715	0.45135997582180032	3.91506380977864321	0.00000000000000000	-0.01359355578189365	0.24597726304209480	0.12139426373818796	0.45135997582180032	0.00000000000000000	0.00000000000000000	-0.01359355578189365	0.00000000000000000
9	4	0.76013964751759544	0.49547092097221657	3.91506380977864321	0.00000000000000000	0.11219014821290665	0.24597726304209480	0.14703041804573624	0.49547092097221657	0.00000000000000000	0.00000000000000000	0.11219014821290665	0.00000000000000000
10	4	0.77465956132718061	0.36123486878873323	3.91506380977864321	0.00000000000000000	0.09888245653539830	0.24597726304209480	0.16155033185532142	0.36123486878873323	0.00000000000000000	0.00000000000000000	0.09888245653539830	0.00000000000000000
1	5	0.63176000111418018	0.28508648605244191	3.91506380977864321	0.00000000000000000	-0.12819038568893681	0.24597726304209480	0.01865077164232098	0.28508648605244191	0.00000000000000000	0.00000000000000000	-0.12819038568893681	0.00000000000000000
2	5	0.63724970069585452	0.00388928478013115	3.91506380977864321	0.00000000000000000	-0.13643675873761141	0.24597726304209480	0.02414047122399532	0.00388928478013115	0.00000000000000000	0.00000000000000000	-0.13643675873761141	0.00000000000000000
3	5	0.65246580124383968	-0.02888257913542683	3.91506380977864321	0.00000000000000000	-0.06664739108076626	0.24597726304209480	0.03935657177198049	-0.02888257913542683	0.00000000000000000	0.00000000000000000	-0.06664739108076626	0.00000000000000000
4	5	0.64969952968569700	-0.18156901612925019	3.91506380977864321	0.00000000000000000	-0.16570119884227380	0.24597726304209480	0.03659030021383780	-0.18156901612925019	0.00000000000000000	0.00000000000000000	-0.16570119884227380	0.00000000000000000
5	5	0.60306789581183851	-0.19584803639529813	3.91506380977864321	0.00000000000000000	-0.16113681141735536	0.24597726304209480	-0.01004133366002069	-0.19584803639529813	0.00000000000000000	0.00000000000000000	-0.16113681141735536	0.00000000000000000
6	5	0.65702399308383064	0.13186279014251387	3.91506380977864321	0.00000000000000000	-0.12403236677801260	0.24597726304209480	0.04391476361197144	0.13186279014251387	0.00000000000000000	0.00000000000000000	-0.12403236677801260	0.00000000000000000
7	5	0.61727367800531163	-0.07865018506102954	3.91506380977864321	0.00000000000000000	-0.19035617081239206	0.24597726304209480	0.00416444853345244	-0.07865018506102954	0.00000000000000000	0.00000000000000000	-0.19035617081239206	0.00000000000000000
8	5	0.57433307132639877	-0.03428904474483602	3.91506380977864321	0.00000000000000000	-0.20752028945520323	0.24597726304209480	-0.03877615814546043	-0.03428904474483602	0.00000000000000000	0.00000000000000000	-0.20752028945520323	0.00000000000000000
9	5	0.62258333443179814	-0.39641407131043949	3.91506380977864321	0.00000000000000000	-0.17820373913140750	0.24597726304209480	0.00947410495993894	-0.39641407131043949	0.00000000000000000	0.00000000000000000	-0.17820373913140750	0.00000000000000000
10	5	0.65411545247631020	-0.48567779163316693	3.91506380977864321	0.00000000000000000	-0.18527163272156175	0.24597726304209480	0.04100622300445100	-0.48567779163316693	0.00000000000000000	0.00000000000000000	-0.18527163272156175	0.00000000000000000
1	6	0.62636834120185947	-0.10069575465561853	3.91506380977864321	0.00000000000000000	0.05334412563847399	0.24597726304209480	0.01325911173000027	-0.10069575465561853	0.00000000000000000	0.00000000000000000	0.05334412563847399	0.00000000000000000
2	6	0.63265903008396462	-0.03592356559731831	3.91506380977864321	0.00000000000000000	0.05962687758323602	0.24597726304209480	0.01954980061210543	-0.03592356559731831	0.00000000000000000	0.00000000000000000	0.05962687758323602	0.00000000000000000
3	6	0.61578077741805348	0.13682812814941100	3.91506380977864321	0.00000000000000000	0.09567549355594038	0.24597726304209480	0.00267154794619429	0.13682812814941100	0.00000000000000000	0.00000000000000000	0.09567549355594038	0.00000000000000000
4	6	0.59139289539203976	0.04568895076130144	3.91506380977864321	0.00000000000000000	-0.01683232250944184	0.24597726304209480	-0.02171633407981943	0.04568895076130144	0.00000000000000000	0.00000000000000000	-0.01683232250944184	0.00000000000000000
5	6	0.68564968467926113	-0.22298764204420587	3.91506380977864321	0.00000000000000000	0.01124212592228489	0.24597726304209480	0.07254045520740193	-0.22298764204420587	0.00000000000000000	0.00000000000000000	0.01124212592228489	0.00000000000000000
6	6	0.64116565274533621	0.16639196358979635	3.91506380977864321	0.00000000000000000	0.04757549087296466	0.24597726304209480	0.02805642327347702	0.16639196358979635	0.00000000000000000	0.00000000000000000	0.04757549087296466	0.00000000000000000
7	6	0.61033858261725815	-0.05273363974480426	3.91506380977864321	0.00000000000000000	0.04525416496812486	0.24597726304209480	-0.00277064685460104	-0.05273363974480426	0.00000000000000000	0.00000000000000000	0.04525416496812486	0.00000000000000000
8	6	0.60307982804362792	-0.24537985832532766	3.91506380977864321	0.00000000000000000	-0.00214680016107842	0.24597726304209480	-0.01002940142823128	-0.24537985832532766	0.00000000000000000	0.00000000000000000	-0.00214680016107842	0.00000000000000000
9	6	0.63920101955652664	-0.12262203773274399	3.91506380977864321	0.00000000000000000	0.03537202579926699	0.24597726304209480	0.02609179008466744	-0.12262203773274399	0.00000000000000000	0.00000000000000000	0.03537202579926699	0.00000000000000000
10	6	0.59827469729768623	-0.14587545686652068	3.91506380977864321	0.00000000000000000	0.04005845990829739	0.24597726304209480	-0.01483453217417297	-0.14587545686652068	0.00000000000000000	0.00000000000000000	0.04005845990829739	0.00000000000000000
1	7	0.36956406947691883	0.13915916696948222	3.91506380977864321	0.00000000000000000	0.13193706182341713	0.24597726304209480	-0.24354515999494036	0.13915916696948222	0.00000000000000000	0.00000000000000000	0.13193706182341713	0.00000000000000000
2	7	0.34441123263576412	-0.02359926344982935	3.91506380977864321	0.00000000000000000	-0.04287641779075463	0.24597726304209480	-0.26869799683609508	-0.02359926344982935	0.00000000000000000	0.00000000000000000	-0.04287641779075463	0.00000000000000000
3	7	0.36792897583012479	-0.08292771871319377	3.91506380977864321	0.00000000000000000	0.07516154311560572	0.24597726304209480	-0.24518025364173440	-0.08292771871319377	0.00000000000000000	0.00000000000000000	0.07516154311560572	0.00000000000000000
4	7	0.43233256353578969	-0.06449693452640094	3.91506380977864321	0.00000000000000000	0.04288888542763186	0.24597726304209480	-0.18077666593606950	-0.06449693452640094	0.00000000000000000	0.00000000000000000	0.04288888542763186	0.00000000000000000
5	7	0.40581381312691056	0.19723007316328955	3.91506380977864321	0.00000000000000000	0.10010791528083074	0.24597726304209480	-0.20729541634494864	0.19723007316328955	0.00000000000000000	0.00000000000000000	0.10010791528083074	0.00000000000000000
6	7	0.35448071385669483	-0.03291629186424677	3.91506380977864321	0.00000000000000000	0.12836357394420922	0.24597726304209480	-0.25862851561516437	-0.03291629186424677	0.00000000000000000	0.00000000000000000	0.12836357394420922	0.00000000000000000
7	7	0.36043808330064525	-0.23533005621167744	3.91506380977864321	0.00000000000000000	0.09765333263050673	0.24597726304209480	-0.25267114617121395	-0.23533005621167744	0.00000000000000000	0.00000000000000000	0.09765333263050673	0.00000000000000000
8	7	0.42360712620366470	-0.21835711551022491	3.91506380977864321	0.00000000000000000	-0.00484968976896234	0.24597726304209480	-0.18950210326819450	-0.21835711551022491	0.00000000000000000	0.00000000000000000	-0.00484968976896234	0.00000000000000000
9	7	0.43631565540284389	0.04852771428108225	3.91506380977864321	0.00000000000000000	0.16238643236869524	0.24597726304209480	-0.17679357406901530	0.04852771428108225	0.00000000000000000	0.00000000000000000	0.16238643236869524	0.00000000000000000
10	7	0.43918281773205237	-0.09031429421377368	3.91506380977864321	0.00000000000000000	0.09841907914123682	0.24597726304209480	-0.17392641173980683	-0.09031429421377368	0.00000000000000000	0.00000000000000000	0.09841907914123682	0.00000000000000000
