rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	S0	T0	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB	eta_S0	eta_T0
1	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	30939.59636608619621256	32827.51216263837704901	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.26639613886966096	0.26274529360164323
2	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	27914.19389088216485106	32174.03764704496279592	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.16349464057926966	0.24263818742430310
3	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	28920.14642526712486870	30239.63827322120050667	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.19889779990050904	0.18063193372458741
4	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	24128.36744043953876826	34568.09554509221197804	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.01774756001605482	0.31440950695011693
5	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	31179.49302328519843286	29812.65697173697481048	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.27411994332929979	0.16641137828322883
6	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	31722.58423415758807096	31515.73743396147619933	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.29138820313805347	0.22196536649983933
7	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	26308.18684466065678862	29169.60352075857736054	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.10423951712164836	0.14460553611581695
8	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	30088.43490328286861768	28697.75450733015168225	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.23850021494857110	0.12829722389111886
9	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	29508.86062854565170710	34515.39773479998984840	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.21904991804474427	0.31288387997291522
10	2	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	32856.85834901899943361	29403.61317929671349702	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.32651984039590154	0.15259590839755433
1	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	21483.00963714682075079	25811.51799493382350192	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.09837828720469055	0.02229917056694219
2	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	24718.18566442242445191	24689.32578943637054181	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.04189857395215313	-0.02215065969629215
3	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	23056.37795150050442317	22947.35912772135270643	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02769822860765991	-0.09531879645293095
4	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	25796.22055500750866486	23766.04429622387760901	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.08458733058926704	-0.06026380393620734
5	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	21279.93274607626881334	26405.39994456309796078	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.10787615645188886	0.04504687693997056
6	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20401.51586342367227189	23974.48980499938625144	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.15003145537147944	-0.05153131539974609
7	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	19456.30628616705507739	21332.61743989276510547	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.19746941232727266	-0.16828441902735314
8	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20736.39484737922975910	22889.56149264621126349	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.13375029886628731	-0.09784067902816140
9	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	25276.37755775266123237	23319.34083064551668940	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.06422960570925262	-0.07923856083537473
10	3	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20941.80159479784197174	21947.53598687686826452	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12389342270434689	-0.13986677815393733
1	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	31014.79038081365433754	32526.85162302349635866	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.26882353927172176	0.25354429635173581
2	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	32025.09974831916770199	28264.15916213828313630	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.30087930198796897	0.11307288565744145
3	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	29832.05671525075013051	28556.62392484025622252	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.22994288353794623	0.12336726491866123
4	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	26412.10805789153164369	29647.32979625355073949	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.10818188307466059	0.16085040827555730
5	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	26873.97970219116905355	33737.25306408999313135	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.12551786066593174	0.29008100333609477
6	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	27200.51062829048896674	29584.75117639395466540	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.13759508573306256	0.15873740997749941
7	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	29893.68636917026742594	32454.03539802214800147	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.23200663938628274	0.25130313717961883
8	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	29201.89386581164944801	27935.89118030311874463	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.20859290509763539	0.10139062867744464
9	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	35897.61695181033428526	32143.80987963028383092	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.41503025262696625	0.24169823775861587
10	4	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	26792.37990743767295498	28871.47344095310836565	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.12247685478323866	0.13433237381738117
1	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20875.11351019450739841	27205.26900467901577940	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12708295215534804	0.07488901229842604
2	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	22111.54139872257655952	27775.30624051652921480	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.06954095304893215	0.09562570557525873
3	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	22295.25652288399214740	29580.07194757716933964	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.06126671663021632	0.15857923393371287
4	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	23772.05023994219300221	31878.56535186920518754	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00286987041889297	0.23341219574884420
5	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	25974.50737185918842442	29348.50488816703727935	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.09147491084163661	0.15071994854780257
6	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	24422.76380169709227630	32005.07336354091239627	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02987497957951746	0.23737277719300565
7	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20195.24807558558313758	30023.19711344777897466	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.16019332754148330	0.17344866433245620
8	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	22696.95579644029930932	28424.90894251119243563	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.04340985088091998	0.11874418055096037
9	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	27142.47378204164851923	33142.86156203124846797	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.13545913869432091	0.27230570029731460
10	5	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	22435.93780718381458428	29907.15249301689254935	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.05497662085933541	0.16957600995202959
1	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	25716.02959980148079921	25323.83681108214659616	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.08147385681384200	0.00322446296836354
2	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	18750.58975657299743034	20954.27319009921120596	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.23441545488593540	-0.18617905919411903
3	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20945.93751867317769211	20872.42098543891188456	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.12369594611686274	-0.19009293815400774
4	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	23168.59504571528304950	24310.75971165722876322	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.02284296066976665	-0.03760261681737731
5	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	23646.98428460427749087	23456.80213955822910066	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00240506807735485	-0.07336113290348401
6	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	23699.55471861709520454	19174.47938440165671636	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.00018440077101189	-0.27494145951437510
7	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	24213.61374786516898894	21141.78168427709533717	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.02127436606291155	-0.17727039851994597
8	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20707.79205632427692763	21509.96916750030868570	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.13513060320970105	-0.16000514577526559
9	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	21933.86156616935113561	23327.73689165402538492	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.07760902755448207	-0.07887857853812719
10	6	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	22340.30612619686871767	24208.02055049771661288	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.05924816389174303	-0.04183764969169523
1	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	17867.06719352895743214	17559.21153094441979192	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.28268146378595205	-0.36294296987880692
2	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	16615.34644248709810199	17702.09916230676753912	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.35531390771450866	-0.35483842636258167
3	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	17842.75430987507206737	20697.52489888698983123	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.28404315568958260	-0.19850753263065180
4	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	18062.91463960019245860	19177.34437043256548350	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.27177973905680552	-0.27479205404909379
5	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	13813.99634164570670691	17912.06392863973087515	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.53995835465431519	-0.34304720732100336
6	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	19275.76380779766259366	22312.22055406359140761	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.20679211496362981	-0.12338712037701960
7	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	15374.40858195905639150	20799.81399546136890422	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.43293631375289898	-0.19357761150943098
8	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20042.01151698254398070	18577.05295369692248642	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.16781001421324149	-0.30659454874785652
9	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	18030.49495001419927576	18363.91942721415398410	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.27357617218259023	-0.31813381681354258
10	7	0.64019019391295140	0.00000000000000000	3.17832403718404510	0.00000000000000000	0.00000000000000000	0.22700994848080183	20251.23615639504350838	18762.87225313658200321	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	-0.15742482404195002	-0.29664161861428973
