rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
10	3	0.55806642032493792	0.09478440623335276	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.05471222929109720	0.09478440623335276	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	4	0.74641266044870047	0.33004656238167807	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.13363401083266535	0.33004656238167807	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	4	0.73265248204705324	0.23453310534490818	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.11987383243101812	0.23453310534490818	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	4	0.74973461180396495	0.30386049863743031	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.13695596218792983	0.30386049863743031	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	4	0.72379197584434019	0.18909458681777669	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.11101332622830506	0.18909458681777669	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	4	0.76120283658505172	0.25731184066544882	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.14842418696901660	0.25731184066544882	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	4	0.73302485398594608	0.09890623930004877	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.12024620436991096	0.09890623930004877	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	4	0.76161098353840118	0.14476971270991509	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.14883233392236606	0.14476971270991509	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	4	0.75137224385230494	0.06494308477777688	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.13859359423626982	0.06494308477777688	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	4	0.73913394890043638	0.27056814272781088	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.12635529928440126	0.27056814272781088	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	4	0.73616580723408997	0.17846561483967543	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.12338715761805485	0.17846561483967543	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	5	0.64854256471555261	0.17125103968083111	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.03576391509951748	0.17125103968083111	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	5	0.64944386332401338	0.09538923935683952	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.03666521370797826	0.09538923935683952	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	5	0.62959694106972064	-0.04232282598802455	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.01681829145368552	-0.04232282598802455	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	5	0.72449489670514378	0.01218257635266390	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.11171624708910866	0.01218257635266390	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	5	0.65265789561945664	0.05436074586393375	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.03987924600342152	0.05436074586393375	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	5	0.68300901866260000	-0.10499268871637499	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.07023036904656488	-0.10499268871637499	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	5	0.65362529780791734	0.09553157492490166	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.04084664819188222	0.09553157492490166	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	5	0.66133014124236100	0.17907086674039205	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.04855149162632588	0.17907086674039205	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	5	0.67021060804461108	0.18051154584310175	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.05743195842857596	0.18051154584310175	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	5	0.66042880515075020	0.25673812966150311	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.04765015553471508	0.25673812966150311	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	6	0.55166534810499757	-0.10192599023499879	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.06111330151103755	-0.10192599023499879	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	6	0.64742307211723360	-0.35490871577265504	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.03464442250119848	-0.35490871577265504	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	6	0.59338229374035079	-0.16527959335928838	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.01939635587568433	-0.16527959335928838	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	6	0.60390484280051682	-0.32389429807419834	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.00887380681551830	-0.32389429807419834	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	6	0.61170544597147880	-0.28506138142402171	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.00107320364455632	-0.28506138142402171	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	6	0.60975488657181165	-0.08545921096105000	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.00302376304422347	-0.08545921096105000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	6	0.58304195439425943	-0.24639119602527274	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.02973669522177569	-0.24639119602527274	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	6	0.62990541217203799	-0.26519213221571181	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.01712676255600287	-0.26519213221571181	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	6	0.61977569386299169	-0.01743632459812157	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	0.00699704424695657	-0.01743632459812157	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	6	0.55623154468816349	-0.05422800456538696	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.05654710492787163	-0.05422800456538696	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
1	7	0.34202964127248020	-0.15363600618217232	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.27074900834355492	-0.15363600618217232	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
2	7	0.36622403698251293	-0.17060645110686182	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.24655461263352219	-0.17060645110686182	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
3	7	0.35229712171580330	0.05635673578460366	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.26048152790023182	0.05635673578460366	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
4	7	0.38464546326137655	-0.26058072855370001	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.22813318635465857	-0.26058072855370001	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
5	7	0.40358853605655182	-0.15071679355405426	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.20919011355948330	-0.15071679355405426	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
6	7	0.36706921610682280	-0.17057077493147049	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.24570943350921232	-0.17057077493147049	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
7	7	0.38006920792696963	-0.24847744974432739	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.23270944168906549	-0.24847744974432739	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
8	7	0.37994718479435891	-0.11998769652058844	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.23283146482167622	-0.11998769652058844	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
9	7	0.31089269165678807	0.01448957845086872	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.30188595795924705	0.01448957845086872	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
10	7	0.36320370194853574	-0.11094977627272377	5.67544669750632558	0.00000000000000000	0.00000000000000000	0.28304189452160111	-0.24957494766749938	-0.11094977627272377	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
