rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
5	4	0.80097184183025372	0.37073084262197431	3.83199100954549232	0.00000000000000000	0.13175634284091828	0.25342852496782570	0.18817193424779810	0.37073084262197431	0.00000000000000000	0.00000000000000000	0.13175634284091828	0.00000000000000000
6	4	0.75914380195607123	0.16113651728656370	3.83199100954549232	0.00000000000000000	0.06549276639939489	0.25342852496782570	0.14634389437361561	0.16113651728656370	0.00000000000000000	0.00000000000000000	0.06549276639939489	0.00000000000000000
7	4	0.77237308221826328	0.33591742436081740	3.83199100954549232	0.00000000000000000	-0.00821618765007990	0.25342852496782570	0.15957317463580767	0.33591742436081740	0.00000000000000000	0.00000000000000000	-0.00821618765007990	0.00000000000000000
8	4	0.72549119619615265	0.16481609672732900	3.83199100954549232	0.00000000000000000	0.04620762377870383	0.25342852496782570	0.11269128861369704	0.16481609672732900	0.00000000000000000	0.00000000000000000	0.04620762377870383	0.00000000000000000
9	4	0.72992799558534482	0.32179930394771722	3.83199100954549232	0.00000000000000000	0.01316632007158602	0.25342852496782570	0.11712808800288921	0.32179930394771722	0.00000000000000000	0.00000000000000000	0.01316632007158602	0.00000000000000000
10	4	0.71320723495688343	0.34599163103601532	3.83199100954549232	0.00000000000000000	-0.06569690068751259	0.25342852496782570	0.10040732737442781	0.34599163103601532	0.00000000000000000	0.00000000000000000	-0.06569690068751259	0.00000000000000000
1	5	0.62077632896496704	-0.07062111041008465	3.83199100954549232	0.00000000000000000	-0.14733845975830606	0.25342852496782570	0.00797642138251142	-0.07062111041008465	0.00000000000000000	0.00000000000000000	-0.14733845975830606	0.00000000000000000
2	5	0.58795264244703549	0.26553323200779516	3.83199100954549232	0.00000000000000000	-0.09186104217765632	0.25342852496782570	-0.02484726513542013	0.26553323200779516	0.00000000000000000	0.00000000000000000	-0.09186104217765632	0.00000000000000000
3	5	0.65441922071248138	0.06554557415840109	3.83199100954549232	0.00000000000000000	-0.10684809941784279	0.25342852496782570	0.04161931313002576	0.06554557415840109	0.00000000000000000	0.00000000000000000	-0.10684809941784279	0.00000000000000000
4	5	0.61367315634003772	0.09160452825182439	3.83199100954549232	0.00000000000000000	-0.14624202927717472	0.25342852496782570	0.00087324875758210	0.09160452825182439	0.00000000000000000	0.00000000000000000	-0.14624202927717472	0.00000000000000000
5	5	0.62644873995675998	-0.17406613321078002	3.83199100954549232	0.00000000000000000	-0.13549181955469081	0.25342852496782570	0.01364883237430436	-0.17406613321078002	0.00000000000000000	0.00000000000000000	-0.13549181955469081	0.00000000000000000
6	5	0.61244386924482419	-0.02436109949976521	3.83199100954549232	0.00000000000000000	-0.12214159784461710	0.25342852496782570	-0.00035603833763143	-0.02436109949976521	0.00000000000000000	0.00000000000000000	-0.12214159784461710	0.00000000000000000
7	5	0.64450580402143587	-0.20909369077960091	3.83199100954549232	0.00000000000000000	-0.16128371568068328	0.25342852496782570	0.03170589643898025	-0.20909369077960091	0.00000000000000000	0.00000000000000000	-0.16128371568068328	0.00000000000000000
8	5	0.61247438489144734	-0.07730928698971323	3.83199100954549232	0.00000000000000000	-0.12029427313019292	0.25342852496782570	-0.00032552269100827	-0.07730928698971323	0.00000000000000000	0.00000000000000000	-0.12029427313019292	0.00000000000000000
9	5	0.59777590768830724	0.14477074135981696	3.83199100954549232	0.00000000000000000	-0.12252855214163455	0.25342852496782570	-0.01502399989414838	0.14477074135981696	0.00000000000000000	0.00000000000000000	-0.12252855214163455	0.00000000000000000
10	5	0.61124705926738543	-0.12961863949897368	3.83199100954549232	0.00000000000000000	-0.14034265712792554	0.25342852496782570	-0.00155284831507019	-0.12961863949897368	0.00000000000000000	0.00000000000000000	-0.14034265712792554	0.00000000000000000
1	6	0.63520953432776284	-0.06889697416405696	3.83199100954549232	0.00000000000000000	0.01900387754845616	0.25342852496782570	0.02240962674530722	-0.06889697416405696	0.00000000000000000	0.00000000000000000	0.01900387754845616	0.00000000000000000
2	6	0.61368060393872848	-0.08571039705496554	3.83199100954549232	0.00000000000000000	0.02408119796162082	0.25342852496782570	0.00088069635627286	-0.08571039705496554	0.00000000000000000	0.00000000000000000	0.02408119796162082	0.00000000000000000
3	6	0.57405311255404412	-0.17591877176749321	3.83199100954549232	0.00000000000000000	-0.05009845412166596	0.25342852496782570	-0.03874679502841150	-0.17591877176749321	0.00000000000000000	0.00000000000000000	-0.05009845412166596	0.00000000000000000
4	6	0.64253486379461722	0.09694543934811584	3.83199100954549232	0.00000000000000000	0.08934403692649834	0.25342852496782570	0.02973495621216160	0.09694543934811584	0.00000000000000000	0.00000000000000000	0.08934403692649834	0.00000000000000000
5	6	0.59500369619298266	0.13648901668192739	3.83199100954549232	0.00000000000000000	0.09832417984992302	0.25342852496782570	-0.01779621138947296	0.13648901668192739	0.00000000000000000	0.00000000000000000	0.09832417984992302	0.00000000000000000
6	6	0.64931305891695301	-0.10488884116611798	3.83199100954549232	0.00000000000000000	0.21398739408540954	0.25342852496782570	0.03651315133449740	-0.10488884116611798	0.00000000000000000	0.00000000000000000	0.21398739408540954	0.00000000000000000
7	6	0.61383992776511298	0.09779619877734529	3.83199100954549232	0.00000000000000000	0.07597638407987949	0.25342852496782570	0.00104002018265736	0.09779619877734529	0.00000000000000000	0.00000000000000000	0.07597638407987949	0.00000000000000000
8	6	0.58868080981534143	-0.07299195110453158	3.83199100954549232	0.00000000000000000	0.02703763523159418	0.25342852496782570	-0.02411909776711418	-0.07299195110453158	0.00000000000000000	0.00000000000000000	0.02703763523159418	0.00000000000000000
9	6	0.64795665073731601	-0.03836066575733592	3.83199100954549232	0.00000000000000000	0.11834937576185368	0.25342852496782570	0.03515674315486039	-0.03836066575733592	0.00000000000000000	0.00000000000000000	0.11834937576185368	0.00000000000000000
10	6	0.60727051362884388	-0.19501095292902557	3.83199100954549232	0.00000000000000000	0.01737768344427246	0.25342852496782570	-0.00552939395361174	-0.19501095292902557	0.00000000000000000	0.00000000000000000	0.01737768344427246	0.00000000000000000
1	7	0.35367670232979859	0.06373913497999717	3.83199100954549232	0.00000000000000000	0.04548222195020699	0.25342852496782570	-0.25912320525265703	0.06373913497999717	0.00000000000000000	0.00000000000000000	0.04548222195020699	0.00000000000000000
2	7	0.35442468041819408	0.10303667922813053	3.83199100954549232	0.00000000000000000	0.10381770199871962	0.25342852496782570	-0.25837522716426153	0.10303667922813053	0.00000000000000000	0.00000000000000000	0.10381770199871962	0.00000000000000000
3	7	0.36313495271910917	-0.16695777319384073	3.83199100954549232	0.00000000000000000	-0.01654794417929578	0.25342852496782570	-0.24966495486334644	-0.16695777319384073	0.00000000000000000	0.00000000000000000	-0.01654794417929578	0.00000000000000000
4	7	0.41233938151672839	-0.18634468396346685	3.83199100954549232	0.00000000000000000	-0.00291201368365562	0.25342852496782570	-0.20046052606572723	-0.18634468396346685	0.00000000000000000	0.00000000000000000	-0.00291201368365562	0.00000000000000000
5	7	0.40672852053031622	-0.12867709241820388	3.83199100954549232	0.00000000000000000	0.06824535312704218	0.25342852496782570	-0.20607138705213940	-0.12867709241820388	0.00000000000000000	0.00000000000000000	0.06824535312704218	0.00000000000000000
6	7	0.33431818920007905	-0.12250189865837040	3.83199100954549232	0.00000000000000000	-0.01682109715281880	0.25342852496782570	-0.27848171838237656	-0.12250189865837040	0.00000000000000000	0.00000000000000000	-0.01682109715281880	0.00000000000000000
7	7	0.38069274826473787	0.18391396716202790	3.83199100954549232	0.00000000000000000	0.08156827277667815	0.25342852496782570	-0.23210715931771775	0.18391396716202790	0.00000000000000000	0.00000000000000000	0.08156827277667815	0.00000000000000000
8	7	0.38514452888645256	0.22979989033281523	3.83199100954549232	0.00000000000000000	0.18709216337254278	0.25342852496782570	-0.22765537869600305	0.22979989033281523	0.00000000000000000	0.00000000000000000	0.18709216337254278	0.00000000000000000
9	7	0.40290769304475793	0.00676621055848209	3.83199100954549232	0.00000000000000000	0.02751239123478622	0.25342852496782570	-0.20989221453769769	0.00676621055848209	0.00000000000000000	0.00000000000000000	0.02751239123478622	0.00000000000000000
10	7	0.38868801525227875	-0.12515740843634388	3.83199100954549232	0.00000000000000000	0.11176910775655817	0.25342852496782570	-0.22411189233017687	-0.12515740843634388	0.00000000000000000	0.00000000000000000	0.11176910775655817	0.00000000000000000
