rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	2	0.75540131541801836	-0.30560257197259255	3.78942494212249636	0.16894359081144025	-0.04298097423778156	0.22996448023637592	0.14233668449934600	-0.30560257197259255	0.00000000000000000	0.16894359081144025	-0.04298097423778156	-0.02877955757503123
2	2	0.77844594818454282	0.26516734940504327	3.78942494212249636	0.20392233357390371	0.07547663520170990	0.36080971328509148	0.16538131726587046	0.26516734940504327	0.00000000000000000	0.20392233357390371	0.07547663520170990	0.10206567547368434
3	2	0.76362592431477105	0.24832393708358919	3.78942494212249636	0.19093924932271300	0.00135549312765177	0.23050589833890361	0.15056129339609869	0.24832393708358919	0.00000000000000000	0.19093924932271300	0.00135549312765177	-0.02823813947250353
4	2	0.72811760791219382	0.21735103416390819	3.78942494212249636	0.21669068413798009	0.01964056272809568	0.17301345472464089	0.11505297699352146	0.21735103416390819	0.00000000000000000	0.21669068413798009	0.01964056272809568	-0.08573058308676626
5	2	0.77041441088962359	0.27627191930007117	3.78942494212249636	0.00084009611850439	-0.00638558725366663	0.25313289466053207	0.15734977997095123	0.27627191930007117	0.00000000000000000	0.00084009611850439	-0.00638558725366663	-0.00561114315087508
6	2	0.71421157289290715	0.03224605408460805	3.78942494212249636	-0.12244372198004687	-0.02826308665001846	0.34625395581002311	0.10114694197423479	0.03224605408460805	0.00000000000000000	-0.12244372198004687	-0.02826308665001846	0.08750991799861596
7	2	0.83415753502207823	-0.23598924768384039	3.78942494212249636	0.13256599652318019	-0.02368933620925666	0.26850637430337598	0.22109290410340587	-0.23598924768384039	0.00000000000000000	0.13256599652318019	-0.02368933620925666	0.00976233649196884
8	2	0.74217485575284081	0.09866440650086522	3.78942494212249636	0.09137706767674469	-0.02652167703563672	0.26898732108378270	0.12911022483416845	0.09866440650086522	0.00000000000000000	0.09137706767674469	-0.02652167703563672	0.01024328327237556
9	2	0.74242080569801683	0.21317430357480793	3.78942494212249636	0.12287388946379893	-0.08730789568399361	0.13716449439080108	0.12935617477934447	0.21317430357480793	0.00000000000000000	0.12287388946379893	-0.08730789568399361	-0.12157954342060606
10	2	0.78252718493591478	-0.06011925246142394	3.78942494212249636	0.21184979570628809	0.01051260977902508	0.14887038777793063	0.16946255401724242	-0.06011925246142394	0.00000000000000000	0.21184979570628809	0.01051260977902508	-0.10987365003347652
1	3	0.61355387716700438	0.05554344305243666	3.78942494212249636	0.09845215408430440	0.11805134942665717	0.22877174857816346	0.00048924624833202	0.05554344305243666	0.00000000000000000	0.09845215408430440	0.11805134942665717	-0.02997228923324369
2	3	0.60740512588691342	0.10126015117814913	3.78942494212249636	0.13010362780546875	0.09180504304191608	0.33921350019255658	-0.00565950503175894	0.10126015117814913	0.00000000000000000	0.13010362780546875	0.09180504304191608	0.08046946238114944
3	3	0.58959403953019274	-0.02868726678527722	3.78942494212249636	0.07266778029766410	0.09856328735637272	0.37900250502636323	-0.02347059138847962	-0.02868726678527722	0.00000000000000000	0.07266778029766410	0.09856328735637272	0.12025846721495609
4	3	0.54913255888910251	0.10234079650995498	3.78942494212249636	-0.00864242966787418	-0.02802264357675332	0.21160591679174920	-0.06393207202956985	0.10234079650995498	0.00000000000000000	-0.00864242966787418	-0.02802264357675332	-0.04713812101965795
5	3	0.60374114619120867	0.35143767393314129	3.78942494212249636	-0.32643346257035860	0.01100575299908303	0.37355476127405385	-0.00932348472746369	0.35143767393314129	0.00000000000000000	-0.32643346257035860	0.01100575299908303	0.11481072346264670
6	3	0.57022833000991657	0.30441607867796877	3.78942494212249636	-0.27799587957896804	-0.03650621336226531	0.30765321360511044	-0.04283630090875579	0.30441607867796877	0.00000000000000000	-0.27799587957896804	-0.03650621336226531	0.04890917579370330
7	3	0.60483392311230399	-0.08447318699883433	3.78942494212249636	0.02853910156328415	0.00122077765296666	0.16546902442570094	-0.00823070780636836	-0.08447318699883433	0.00000000000000000	0.02853910156328415	0.00122077765296666	-0.09327501338570621
8	3	0.56575184674759604	-0.02406906185953256	3.78942494212249636	-0.14461000854881886	0.09564053814591492	0.42768343257749936	-0.04731278417107632	-0.02406906185953256	0.00000000000000000	-0.14461000854881886	0.09564053814591492	0.16893939476609221
9	3	0.56521630763494657	0.38116063408137896	3.78942494212249636	0.07981260098184306	0.05650768123778858	0.23113729505503142	-0.04784832328372579	0.38116063408137896	0.00000000000000000	0.07981260098184306	0.05650768123778858	-0.02760674275637573
10	3	0.57114527228165279	0.17417754500868970	3.78942494212249636	0.16417289764342097	0.06133776701565300	0.27353344889521247	-0.04191935863701957	0.17417754500868970	0.00000000000000000	0.16417289764342097	0.06133776701565300	0.01478941108380533
1	4	0.74897872867529292	0.48275605026154356	3.78942494212249636	-0.31541696272707220	0.02615483479542772	0.35155785039600829	0.13591409775662056	0.48275605026154356	0.00000000000000000	-0.31541696272707220	0.02615483479542772	0.09281381258460114
2	4	0.71975775250232044	0.38242775723575095	3.78942494212249636	-0.03098417647277142	0.00017436584045333	0.24405766708369622	0.10669312158364808	0.38242775723575095	0.00000000000000000	-0.03098417647277142	0.00017436584045333	-0.01468637072771092
3	4	0.70912079495236380	0.34494037820543266	3.78942494212249636	-0.24944589621922328	-0.05286179284615662	0.22623265509359539	0.09605616403369144	0.34494037820543266	0.00000000000000000	-0.24944589621922328	-0.05286179284615662	-0.03251138271781176
4	4	0.76977421710014104	0.64202086183951956	3.78942494212249636	-0.01931820414419294	0.00299831697688882	0.22248045451275283	0.15670958618146869	0.64202086183951956	0.00000000000000000	-0.01931820414419294	0.00299831697688882	-0.03626358329865431
5	4	0.70552074084327554	0.38803888061142711	3.78942494212249636	-0.04319206561534286	-0.03862881776886908	0.19916649643940854	0.09245610992460318	0.38803888061142711	0.00000000000000000	-0.04319206561534286	-0.03862881776886908	-0.05957754137199861
6	4	0.73871469622642483	0.58468399878356558	3.78942494212249636	-0.07221014977326579	0.14283721470038063	0.28258890643851742	0.12565006530775247	0.58468399878356558	0.00000000000000000	-0.07221014977326579	0.14283721470038063	0.02384486862711027
7	4	0.74609840324599275	0.44111163431662270	3.78942494212249636	-0.13930341555635334	0.02262342112689338	0.26616943412735478	0.13303377232732039	0.44111163431662270	0.00000000000000000	-0.13930341555635334	0.02262342112689338	0.00742539631594763
8	4	0.72941851581315453	0.28806705530780735	3.78942494212249636	-0.08348406259914637	-0.04338991139734117	0.27115722428806849	0.11635388489448217	0.28806705530780735	0.00000000000000000	-0.08348406259914637	-0.04338991139734117	0.01241318647666134
9	4	0.70492290577327466	0.29829435769174706	3.78942494212249636	0.07965777638621754	0.02340909396515875	0.32837153569944949	0.09185827485460230	0.29829435769174706	0.00000000000000000	0.07965777638621754	0.02340909396515875	0.06962749788804234
10	4	0.76381323232885434	0.16178175537267636	3.78942494212249636	0.04897084891098014	-0.01119462300141005	0.18627318005408641	0.15074860141018198	0.16178175537267636	0.00000000000000000	0.04897084891098014	-0.01119462300141005	-0.07247085775732073
1	5	0.62096840301047351	-0.21819332262264593	3.78942494212249636	0.13761760258286954	-0.08810957031162321	0.31755690475984555	0.00790377209180115	-0.21819332262264593	0.00000000000000000	0.13761760258286954	-0.08810957031162321	0.05881286694843840
2	5	0.59287610930740953	0.30731318791019346	3.78942494212249636	-0.05993764542128602	-0.08512331608533275	0.32914719061443665	-0.02018852161126283	0.30731318791019346	0.00000000000000000	-0.05993764542128602	-0.08512331608533275	0.07040315280302950
3	5	0.59760011262108426	0.10994884085008003	3.78942494212249636	0.26133799956206016	-0.06332053957556007	0.26876238725314916	-0.01546451829758810	0.10994884085008003	0.00000000000000000	0.26133799956206016	-0.06332053957556007	0.01001834944174201
4	5	0.61779720881776168	-0.17986999233283771	3.78942494212249636	0.13527281608875497	-0.08446294088167894	0.32607157567456746	0.00473257789908932	-0.17986999233283771	0.00000000000000000	0.13527281608875497	-0.08446294088167894	0.06732753786316031
5	5	0.58124861564064823	-0.24680254786830982	3.78942494212249636	0.23397266708425724	-0.05122532404177504	0.26083242595608075	-0.03181601527802413	-0.24680254786830982	0.00000000000000000	0.23397266708425724	-0.05122532404177504	0.00208838814467360
6	5	0.65779287314083645	0.18088957862947119	3.78942494212249636	0.09921361678307648	-0.06893588469107692	0.26194906977217486	0.04472824222216409	0.18088957862947119	0.00000000000000000	0.09921361678307648	-0.06893588469107692	0.00320503196076771
7	5	0.67160840534201049	-0.13056446113126741	3.78942494212249636	0.05094377111664063	-0.10903592290276540	0.38059055704493649	0.05854377442333814	-0.13056446113126741	0.00000000000000000	0.05094377111664063	-0.10903592290276540	0.12184651923352935
8	5	0.63579794391560129	0.11782399317935352	3.78942494212249636	0.02801579443251373	-0.09215679329724273	0.34812804871192327	0.02273331299692893	0.11782399317935352	0.00000000000000000	0.02801579443251373	-0.09215679329724273	0.08938401090051612
9	5	0.62040267058970944	-0.06138341982048687	3.78942494212249636	-0.02733000455853157	-0.02496476291146750	0.33984176073121347	0.00733803967103708	-0.06138341982048687	0.00000000000000000	-0.02733000455853157	-0.02496476291146750	0.08109772291980633
10	5	0.66883944621708924	0.38204981315779407	3.78942494212249636	0.09279043288097762	-0.03718255244287981	0.23404886654081403	0.05577481529841688	0.38204981315779407	0.00000000000000000	0.09279043288097762	-0.03718255244287981	-0.02469517127059312
1	6	0.60622511873352747	0.02964143639624497	3.78942494212249636	0.05792793303750216	0.01615288738667936	0.11924779271028577	-0.00683951218514489	0.02964143639624497	0.00000000000000000	0.05792793303750216	0.01615288738667936	-0.13949624510112138
2	6	0.60727745129201938	-0.44461756923327311	3.78942494212249636	0.08798245895519693	-0.02070948239674866	0.24038430320729401	-0.00578717962665298	-0.44461756923327311	0.00000000000000000	0.08798245895519693	-0.02070948239674866	-0.01835973460411314
3	6	0.59369890750317811	-0.02962853113113459	3.78942494212249636	-0.11837735599805096	-0.03751089327647864	0.18856406149146701	-0.01936572341549425	-0.02962853113113459	0.00000000000000000	-0.11837735599805096	-0.03751089327647864	-0.07017997631994013
4	6	0.56569591265502017	-0.07327487583233086	3.78942494212249636	0.02793844767189991	0.09526897849638366	0.36442941740299950	-0.04736871826365219	-0.07327487583233086	0.00000000000000000	0.02793844767189991	0.09526897849638366	0.10568537959159235
5	6	0.56935662154374045	-0.10999867940869867	3.78942494212249636	0.01724946263281832	0.10333335167659115	0.28444331081082308	-0.04370800937493191	-0.10999867940869867	0.00000000000000000	0.01724946263281832	0.10333335167659115	0.02569927299941593
6	6	0.57378901601102705	0.32200055254940868	3.78942494212249636	0.10438758619480834	0.08557016400666347	0.32144361208916122	-0.03927561490764531	0.32200055254940868	0.00000000000000000	0.10438758619480834	0.08557016400666347	0.06269957427775408
7	6	0.60516136386218122	0.08445314319886467	3.78942494212249636	0.14256542576864642	0.06884448378252016	0.25132324682520041	-0.00790326705649114	0.08445314319886467	0.00000000000000000	0.14256542576864642	0.06884448378252016	-0.00742079098620674
8	6	0.62147142160753166	0.16656581921902169	3.78942494212249636	-0.12602315858998298	0.00643761286004145	0.20635025509634428	0.00840679068885930	0.16656581921902169	0.00000000000000000	-0.12602315858998298	0.00643761286004145	-0.05239378271506287
9	6	0.65187116287978075	-0.05777504898255851	3.78942494212249636	0.00916700206873627	-0.05255535276657886	0.15995635222595603	0.03880653196110839	-0.05777504898255851	0.00000000000000000	0.00916700206873627	-0.05255535276657886	-0.09878768558545112
10	6	0.59027861614029653	0.32469842193922549	3.78942494212249636	-0.02250397716397788	0.10594169858544819	0.21870305369585710	-0.02278601477837583	0.32469842193922549	0.00000000000000000	-0.02250397716397788	0.10594169858544819	-0.04004098411555004
1	7	0.33951500976895493	0.03838292461505612	3.78942494212249636	-0.14684350501945609	-0.05276226650679031	0.15491648397249930	-0.27354962114971743	0.03838292461505612	0.00000000000000000	-0.14684350501945609	-0.05276226650679031	-0.10382755383890785
2	7	0.37131353931486233	-0.02150844808597252	3.78942494212249636	-0.21393783121428470	0.00316937751135132	0.23355834581521578	-0.24175109160381003	-0.02150844808597252	0.00000000000000000	-0.21393783121428470	0.00316937751135132	-0.02518569199619136
3	7	0.34793093319486079	-0.13016141547816509	3.78942494212249636	0.08329442195230438	0.07658283212908716	0.33431320711144363	-0.26513369772381157	-0.13016141547816509	0.00000000000000000	0.08329442195230438	0.07658283212908716	0.07556916930003649
4	7	0.42733500956102755	-0.13088601867106514	3.78942494212249636	0.15775216186419688	0.03295206548070268	0.22956555664360634	-0.18572962135764481	-0.13088601867106514	0.00000000000000000	0.15775216186419688	0.03295206548070268	-0.02917848116780081
5	7	0.33737957397709439	-0.37777401990867715	3.78942494212249636	0.16167406260824624	-0.02920354910230954	0.25286642865626030	-0.27568505694157797	-0.37777401990867715	0.00000000000000000	0.16167406260824624	-0.02920354910230954	-0.00587760915514685
6	7	0.32181259629842429	0.01193148793748336	3.78942494212249636	-0.14267568531337255	-0.01490981109439284	0.21721688108603854	-0.29125203462024807	0.01193148793748336	0.00000000000000000	-0.14267568531337255	-0.01490981109439284	-0.04152715672536861
7	7	0.41208904244401168	0.16577993134414332	3.78942494212249636	-0.29917824056219489	0.01223373655513013	0.29388520927276041	-0.20097558847466068	0.16577993134414332	0.00000000000000000	-0.29917824056219489	0.01223373655513013	0.03514117146135326
8	7	0.33734165390841059	0.23703889579688064	3.78942494212249636	0.00219887626851244	0.06110752084035984	0.27666266941963630	-0.27572297701026177	0.23703889579688064	0.00000000000000000	0.00219887626851244	0.06110752084035984	0.01791863160822915
9	7	0.37737554804000234	0.58295330023444214	3.78942494212249636	-0.26890775234831354	0.02211791437130629	0.23002984674576288	-0.23568908287867002	0.58295330023444214	0.00000000000000000	-0.26890775234831354	0.02211791437130629	-0.02871419106564427
10	7	0.36782403514448803	0.05859947767541790	3.78942494212249636	0.04739260626131364	0.11931190441974540	0.24064042511352263	-0.24524059577418433	0.05859947767541790	0.00000000000000000	0.04739260626131364	0.11931190441974540	-0.01810361269788452
