rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
10	3	0.60883513697919067	-0.03135919278840352	0.79071396571511354	0.11210989325267016	0.62384279095637707	0.68594510643326612	-0.00728743897307094	-0.03135919278840352	0.00000000000000000	0.11210989325267016	0.62384279095637707	-0.01060986537250153
1	4	0.73986857096513248	0.16370466079190138	0.79071396571511354	0.08153000668858822	2.03613824660738674	0.74714984222741754	0.12374599501287087	0.16370466079190138	0.00000000000000000	0.08153000668858822	2.03613824660738674	0.05059487042164990
2	4	0.75525887977661299	0.15566651041359844	0.79071396571511354	0.24182157703672424	0.81883777726580220	0.75506937573127719	0.13913630382435138	0.15566651041359844	0.00000000000000000	0.24182157703672424	0.81883777726580220	0.05851440392550955
3	4	0.76538492488878707	0.18624385541002447	0.79071396571511354	-0.06410918393385601	1.39055433890598978	0.78235580743564170	0.14926234893652546	0.18624385541002447	0.00000000000000000	-0.06410918393385601	1.39055433890598978	0.08580083562987406
4	4	0.71786854096256569	0.24863903175837157	0.79071396571511354	0.49132573406457380	1.13592341390290352	0.62901158386427836	0.10174596501030408	0.24863903175837157	0.00000000000000000	0.49132573406457380	1.13592341390290352	-0.06754338794148929
5	4	0.76296505242485257	0.11619404795578653	0.79071396571511354	0.46554614731174127	1.08751072354442568	0.65904604216842710	0.14684247647259097	0.11619404795578653	0.00000000000000000	0.46554614731174127	1.08751072354442568	-0.03750892963734054
6	4	0.76514414953191934	0.16180982341559835	0.79071396571511354	0.30193839549546631	0.81620909822768239	0.71121858172957886	0.14902157357965773	0.16180982341559835	0.00000000000000000	0.30193839549546631	0.81620909822768239	0.01466360992381122
7	4	0.75192965416205937	0.12978460147862861	0.79071396571511354	0.33329025815203139	1.26853028766901654	0.64037175604816521	0.13580707820979776	0.12978460147862861	0.00000000000000000	0.33329025815203139	1.26853028766901654	-0.05618321575760243
8	4	0.77135607977168463	-0.08204237052984439	0.79071396571511354	0.06865154028530765	1.06055328241620050	0.72873990682972711	0.15523350381942302	-0.08204237052984439	0.00000000000000000	0.06865154028530765	1.06055328241620050	0.03218493502395947
9	4	0.75841294322326980	0.14255780327587120	0.79071396571511354	0.12859275370842499	1.32958101014622532	0.64661901002573408	0.14229036727100819	0.14255780327587120	0.00000000000000000	0.12859275370842499	1.32958101014622532	-0.04993596178003357
10	4	0.75645008954036874	0.19213879633450523	0.79071396571511354	0.11370188632330963	0.88612615297444597	0.74965159654471103	0.14032751358810713	0.19213879633450523	0.00000000000000000	0.11370188632330963	0.88612615297444597	0.05309662473894339
1	5	0.60811833962022344	0.19027872857165790	0.79071396571511354	0.11126086239306324	0.92658648272730959	0.77579548944656151	-0.00800423633203817	0.19027872857165790	0.00000000000000000	0.11126086239306324	0.92658648272730959	0.07924051764079387
2	5	0.64244657686478213	-0.09126094343751867	0.79071396571511354	-0.02602988131086520	0.79435973823325567	0.79041452668791035	0.02632400091252052	-0.09126094343751867	0.00000000000000000	-0.02602988131086520	0.79435973823325567	0.09385955488214270
3	5	0.63072822969499476	0.24317273228692543	0.79071396571511354	0.25641440670661986	0.60202459784996942	0.78654816071348044	0.01460565374273315	0.24317273228692543	0.00000000000000000	0.25641440670661986	0.60202459784996942	0.08999318890771280
4	5	0.62734493857846874	-0.23358154180051618	0.79071396571511354	0.22400937074351046	0.47049829986858016	0.81992485194479370	0.01122236262620713	-0.23358154180051618	0.00000000000000000	0.22400937074351046	0.47049829986858016	0.12336988013902606
5	5	0.63625750179217244	0.03630087652082564	0.79071396571511354	0.24230843535591856	0.44176428347130370	0.79432231220041216	0.02013492583991083	0.03630087652082564	0.00000000000000000	0.24230843535591856	0.44176428347130370	0.09776734039464452
6	5	0.63405466748534245	0.08380165740128595	0.79071396571511354	0.20279688336936919	0.21166516209856526	0.76903761643232904	0.01793209153308084	0.08380165740128595	0.00000000000000000	0.20279688336936919	0.21166516209856526	0.07248264462656140
7	5	0.64725031829076041	0.03460099545281174	0.79071396571511354	0.01381299811984636	0.02665739064839265	0.78556040293384377	0.03112774233849880	0.03460099545281174	0.00000000000000000	0.01381299811984636	0.02665739064839265	0.08900543112807613
8	5	0.62829524806906101	-0.34948274560697828	0.79071396571511354	0.25211498119736081	0.56640928756908537	0.77534991717379176	0.01217267211679940	-0.34948274560697828	0.00000000000000000	0.25211498119736081	0.56640928756908537	0.07879494536802412
9	5	0.66590252649912762	-0.04341953217888325	0.79071396571511354	0.43409121118528510	0.43084985249895313	0.76061509077765366	0.04977995054686601	-0.04341953217888325	0.00000000000000000	0.43409121118528510	0.43084985249895313	0.06406011897188602
10	5	0.68567497093378738	-0.00804443003423161	0.79071396571511354	0.34400133596166771	0.58329683805262600	0.72721548310821271	0.06955239498152577	-0.00804443003423161	0.00000000000000000	0.34400133596166771	0.58329683805262600	0.03066051130244507
1	6	0.65464127630763458	0.15541906027759972	0.79071396571511354	-0.03703090849922653	0.75289894267526469	0.69844517225565839	0.03851870035537297	0.15541906027759972	0.00000000000000000	-0.03703090849922653	0.75289894267526469	0.00189020044989074
2	6	0.64870505208805640	0.01956982863707368	0.79071396571511354	-0.00281137420919561	0.51764364472882862	0.61292611079582615	0.03258247613579479	0.01956982863707368	0.00000000000000000	-0.00281137420919561	0.51764364472882862	-0.08362886100994149
3	6	0.60796682527306378	-0.29160077368688930	0.79071396571511354	-0.07646912906595066	1.11567285684713569	0.70549907777925669	-0.00815575067919783	-0.29160077368688930	0.00000000000000000	-0.07646912906595066	1.11567285684713569	0.00894410597348905
4	6	0.61832082058637416	0.21731169024675295	0.79071396571511354	0.02583421057670313	0.61950229295878834	0.68190830715341566	0.00219824463411256	0.21731169024675295	0.00000000000000000	0.02583421057670313	0.61950229295878834	-0.01464666465235198
5	6	0.61715307780958184	0.13522940740833633	0.79071396571511354	-0.15129221642090732	0.51965355216955289	0.72649528388203866	0.00103050185732023	0.13522940740833633	0.00000000000000000	-0.15129221642090732	0.51965355216955289	0.02994031207627101
6	6	0.60306979996480359	0.03039157869500883	0.79071396571511354	-0.06693590889459622	0.76991700743549307	0.68481854900887196	-0.01305277598745802	0.03039157869500883	0.00000000000000000	-0.06693590889459622	0.76991700743549307	-0.01173642279689568
7	6	0.60029038745731478	0.12205037217395701	0.79071396571511354	-0.02978033101379488	0.70479788529242859	0.64274944574120241	-0.01583218849494683	0.12205037217395701	0.00000000000000000	-0.02978033101379488	0.70479788529242859	-0.05380552606456523
8	6	0.67037690699699759	0.35528283696737623	0.79071396571511354	-0.11879050893221438	-0.08792720529845521	0.69968560844875338	0.05425433104473598	0.35528283696737623	0.00000000000000000	-0.11879050893221438	-0.08792720529845521	0.00313063664298574
9	6	0.64806308914166189	0.15363819975851759	0.79071396571511354	-0.03244940383769311	1.06850952212710992	0.68972506778984388	0.03194051318940028	0.15363819975851759	0.00000000000000000	-0.03244940383769311	1.06850952212710992	-0.00682990401592376
10	6	0.60677090581612114	0.01602811432656745	0.79071396571511354	-0.07853963124999384	0.51788653316426736	0.71283188916065210	-0.00935167013614047	0.01602811432656745	0.00000000000000000	-0.07853963124999384	0.51788653316426736	0.01627691735488446
1	7	0.37177645015991223	0.05914496123154270	0.79071396571511354	-0.17688291254289035	0.72822891126548805	0.65200992440017136	-0.24434612579234938	0.05914496123154270	0.00000000000000000	-0.17688291254289035	0.72822891126548805	-0.04454504740559628
2	7	0.36896392288786356	-0.10168123348544347	0.79071396571511354	0.28119711757601101	1.82921962808031258	0.68665857146729004	-0.24715865306439805	-0.10168123348544347	0.00000000000000000	0.28119711757601101	1.82921962808031258	-0.00989640033847761
3	7	0.36428754054649681	-0.01120050655899300	0.79071396571511354	-0.40639080641564684	1.34264518555797641	0.68543816067460606	-0.25183503540576480	-0.01120050655899300	0.00000000000000000	-0.40639080641564684	1.34264518555797641	-0.01111681113116159
4	7	0.42955572390027424	-0.25664209655053072	0.79071396571511354	-0.00294976881675675	1.47864189813086155	0.69388254201418542	-0.18656685205198736	-0.25664209655053072	0.00000000000000000	-0.00294976881675675	1.47864189813086155	-0.00267242979158222
5	7	0.38126419758327229	-0.25591620000039350	0.79071396571511354	-0.38302688453812761	1.38361975747069899	0.63680961559458893	-0.23485837836898932	-0.25591620000039350	0.00000000000000000	-0.38302688453812761	1.38361975747069899	-0.05974535621117871
6	7	0.37857081858666403	-0.09517518115602439	0.79071396571511354	0.07030298373558236	0.75429728664940865	0.55142427516185410	-0.23755175736559758	-0.09517518115602439	0.00000000000000000	0.07030298373558236	0.75429728664940865	-0.14513069664391354
7	7	0.42350657275464820	-0.13781489802753888	0.79071396571511354	0.01577236282160577	0.48831413668427004	0.56624870314412079	-0.19261600319761341	-0.13781489802753888	0.00000000000000000	0.01577236282160577	0.48831413668427004	-0.13030626866164685
8	7	0.40213822561605828	0.20499802431162920	0.79071396571511354	0.03672822334524617	0.76978781084251979	0.57615446814677895	-0.21398435033620333	0.20499802431162920	0.00000000000000000	0.03672822334524617	0.76978781084251979	-0.12040050365898869
9	7	0.37602031511216000	-0.02449129902654587	0.79071396571511354	-0.01059809482584784	0.84323078461835377	0.55169354458219999	-0.24010226084010161	-0.02449129902654587	0.00000000000000000	-0.01059809482584784	0.84323078461835377	-0.14486142722356765
10	7	0.41021283794440810	0.10117832493855601	0.79071396571511354	-0.24158795701643243	1.04842868572218451	0.64669252006664735	-0.20590973800785350	0.10117832493855601	0.00000000000000000	-0.24158795701643243	1.04842868572218451	-0.04986245173912029
