rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
10	2	0.73659303833089196	-0.20084520592625824	3.30290156059792217	-0.01990923626470036	-0.14160588574738220	0.15106974807240117	0.12246800597540097	-0.20084520592625824	0.00000000000000000	-0.01990923626470036	-0.14160588574738220	-0.08764189355663929
1	3	0.61925099110432769	0.10065654473151042	3.30290156059792217	0.14448159141300207	0.05061091733043913	0.23910633719267213	0.00512595874883670	0.10065654473151042	0.00000000000000000	0.14448159141300207	0.05061091733043913	0.00039469556363167
2	3	0.52101307443291023	0.26449427569996908	3.30290156059792217	-0.00172263408707916	0.03307931296150799	0.24138634673436163	-0.09311195792258076	0.26449427569996908	0.00000000000000000	-0.00172263408707916	0.03307931296150799	0.00267470510532117
3	3	0.58347346643231712	0.05422679442331185	3.30290156059792217	-0.01175502163279322	0.08241770667470885	0.26728989805315201	-0.03065156592317386	0.05422679442331185	0.00000000000000000	-0.01175502163279322	0.08241770667470885	0.02857825642411155
4	3	0.57048731640469685	0.09063246173760747	3.30290156059792217	-0.01441592886809963	-0.03424082336396114	0.22548997084521308	-0.04363771595079413	0.09063246173760747	0.00000000000000000	-0.01441592886809963	-0.03424082336396114	-0.01322167078382738
5	3	0.54078971600126768	0.07153253724046349	3.30290156059792217	-0.01721625088863873	0.13863093320774986	0.30893022439908474	-0.07333531635422330	0.07153253724046349	0.00000000000000000	-0.01721625088863873	0.13863093320774986	0.07021858277004428
6	3	0.57073093784068030	-0.18881518975051637	3.30290156059792217	-0.04423384488315356	-0.00352574510620818	0.26314625313943246	-0.04339409451481069	-0.18881518975051637	0.00000000000000000	-0.04423384488315356	-0.00352574510620818	0.02443461151039200
7	3	0.63242907592624653	0.00123894233565363	3.30290156059792217	-0.00792387666211036	-0.05308396061902711	0.19646173048759102	0.01830404357075555	0.00123894233565363	0.00000000000000000	-0.00792387666211036	-0.05308396061902711	-0.04224991114144944
8	3	0.62234009835548465	0.05850269293684018	3.30290156059792217	0.00184301787094672	0.10340060698114500	0.19494101823091364	0.00821506599999366	0.05850269293684018	0.00000000000000000	0.00184301787094672	0.10340060698114500	-0.04377062339812682
9	3	0.58675076361546097	0.10475705845979935	3.30290156059792217	-0.11007996388390597	-0.01654478082183286	0.21670835165465496	-0.02737426874003002	0.10475705845979935	0.00000000000000000	-0.11007996388390597	-0.01654478082183286	-0.02200328997438550
10	3	0.59716872016846079	0.23888172918528078	3.30290156059792217	0.03487388834733493	0.01394333849629525	0.17680946104369921	-0.01695631218703020	0.23888172918528078	0.00000000000000000	0.03487388834733493	0.01394333849629525	-0.06190218058534125
1	4	0.74725463058043062	0.48593277255330192	3.30290156059792217	0.04477131041387977	0.00319943599978997	0.28561064556276805	0.13312959822493964	0.48593277255330192	0.00000000000000000	0.04477131041387977	0.00319943599978997	0.04689900393372759
2	4	0.71469153247505557	0.16005261197574050	3.30290156059792217	0.05372112320446229	0.00991545703460284	0.25045287017712264	0.10056650011956458	0.16005261197574050	0.00000000000000000	0.05372112320446229	0.00991545703460284	0.01174122854808218
3	4	0.73836891915484448	0.29691541323256071	3.30290156059792217	-0.03003619024606911	0.00905577621744814	0.20326807116160750	0.12424388679935350	0.29691541323256071	0.00000000000000000	-0.03003619024606911	0.00905577621744814	-0.03544357046743296
4	4	0.76820144578505678	0.33210771388674154	3.30290156059792217	0.07418858250465904	-0.01589722898708854	0.17522971327570949	0.15407641342956579	0.33210771388674154	0.00000000000000000	0.07418858250465904	-0.01589722898708854	-0.06348192835333097
5	4	0.72581108372386260	0.13939631866378396	3.30290156059792217	-0.05371813261575151	-0.00197301054899912	0.28546361835230688	0.11168605136837162	0.13939631866378396	0.00000000000000000	-0.05371813261575151	-0.00197301054899912	0.04675197672326642
6	4	0.77105184121174475	0.44351501520059239	3.30290156059792217	0.09725882276564959	0.02890817718811528	0.20517391582487016	0.15692680885625376	0.44351501520059239	0.00000000000000000	0.09725882276564959	0.02890817718811528	-0.03353772580417030
7	4	0.75630856663680468	0.26790372752132863	3.30290156059792217	0.10083502007228766	0.00320859687972062	0.29662067869494269	0.14218353428131369	0.26790372752132863	0.00000000000000000	0.10083502007228766	0.00320859687972062	0.05790903706590222
8	4	0.74514935258396753	0.27699227742994476	3.30290156059792217	0.07849736766344249	0.00046043190064299	0.24560781498331646	0.13102432022847654	0.27699227742994476	0.00000000000000000	0.07849736766344249	0.00046043190064299	0.00689617335427600
9	4	0.70667478545912876	0.36636422068705521	3.30290156059792217	-0.03160254629407370	-0.07711021845343793	0.20635992597814518	0.09254975310363778	0.36636422068705521	0.00000000000000000	-0.03160254629407370	-0.07711021845343793	-0.03235171565089529
10	4	0.69147087401368634	0.11996498601667892	3.30290156059792217	0.04154773963287835	-0.05750785380245475	0.24029571142656758	0.07734584165819536	0.11996498601667892	0.00000000000000000	0.04154773963287835	-0.05750785380245475	0.00158406979752712
1	5	0.64738978221810595	0.19136896320129410	3.30290156059792217	-0.07643264494339197	-0.10814638857455063	0.39184763751829271	0.03326474986261496	0.19136896320129410	0.00000000000000000	-0.07643264494339197	-0.10814638857455063	0.15313599588925225
2	5	0.62081702592215560	0.18603221021121491	3.30290156059792217	0.08548753459273639	-0.10708563844469095	0.24450550695569073	0.00669199356666461	0.18603221021121491	0.00000000000000000	0.08548753459273639	-0.10708563844469095	0.00579386532665027
3	5	0.63637872853022581	-0.23186058810724144	3.30290156059792217	0.00486930246263256	-0.18212110759170103	0.30431163014980633	0.02225369617473483	-0.23186058810724144	0.00000000000000000	0.00486930246263256	-0.18212110759170103	0.06559998852076587
4	5	0.65206646444591687	-0.06485181562494130	3.30290156059792217	0.01028417767140907	-0.15301230443084438	0.29320059459677450	0.03794143209042589	-0.06485181562494130	0.00000000000000000	0.01028417767140907	-0.15301230443084438	0.05448895296773404
5	5	0.62958859698915826	-0.11541054839361008	3.30290156059792217	0.12064841988193298	-0.15790574869128701	0.24599033871853138	0.01546356463366727	-0.11541054839361008	0.00000000000000000	0.12064841988193298	-0.15790574869128701	0.00727869708949092
6	5	0.63239930216361273	-0.02905718142130130	3.30290156059792217	0.00734014542959029	-0.19516341848678803	0.14039122617994365	0.01827426980812175	-0.02905718142130130	0.00000000000000000	0.00734014542959029	-0.19516341848678803	-0.09832041544909681
7	5	0.66118334003160406	-0.04481739440443959	3.30290156059792217	0.06668753090900620	-0.08496336386961474	0.24912143356702801	0.04705830767611308	-0.04481739440443959	0.00000000000000000	0.06668753090900620	-0.08496336386961474	0.01040979193798755
8	5	0.64072572227197044	0.28120048158123401	3.30290156059792217	-0.08278073180833562	-0.13174249861707069	0.24955795873192804	0.02660068991647946	0.28120048158123401	0.00000000000000000	-0.08278073180833562	-0.13174249861707069	0.01084631710288758
9	5	0.64804838683210353	0.06020567535402319	3.30290156059792217	0.09222304147170529	-0.11459394149232133	0.28190829069820184	0.03392335447661254	0.06020567535402319	0.00000000000000000	0.09222304147170529	-0.11459394149232133	0.04319664906916137
10	5	0.62550784677081606	0.00770513255583644	3.30290156059792217	0.03617141293376747	-0.11478715732675902	0.28211045188033801	0.01138281441532507	0.00770513255583644	0.00000000000000000	0.03617141293376747	-0.11478715732675902	0.04339881025129755
1	6	0.60356160026734273	0.11663778321413759	3.30290156059792217	0.06779444612164016	0.10066294626885859	0.26753461026240499	-0.01056343208814825	0.11663778321413759	0.00000000000000000	0.06779444612164016	0.10066294626885859	0.02882296863336453
2	6	0.62398811551704625	0.05625592264505444	3.30290156059792217	-0.19980541071186239	-0.00772231002629047	0.23942349476007335	0.00986308316155526	0.05625592264505444	0.00000000000000000	-0.19980541071186239	-0.00772231002629047	0.00071185313103289
3	6	0.65541156184506744	-0.06946978439577597	3.30290156059792217	-0.05857289993979762	0.07203096109233621	0.28371110501697944	0.04128652948957645	-0.06946978439577597	0.00000000000000000	-0.05857289993979762	0.07203096109233621	0.04499946338793898
4	6	0.59806909060784663	-0.03381983877712491	3.30290156059792217	-0.04207677176813573	0.02118482024603270	0.19919366095853142	-0.01605594174764435	-0.03381983877712491	0.00000000000000000	-0.04207677176813573	0.02118482024603270	-0.03951798067050905
5	6	0.63170814423292854	-0.06963300781239740	3.30290156059792217	-0.09238160439967369	0.05835273822313560	0.25719236165809684	0.01758311187743755	-0.06963300781239740	0.00000000000000000	-0.09238160439967369	0.05835273822313560	0.01848072002905637
6	6	0.63371928008841227	-0.20750351551118135	3.30290156059792217	-0.04239046989933715	-0.03095162849219518	0.30022656740631637	0.01959424773292129	-0.20750351551118135	0.00000000000000000	-0.04239046989933715	-0.03095162849219518	0.06151492577727591
7	6	0.54423101088507331	-0.23453740078629942	3.30290156059792217	-0.11665086515790113	-0.02620953365732309	0.25764224625780696	-0.06989402147041768	-0.23453740078629942	0.00000000000000000	-0.11665086515790113	-0.02620953365732309	0.01893060462876650
8	6	0.62043117705686079	-0.10521997273083669	3.30290156059792217	0.05261495497387042	0.07374422615071635	0.23845130383029919	0.00630614470136981	-0.10521997273083669	0.00000000000000000	0.05261495497387042	0.07374422615071635	-0.00026033779874127
9	6	0.60567581258508274	0.20454309814468674	3.30290156059792217	-0.07595060493690288	-0.00532070798918948	0.23549229796968332	-0.00844921977040825	0.20454309814468674	0.00000000000000000	-0.07595060493690288	-0.00532070798918948	-0.00321934365935714
10	6	0.60197934422386334	0.07321499556551808	3.30290156059792217	-0.03608103563011025	0.10367428415664956	0.24484883307167066	-0.01214568813162764	0.07321499556551808	0.00000000000000000	-0.03608103563011025	0.10367428415664956	0.00613719144263020
1	7	0.33835034888457116	-0.15627389836072775	3.30290156059792217	0.02727851449812235	-0.03827442270257300	0.25519351776665161	-0.27577468347091982	-0.15627389836072775	0.00000000000000000	0.02727851449812235	-0.03827442270257300	0.01648187613761115
2	7	0.39906872927196124	-0.24292946608246746	3.30290156059792217	-0.08267368951810448	-0.06967470271160335	0.17965299107652855	-0.21505630308352974	-0.24292946608246746	0.00000000000000000	-0.08267368951810448	-0.06967470271160335	-0.05905865055251192
3	7	0.34409185109345491	-0.03587623383136038	3.30290156059792217	0.05688708407205262	0.08494079881807197	0.26077530815728966	-0.27003318126203607	-0.03587623383136038	0.00000000000000000	0.05688708407205262	0.08494079881807197	0.02206366652824920
4	7	0.35849260829121937	0.03709769449661984	3.30290156059792217	0.00883861865984401	0.10657493598327630	0.29418033789487824	-0.25563242406427161	0.03709769449661984	0.00000000000000000	0.00883861865984401	0.10657493598327630	0.05546869626583778
5	7	0.38072362853278885	0.13095127875857962	3.30290156059792217	-0.03754097611062902	0.08638531585373554	0.25115857369682143	-0.23340140382270214	0.13095127875857962	0.00000000000000000	-0.03754097611062902	0.08638531585373554	0.01244693206778097
6	7	0.35765751946999919	0.04962010588612093	3.30290156059792217	-0.13402159599181071	0.01495627612550852	0.22078797337478767	-0.25646751288549180	0.04962010588612093	0.00000000000000000	-0.13402159599181071	0.01495627612550852	-0.01792366825425279
7	7	0.40324584715392353	0.00156005094290251	3.30290156059792217	-0.15429809662200741	-0.02251118504677746	0.20971336924934791	-0.21087918520156745	0.00156005094290251	0.00000000000000000	-0.15429809662200741	-0.02251118504677746	-0.02899827237969255
8	7	0.40883502189753285	0.10198498873655648	3.30290156059792217	0.01857824680416719	0.17908458931051219	0.23241827428066325	-0.20529001045795814	0.10198498873655648	0.00000000000000000	0.01857824680416719	0.17908458931051219	-0.00629336734837721
9	7	0.36634086807093519	0.12827534455907105	3.30290156059792217	0.09945377594803603	0.12883183441365997	0.18011358205998243	-0.24778416428455580	0.12827534455907105	0.00000000000000000	0.09945377594803603	0.12883183441365997	-0.05859805956905803
10	7	0.36963512414411409	-0.18752309669558845	3.30290156059792217	0.00571748946069281	-0.00056178460025525	0.21531541852726471	-0.24448990821137689	-0.18752309669558845	0.00000000000000000	0.00571748946069281	-0.00056178460025525	-0.02339622310177575
