rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
1	4	0.71908543358656918	-0.03470504031168593	0.79283075567800554	0.00000000000000000	1.33258135267193523	0.77260956634713773	0.10311789689035500	-0.03470504031168593	0.00000000000000000	0.00000000000000000	1.33258135267193523	0.03020756085448362
2	4	0.74321385323930567	-0.05971016243879575	0.79283075567800554	0.00000000000000000	1.71110066096452185	0.76615424802522758	0.12724631654309149	-0.05971016243879575	0.00000000000000000	0.00000000000000000	1.71110066096452185	0.02375224253257346
3	4	0.78179743580248029	0.03111516504002615	0.79283075567800554	0.00000000000000000	1.54365035529714345	0.83655195483735001	0.16582989910626611	0.03111516504002615	0.00000000000000000	0.00000000000000000	1.54365035529714345	0.09414994934469589
4	4	0.73763081756473536	-0.00315550603066378	0.79283075567800554	0.00000000000000000	1.10928505035634051	0.89497145965547187	0.12166328086852118	-0.00315550603066378	0.00000000000000000	0.00000000000000000	1.10928505035634051	0.15256945416281775
5	4	0.75659599225473129	0.10862903113400219	0.79283075567800554	0.00000000000000000	1.31042582751071879	0.80096669829812350	0.14062845555851711	0.10862903113400219	0.00000000000000000	0.00000000000000000	1.31042582751071879	0.05856469280546939
6	4	0.79735690410574900	-0.02414758556435495	0.79283075567800554	0.00000000000000000	1.42774561143646483	0.79841722289297323	0.18138936740953482	-0.02414758556435495	0.00000000000000000	0.00000000000000000	1.42774561143646483	0.05601521740031912
7	4	0.78051947458956483	0.00975168743614768	0.79283075567800554	0.00000000000000000	1.16653232796147521	0.72750709305492778	0.16455193789335065	0.00975168743614768	0.00000000000000000	0.00000000000000000	1.16653232796147521	-0.01489491243772634
8	4	0.71822420231391659	0.03309467830209238	0.79283075567800554	0.00000000000000000	1.61722686103339797	0.74046782502923625	0.10225666561770241	0.03309467830209238	0.00000000000000000	0.00000000000000000	1.61722686103339797	-0.00193418046341787
9	4	0.75054894273999784	-0.02466087969394495	0.79283075567800554	0.00000000000000000	1.22756065676129866	0.81584390441530130	0.13458140604378366	-0.02466087969394495	0.00000000000000000	0.00000000000000000	1.22756065676129866	0.07344189892264719
10	4	0.72263368131872807	0.03718839289955204	0.79283075567800554	0.00000000000000000	0.97188594293587460	0.75522070338149261	0.10666614462251389	0.03718839289955204	0.00000000000000000	0.00000000000000000	0.97188594293587460	0.01281869788883849
1	5	0.68170449037848879	0.06334499994601187	0.79283075567800554	0.00000000000000000	1.07946680063110012	0.88911963467705879	0.06573695368227461	0.06334499994601187	0.00000000000000000	0.00000000000000000	1.07946680063110012	0.14671762918440467
2	5	0.64312197819645633	0.00880681602329030	0.79283075567800554	0.00000000000000000	0.36393488341171087	1.00990397793508579	0.02715444150024215	0.00880681602329030	0.00000000000000000	0.00000000000000000	0.36393488341171087	0.26750197244243168
3	5	0.61585590201109230	0.05152868007069921	0.79283075567800554	0.00000000000000000	0.63091635606459229	0.91067123876405554	-0.00011163468512188	0.05152868007069921	0.00000000000000000	0.00000000000000000	0.63091635606459229	0.16826923327140142
4	5	0.61411347095535607	0.03579605809286572	0.79283075567800554	0.00000000000000000	1.19594112229622884	0.80099274118879349	-0.00185406574085811	0.03579605809286572	0.00000000000000000	0.00000000000000000	1.19594112229622884	0.05859073569613937
5	5	0.64390633199058078	-0.01379384966440814	0.79283075567800554	0.00000000000000000	0.28877563923198840	0.86614195705510788	0.02793879529436660	-0.01379384966440814	0.00000000000000000	0.00000000000000000	0.28877563923198840	0.12373995156245376
6	5	0.65496577606415862	0.02711962306335706	0.79283075567800554	0.00000000000000000	0.68172369488038309	0.85848958880823623	0.03899823936794444	0.02711962306335706	0.00000000000000000	0.00000000000000000	0.68172369488038309	0.11608758331558211
7	5	0.61776108458312950	-0.06262292433550426	0.79283075567800554	0.00000000000000000	0.21520466568154389	0.85645826968138916	0.00179354788691533	-0.06262292433550426	0.00000000000000000	0.00000000000000000	0.21520466568154389	0.11405626418873505
8	5	0.62126968766181312	0.00302224800387202	0.79283075567800554	0.00000000000000000	0.50724560625457737	0.87340662835310889	0.00530215096559894	0.00302224800387202	0.00000000000000000	0.00000000000000000	0.50724560625457737	0.13100462286045478
9	5	0.63111173529066567	-0.00009364715905301	0.79283075567800554	0.00000000000000000	0.30619631702668143	0.79307666013513611	0.01514419859445149	-0.00009364715905301	0.00000000000000000	0.00000000000000000	0.30619631702668143	0.05067465464248200
10	5	0.54149436126178652	0.02954354141307927	0.79283075567800554	0.00000000000000000	0.69869917121607927	0.91809802216968139	-0.07447317543442766	0.02954354141307927	0.00000000000000000	0.00000000000000000	0.69869917121607927	0.17569601667702728
1	6	0.65852378250175725	0.00671710166817951	0.79283075567800554	0.00000000000000000	0.31725257448270783	0.68420506481893684	0.04255624580554307	0.00671710166817951	0.00000000000000000	0.00000000000000000	0.31725257448270783	-0.05819694067371728
2	6	0.63138756007205254	-0.03962537023796414	0.79283075567800554	0.00000000000000000	0.53675949403590673	0.78537200738650648	0.01542002337583837	-0.03962537023796414	0.00000000000000000	0.00000000000000000	0.53675949403590673	0.04297000189385236
3	6	0.63894806618638122	-0.07198919978982411	0.79283075567800554	0.00000000000000000	0.67543725952047162	0.64913716413208211	0.02298052949016705	-0.07198919978982411	0.00000000000000000	0.00000000000000000	0.67543725952047162	-0.09326484136057200
4	6	0.57961719860275751	-0.13478528328078460	0.79283075567800554	0.00000000000000000	0.15728765622530316	0.72950001662269615	-0.03635033809345667	-0.13478528328078460	0.00000000000000000	0.00000000000000000	0.15728765622530316	-0.01290198886995797
5	6	0.57056521049240727	-0.10730915688379518	0.79283075567800554	0.00000000000000000	0.46944987887668621	0.60287219684365734	-0.04540232620380691	-0.10730915688379518	0.00000000000000000	0.00000000000000000	0.46944987887668621	-0.13952980864899678
6	6	0.65285620112746290	-0.02353721501864538	0.79283075567800554	0.00000000000000000	0.63097181045755479	0.74292123576896263	0.03688866443124872	-0.02353721501864538	0.00000000000000000	0.00000000000000000	0.63097181045755479	0.00051923027630851
7	6	0.59567242174848434	0.00891324855757146	0.79283075567800554	0.00000000000000000	0.65229425127430130	0.66894751251870155	-0.02029511494772984	0.00891324855757146	0.00000000000000000	0.00000000000000000	0.65229425127430130	-0.07345449297395257
8	6	0.59875356295905258	-0.14231062755341300	0.79283075567800554	0.00000000000000000	0.64571641502522681	0.70016057074388471	-0.01721397373716160	-0.14231062755341300	0.00000000000000000	0.00000000000000000	0.64571641502522681	-0.04224143474876940
9	6	0.59602087811513083	-0.09430935698238657	0.79283075567800554	0.00000000000000000	1.10509804508270371	0.71918674455092579	-0.01994665858108335	-0.09430935698238657	0.00000000000000000	0.00000000000000000	1.10509804508270371	-0.02321526094172832
10	6	0.61009613816778130	0.02729975507908834	0.79283075567800554	0.00000000000000000	0.77821399888636000	0.58942310449304858	-0.00587139852843288	0.02729975507908834	0.00000000000000000	0.00000000000000000	0.77821399888636000	-0.15297890099960554
1	7	0.45150428309397089	-0.01586682864626120	0.79283075567800554	0.00000000000000000	0.89586667651984364	0.62751732519100989	-0.16446325360224329	-0.01586682864626120	0.00000000000000000	0.00000000000000000	0.89586667651984364	-0.11488468030164423
2	7	0.34427158017572085	-0.02602858283458738	0.79283075567800554	0.00000000000000000	1.26243659197081515	0.64209095175573427	-0.27169595652049333	-0.02602858283458738	0.00000000000000000	0.00000000000000000	1.26243659197081515	-0.10031105373691984
3	7	0.40368948794372628	-0.04203910667004671	0.79283075567800554	0.00000000000000000	0.84156763348308583	0.59640570917938263	-0.21227804875248790	-0.04203910667004671	0.00000000000000000	0.00000000000000000	0.84156763348308583	-0.14599629631327149
4	7	0.37554885509546931	0.00015861874902327	0.79283075567800554	0.00000000000000000	0.77042167380459858	0.54345177633182185	-0.24041868160074487	0.00015861874902327	0.00000000000000000	0.00000000000000000	0.77042167380459858	-0.19895022916083227
5	7	0.40049648715129726	-0.00764727066316205	0.79283075567800554	0.00000000000000000	0.76138662895091569	0.62805996119637741	-0.21547104954491691	-0.00764727066316205	0.00000000000000000	0.00000000000000000	0.76138662895091569	-0.11434204429627670
6	7	0.44574070311237463	0.04936220007993939	0.79283075567800554	0.00000000000000000	0.44514794879125830	0.55633154972863719	-0.17022683358383955	0.04936220007993939	0.00000000000000000	0.00000000000000000	0.44514794879125830	-0.18607045576401693
7	7	0.36801903814980025	0.05517326401025537	0.79283075567800554	0.00000000000000000	0.92887637900819731	0.57497293368624380	-0.24794849854641393	0.05517326401025537	0.00000000000000000	0.00000000000000000	0.92887637900819731	-0.16742907180641031
8	7	0.40892324354813137	0.13629636150996352	0.79283075567800554	0.00000000000000000	0.70848039302371424	0.55333538521597658	-0.20704429314808281	0.13629636150996352	0.00000000000000000	0.00000000000000000	0.70848039302371424	-0.18906662027667753
9	7	0.38148627291042375	0.04814208554159867	0.79283075567800554	0.00000000000000000	0.73836038753457267	0.51454917088336483	-0.23448126378579043	0.04814208554159867	0.00000000000000000	0.00000000000000000	0.73836038753457267	-0.22785283460928929
10	7	0.44782751981132124	-0.04666324494901011	0.79283075567800554	0.00000000000000000	0.50208635609413244	0.61686986345790484	-0.16814001688489294	-0.04666324494901011	0.00000000000000000	0.00000000000000000	0.50208635609413244	-0.12553214203474927
