rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
9	5	0.63254007180315053	-0.20553554747358083	4.00538762166741957	0.17780820892964688	-0.06995224078167453	0.37532058673381480	0.01968313687001522	-0.20553554747358083	0.00000000000000000	0.17780820892964688	-0.06995224078167453	0.11896892911161505
10	5	0.66064554252729013	-0.17129525121660572	4.00538762166741957	0.12968303733726866	-0.04185154239207889	0.33220300922563017	0.04778860759415482	-0.17129525121660572	0.00000000000000000	0.12968303733726866	-0.04185154239207889	0.07585135160343043
1	6	0.66269962132557247	-0.05501578360494366	4.00538762166741957	-0.32509509568685252	0.04231800038029784	0.29074970843856945	0.04984268639243716	-0.05501578360494366	0.00000000000000000	-0.32509509568685252	0.04231800038029784	0.03439805081636971
2	6	0.58571685843367760	-0.13315106725312648	4.00538762166741957	0.04144381059531148	-0.02296247639664621	0.07996766507863592	-0.02714007649945771	-0.13315106725312648	0.00000000000000000	0.04144381059531148	-0.02296247639664621	-0.17638399254356382
3	6	0.58236744182227240	0.03180222401407443	4.00538762166741957	-0.10964930955675592	-0.00735969777950157	0.25972705702316268	-0.03048949311086291	0.03180222401407443	0.00000000000000000	-0.10964930955675592	-0.00735969777950157	0.00337539940096293
4	6	0.60704855201834551	-0.32171473808134921	4.00538762166741957	-0.00368298131817980	0.04979291739057589	0.27463819388530697	-0.00580838291478980	-0.32171473808134921	0.00000000000000000	-0.00368298131817980	0.04979291739057589	0.01828653626310722
5	6	0.62190205494712603	0.14132699315750602	4.00538762166741957	-0.20827524245147711	0.00375789717394609	0.19545625067958217	0.00904512001399072	0.14132699315750602	0.00000000000000000	-0.20827524245147711	0.00375789717394609	-0.06089540694261758
6	6	0.62395843835550768	-0.18277751218714589	4.00538762166741957	-0.05401797948981779	0.04153433031516007	0.29603446307812226	0.01110150342237237	-0.18277751218714589	0.00000000000000000	-0.05401797948981779	0.04153433031516007	0.03968280545592251
7	6	0.56852290844740927	-0.04929099412798590	4.00538762166741957	-0.01414746628450628	0.02386452807394674	0.27795981086584320	-0.04433402648572604	-0.04929099412798590	0.00000000000000000	-0.01414746628450628	0.02386452807394674	0.02160815324364346
8	6	0.61077897811141946	-0.10815892128431634	4.00538762166741957	-0.05455676195794282	-0.00871627406509753	0.33420259455289891	-0.00207795682171585	-0.10815892128431634	0.00000000000000000	-0.05455676195794282	-0.00871627406509753	0.07785093693069917
9	6	0.58344863672155778	-0.21759373806683133	4.00538762166741957	-0.24225862776461579	-0.00909584568634595	0.25915914796767292	-0.02940829821157753	-0.21759373806683133	0.00000000000000000	-0.24225862776461579	-0.00909584568634595	0.00280749034547317
10	6	0.61967032485727724	-0.24399593631512922	4.00538762166741957	-0.09395828024111627	0.04086839244919790	0.29509849367158764	0.00681338992414193	-0.24399593631512922	0.00000000000000000	-0.09395828024111627	0.04086839244919790	0.03874683604938789
1	7	0.35866028455440113	0.18587391652428042	4.00538762166741957	-0.08032388388814625	0.00053429481251882	0.11397423707390525	-0.25419665037873418	0.18587391652428042	0.00000000000000000	-0.08032388388814625	0.00053429481251882	-0.14237742054829450
2	7	0.36837391563413191	0.15519647250747176	4.00538762166741957	0.02855099015093100	0.08151553677206244	0.12401618623332025	-0.24448301929900340	0.15519647250747176	0.00000000000000000	0.02855099015093100	0.08151553677206244	-0.13233547138887949
3	7	0.37296156268334196	-0.01972015836714321	4.00538762166741957	-0.10897236121039328	-0.00158081742022031	0.28409187857659629	-0.23989537224979335	-0.01972015836714321	0.00000000000000000	-0.10897236121039328	-0.00158081742022031	0.02774022095439654
4	7	0.35899875578892965	-0.33427900628391266	4.00538762166741957	0.02723831616789259	0.02332792672257637	0.31179155944603759	-0.25385817914420566	-0.33427900628391266	0.00000000000000000	0.02723831616789259	0.02332792672257637	0.05543990182383784
5	7	0.39314857810962039	-0.09306807097994696	4.00538762166741957	0.00091695380425056	-0.03364559646589380	0.12334866446037430	-0.21970835682351492	-0.09306807097994696	0.00000000000000000	0.00091695380425056	-0.03364559646589380	-0.13300299316182546
6	7	0.39111233239824034	-0.07296655593676213	4.00538762166741957	0.05872834978205566	0.00500008267606781	0.08314747990734379	-0.22174460253489497	-0.07296655593676213	0.00000000000000000	0.05872834978205566	0.00500008267606781	-0.17320417771485597
7	7	0.39574549615582444	0.02029181457122357	4.00538762166741957	-0.09226508397463087	0.03376577721827276	0.19515683429358718	-0.21711143877731087	0.02029181457122357	0.00000000000000000	-0.09226508397463087	0.03376577721827276	-0.06119482332861256
8	7	0.38187080200678714	-0.08175998785473866	4.00538762166741957	-0.14935661355046301	-0.00763100196078461	0.17379083481083626	-0.23098613292634818	-0.08175998785473866	0.00000000000000000	-0.14935661355046301	-0.00763100196078461	-0.08256082281136348
9	7	0.42722296190288855	0.11230760529450566	4.00538762166741957	-0.24560463153132728	0.01004945975660706	0.05966995516192936	-0.18563397303024676	0.11230760529450566	0.00000000000000000	-0.24560463153132728	0.01004945975660706	-0.19668170246027039
10	7	0.36252567025465232	-0.17633492424944719	4.00538762166741957	0.00065175621290508	-0.03083510333746170	0.19275309378065969	-0.25033126467848299	-0.17633492424944719	0.00000000000000000	0.00065175621290508	-0.03083510333746170	-0.06359856384154006
