rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
4	2	0.77381774886019528	0.03197356672282917	3.74921176941560086	0.00000000000000000	0.01428862131966909	0.26507884289757766	0.16097995631957585	0.03197356672282917	0.00000000000000000	0.00000000000000000	0.01428862131966909	0.00000000000000000
5	2	0.79063835810133287	-0.29806571161602080	3.74921176941560086	0.00000000000000000	-0.15004885538000690	0.26507884289757766	0.17780056556071344	-0.29806571161602080	0.00000000000000000	0.00000000000000000	-0.15004885538000690	0.00000000000000000
6	2	0.70173356446055801	-0.24420335005086419	3.74921176941560086	0.00000000000000000	-0.09996432915869083	0.26507884289757766	0.08889577191993858	-0.24420335005086419	0.00000000000000000	0.00000000000000000	-0.09996432915869083	0.00000000000000000
7	2	0.72336115565364068	0.51316680926221048	3.74921176941560086	0.00000000000000000	-0.04312608872159469	0.26507884289757766	0.11052336311302124	0.51316680926221048	0.00000000000000000	0.00000000000000000	-0.04312608872159469	0.00000000000000000
8	2	0.75115334296065206	-0.19546581072282665	3.74921176941560086	0.00000000000000000	-0.15568220392733978	0.26507884289757766	0.13831555042003263	-0.19546581072282665	0.00000000000000000	0.00000000000000000	-0.15568220392733978	0.00000000000000000
9	2	0.73727753619807712	-0.06228079204718315	3.74921176941560086	0.00000000000000000	-0.04567782217825837	0.26507884289757766	0.12443974365745769	-0.06228079204718315	0.00000000000000000	0.00000000000000000	-0.04567782217825837	0.00000000000000000
10	2	0.74733041284549928	-0.16719076161812108	3.74921176941560086	0.00000000000000000	-0.07976158661442764	0.26507884289757766	0.13449262030487985	-0.16719076161812108	0.00000000000000000	0.00000000000000000	-0.07976158661442764	0.00000000000000000
1	3	0.59876270824215694	0.21672633313287043	3.74921176941560086	0.00000000000000000	-0.05944165043548029	0.26507884289757766	-0.01407508429846249	0.21672633313287043	0.00000000000000000	0.00000000000000000	-0.05944165043548029	0.00000000000000000
2	3	0.60703326041033179	0.05825809497449799	3.74921176941560086	0.00000000000000000	0.04083523776427127	0.26507884289757766	-0.00580453213028764	0.05825809497449799	0.00000000000000000	0.00000000000000000	0.04083523776427127	0.00000000000000000
3	3	0.58854833909148463	0.11612322825568143	3.74921176941560086	0.00000000000000000	0.04543472022771072	0.26507884289757766	-0.02428945344913480	0.11612322825568143	0.00000000000000000	0.00000000000000000	0.04543472022771072	0.00000000000000000
4	3	0.58820291332509100	-0.02306812959104505	3.74921176941560086	0.00000000000000000	0.02392522194554370	0.26507884289757766	-0.02463487921552843	-0.02306812959104505	0.00000000000000000	0.00000000000000000	0.02392522194554370	0.00000000000000000
5	3	0.59245005386269634	-0.05143846585862322	3.74921176941560086	0.00000000000000000	0.09617186011334347	0.26507884289757766	-0.02038773867792310	-0.05143846585862322	0.00000000000000000	0.00000000000000000	0.09617186011334347	0.00000000000000000
6	3	0.55956149539431876	0.04428729014655816	3.74921176941560086	0.00000000000000000	0.05174130273086253	0.26507884289757766	-0.05327629714630067	0.04428729014655816	0.00000000000000000	0.00000000000000000	0.05174130273086253	0.00000000000000000
7	3	0.59413727824378715	-0.13383289172192905	3.74921176941560086	0.00000000000000000	0.00625503799064385	0.26507884289757766	-0.01870051429683228	-0.13383289172192905	0.00000000000000000	0.00000000000000000	0.00625503799064385	0.00000000000000000
8	3	0.62505725397584377	-0.14375189494747104	3.74921176941560086	0.00000000000000000	0.05758308682571941	0.26507884289757766	0.01221946143522434	-0.14375189494747104	0.00000000000000000	0.00000000000000000	0.05758308682571941	0.00000000000000000
9	3	0.62294979598895495	-0.22565928658095957	3.74921176941560086	0.00000000000000000	0.06991113116866726	0.26507884289757766	0.01011200344833552	-0.22565928658095957	0.00000000000000000	0.00000000000000000	0.06991113116866726	0.00000000000000000
10	3	0.57504983350647665	0.40346037752984576	3.74921176941560086	0.00000000000000000	0.07140708235093982	0.26507884289757766	-0.03778795903414278	0.40346037752984576	0.00000000000000000	0.00000000000000000	0.07140708235093982	0.00000000000000000
1	4	0.82327397117480128	0.45525872285517976	3.74921176941560086	0.00000000000000000	0.09284067222089108	0.26507884289757766	0.21043617863418185	0.45525872285517976	0.00000000000000000	0.00000000000000000	0.09284067222089108	0.00000000000000000
2	4	0.73726500306095377	0.15558888836397530	3.74921176941560086	0.00000000000000000	-0.02746520348503237	0.26507884289757766	0.12442721052033434	0.15558888836397530	0.00000000000000000	0.00000000000000000	-0.02746520348503237	0.00000000000000000
3	4	0.75220111569115156	0.22026306779425597	3.74921176941560086	0.00000000000000000	0.04290027045067613	0.26507884289757766	0.13936332315053213	0.22026306779425597	0.00000000000000000	0.00000000000000000	0.04290027045067613	0.00000000000000000
4	4	0.74975138105594852	0.27735965363089493	3.74921176941560086	0.00000000000000000	0.01245467551323606	0.26507884289757766	0.13691358851532909	0.27735965363089493	0.00000000000000000	0.00000000000000000	0.01245467551323606	0.00000000000000000
5	4	0.71712065830009286	0.69093830478620988	3.74921176941560086	0.00000000000000000	0.02631390713709257	0.26507884289757766	0.10428286575947343	0.69093830478620988	0.00000000000000000	0.00000000000000000	0.02631390713709257	0.00000000000000000
6	4	0.71693111426281542	0.27686321306560324	3.74921176941560086	0.00000000000000000	-0.03251981947660988	0.26507884289757766	0.10409332172219599	0.27686321306560324	0.00000000000000000	0.00000000000000000	-0.03251981947660988	0.00000000000000000
7	4	0.75566723361584343	-0.01483033375534160	3.74921176941560086	0.00000000000000000	-0.01582640624399686	0.26507884289757766	0.14282944107522400	-0.01483033375534160	0.00000000000000000	0.00000000000000000	-0.01582640624399686	0.00000000000000000
8	4	0.78448099375534142	0.14503946348343827	3.74921176941560086	0.00000000000000000	0.00166722106146282	0.26507884289757766	0.17164320121472199	0.14503946348343827	0.00000000000000000	0.00000000000000000	0.00166722106146282	0.00000000000000000
9	4	0.72215510291744678	0.59002531653260348	3.74921176941560086	0.00000000000000000	-0.00343636875764711	0.26507884289757766	0.10931731037682735	0.59002531653260348	0.00000000000000000	0.00000000000000000	-0.00343636875764711	0.00000000000000000
10	4	0.75066671593279199	0.08165814753032441	3.74921176941560086	0.00000000000000000	0.03860712304342712	0.26507884289757766	0.13782892339217256	0.08165814753032441	0.00000000000000000	0.00000000000000000	0.03860712304342712	0.00000000000000000
1	5	0.60173020787715759	-0.20504147971210085	3.74921176941560086	0.00000000000000000	-0.17340348050725732	0.26507884289757766	-0.01110758466346184	-0.20504147971210085	0.00000000000000000	0.00000000000000000	-0.17340348050725732	0.00000000000000000
2	5	0.63357613154610959	-0.24734230993904266	3.74921176941560086	0.00000000000000000	-0.16055952765276285	0.26507884289757766	0.02073833900549016	-0.24734230993904266	0.00000000000000000	0.00000000000000000	-0.16055952765276285	0.00000000000000000
3	5	0.61518940799154043	-0.22567237346844410	3.74921176941560086	0.00000000000000000	-0.18680423581542424	0.26507884289757766	0.00235161545092100	-0.22567237346844410	0.00000000000000000	0.00000000000000000	-0.18680423581542424	0.00000000000000000
4	5	0.62929957797796821	0.16076522759419720	3.74921176941560086	0.00000000000000000	-0.11056850464895067	0.26507884289757766	0.01646178543734877	0.16076522759419720	0.00000000000000000	0.00000000000000000	-0.11056850464895067	0.00000000000000000
5	5	0.64458273072515904	-0.11474105156055818	3.74921176941560086	0.00000000000000000	-0.14069928367266843	0.26507884289757766	0.03174493818453961	-0.11474105156055818	0.00000000000000000	0.00000000000000000	-0.14069928367266843	0.00000000000000000
6	5	0.60603399748138576	0.20120226030667254	3.74921176941560086	0.00000000000000000	-0.08259013166810761	0.26507884289757766	-0.00680379505923367	0.20120226030667254	0.00000000000000000	0.00000000000000000	-0.08259013166810761	0.00000000000000000
7	5	0.61741232148185110	0.20701609752878139	3.74921176941560086	0.00000000000000000	-0.12086842073011683	0.26507884289757766	0.00457452894123167	0.20701609752878139	0.00000000000000000	0.00000000000000000	-0.12086842073011683	0.00000000000000000
8	5	0.60344432454033148	-0.22702499330298093	3.74921176941560086	0.00000000000000000	-0.17673255854710435	0.26507884289757766	-0.00939346800028795	-0.22702499330298093	0.00000000000000000	0.00000000000000000	-0.17673255854710435	0.00000000000000000
9	5	0.61621976457962357	0.10846526542543797	3.74921176941560086	0.00000000000000000	-0.12983672715551881	0.26507884289757766	0.00338197203900414	0.10846526542543797	0.00000000000000000	0.00000000000000000	-0.12983672715551881	0.00000000000000000
10	5	0.63603063827583217	0.24620034735445329	3.74921176941560086	0.00000000000000000	-0.10167130749294072	0.26507884289757766	0.02319284573521274	0.24620034735445329	0.00000000000000000	0.00000000000000000	-0.10167130749294072	0.00000000000000000
1	6	0.63117702907194562	-0.17754367283719857	3.74921176941560086	0.00000000000000000	0.03190267381425277	0.26507884289757766	0.01833923653132619	-0.17754367283719857	0.00000000000000000	0.00000000000000000	0.03190267381425277	0.00000000000000000
2	6	0.64842035222085881	-0.01739636171131778	3.74921176941560086	0.00000000000000000	0.00836789911843956	0.26507884289757766	0.03558255968023938	-0.01739636171131778	0.00000000000000000	0.00000000000000000	0.00836789911843956	0.00000000000000000
3	6	0.58199267775312291	-0.01053895564758900	3.74921176941560086	0.00000000000000000	-0.07149994806610488	0.26507884289757766	-0.03084511478749652	-0.01053895564758900	0.00000000000000000	0.00000000000000000	-0.07149994806610488	0.00000000000000000
4	6	0.61615024166216092	-0.29044441462411308	3.74921176941560086	0.00000000000000000	-0.10302665351122803	0.26507884289757766	0.00331244912154149	-0.29044441462411308	0.00000000000000000	0.00000000000000000	-0.10302665351122803	0.00000000000000000
5	6	0.61195005194802254	0.09897017308561960	3.74921176941560086	0.00000000000000000	0.14151120077461865	0.26507884289757766	-0.00088774059259689	0.09897017308561960	0.00000000000000000	0.00000000000000000	0.14151120077461865	0.00000000000000000
6	6	0.54994124496154839	-0.11822099025915214	3.74921176941560086	0.00000000000000000	0.02892838323076750	0.26507884289757766	-0.06289654757907104	-0.11822099025915214	0.00000000000000000	0.00000000000000000	0.02892838323076750	0.00000000000000000
7	6	0.56021394194016905	-0.23905898412814797	3.74921176941560086	0.00000000000000000	-0.04417062747562847	0.26507884289757766	-0.05262385060045038	-0.23905898412814797	0.00000000000000000	0.00000000000000000	-0.04417062747562847	0.00000000000000000
8	6	0.64502692716155330	0.07914654919699868	3.74921176941560086	0.00000000000000000	-0.02217291993827919	0.26507884289757766	0.03218913462093387	0.07914654919699868	0.00000000000000000	0.00000000000000000	-0.02217291993827919	0.00000000000000000
9	6	0.58266688357971419	-0.09364772197471391	3.74921176941560086	0.00000000000000000	-0.03392415276213738	0.26507884289757766	-0.03017090896090524	-0.09364772197471391	0.00000000000000000	0.00000000000000000	-0.03392415276213738	0.00000000000000000
10	6	0.58758245267381404	-0.12689572025906534	3.74921176941560086	0.00000000000000000	-0.01295197364259541	0.26507884289757766	-0.02525533986680539	-0.12689572025906534	0.00000000000000000	0.00000000000000000	-0.01295197364259541	0.00000000000000000
1	7	0.36970212860053003	0.24023711936265002	3.74921176941560086	0.00000000000000000	0.05861985626873608	0.26507884289757766	-0.24313566394008940	0.24023711936265002	0.00000000000000000	0.00000000000000000	0.05861985626873608	0.00000000000000000
2	7	0.35723749061307591	0.15744254422695184	3.74921176941560086	0.00000000000000000	0.09076769623022109	0.26507884289757766	-0.25560030192754352	0.15744254422695184	0.00000000000000000	0.00000000000000000	0.09076769623022109	0.00000000000000000
3	7	0.34674177166714859	0.09830143980785630	3.74921176941560086	0.00000000000000000	0.07043791016788278	0.26507884289757766	-0.26609602087347084	0.09830143980785630	0.00000000000000000	0.00000000000000000	0.07043791016788278	0.00000000000000000
4	7	0.37493507013082850	0.22520840336029438	3.74921176941560086	0.00000000000000000	0.14133783053678839	0.26507884289757766	-0.23790272240979093	0.22520840336029438	0.00000000000000000	0.00000000000000000	0.14133783053678839	0.00000000000000000
5	7	0.40453815246720060	-0.24795543271189638	3.74921176941560086	0.00000000000000000	0.04811815174454608	0.26507884289757766	-0.20829964007341883	-0.24795543271189638	0.00000000000000000	0.00000000000000000	0.04811815174454608	0.00000000000000000
6	7	0.34622630771930096	0.20269122525135869	3.74921176941560086	0.00000000000000000	0.04378413058922363	0.26507884289757766	-0.26661148482131847	0.20269122525135869	0.00000000000000000	0.00000000000000000	0.04378413058922363	0.00000000000000000
7	7	0.38531862672112754	-0.07091516157284790	3.74921176941560086	0.00000000000000000	0.05791129212316665	0.26507884289757766	-0.22751916581949189	-0.07091516157284790	0.00000000000000000	0.00000000000000000	0.05791129212316665	0.00000000000000000
8	7	0.33935698175458301	0.60365353052037518	3.74921176941560086	0.00000000000000000	0.15465096603618775	0.26507884289757766	-0.27348081078603642	0.60365353052037518	0.00000000000000000	0.00000000000000000	0.15465096603618775	0.00000000000000000
9	7	0.39078041842054578	0.04645948408426170	3.74921176941560086	0.00000000000000000	0.06331061358242068	0.26507884289757766	-0.22205737412007365	0.04645948408426170	0.00000000000000000	0.00000000000000000	0.06331061358242068	0.00000000000000000
10	7	0.38659784564249039	-0.06188850824337287	3.74921176941560086	0.00000000000000000	0.11133241026650686	0.26507884289757766	-0.22623994689812904	-0.06188850824337287	0.00000000000000000	0.00000000000000000	0.11133241026650686	0.00000000000000000
