rep	id	rhoS	eta_deltaSC	rhoC_pop_value	eta_rhoC	eta_deltaCB	rhoB	eta_rhoS	eta_eta_deltaSC	eta_rhoC_pop_value	eta_eta_rhoC	eta_eta_deltaCB	eta_rhoB
3	2	0.78269869615915511	0.21327341036351805	2.64511706216408449	10478078294191603974144.00000000000000000	390.09527902761931273	0.84361294848266255	0.16413210583491866	0.21327341036351805	0.00000000000000000	10478078294191603974144.00000000000000000	390.09527902761931273	0.00000000000000000
4	2	0.73368238075778380	-0.02656304113332675	2.64511706216408449	-93987676872145742331904.00000000000000000	88.27086054825335282	0.84361294848266255	0.11511579043354736	-0.02656304113332675	0.00000000000000000	-93987676872145742331904.00000000000000000	88.27086054825335282	0.00000000000000000
5	2	0.73512649663518048	-0.09555264424499807	2.64511706216408449	-81774242057096479637504.00000000000000000	235.16872467657395873	0.84361294848266255	0.11655990631094404	-0.09555264424499807	0.00000000000000000	-81774242057096479637504.00000000000000000	235.16872467657395873	0.00000000000000000
6	2	0.73313782305103770	-0.01272278203973753	2.64511706216408449	110183709824064939884544.00000000000000000	389.27675020199382061	0.84361294848266255	0.11457123272680125	-0.01272278203973753	0.00000000000000000	110183709824064939884544.00000000000000000	389.27675020199382061	0.00000000000000000
7	2	0.71496600058081983	0.04383835985056737	2.64511706216408449	11317262841664627539968.00000000000000000	62.50209831894846957	0.84361294848266255	0.09639941025658338	0.04383835985056737	0.00000000000000000	11317262841664627539968.00000000000000000	62.50209831894846957	0.00000000000000000
8	2	0.76111870602206810	-0.17968245135006611	2.64511706216408449	-1840058244679497940992.00000000000000000	130.96496069857957423	0.84361294848266255	0.14255211569783166	-0.17968245135006611	0.00000000000000000	-1840058244679497940992.00000000000000000	130.96496069857957423	0.00000000000000000
9	2	0.75785773437263548	0.11562398730015178	2.64511706216408449	-16576436052296877473792.00000000000000000	433.58328399385004559	0.84361294848266255	0.13929114404839904	0.11562398730015178	0.00000000000000000	-16576436052296877473792.00000000000000000	433.58328399385004559	0.00000000000000000
10	2	0.77715124763487531	-0.35751618513831646	2.64511706216408449	-57098999267230113333248.00000000000000000	480.61993392178646900	0.84361294848266255	0.15858465731063887	-0.35751618513831646	0.00000000000000000	-57098999267230113333248.00000000000000000	480.61993392178646900	0.00000000000000000
1	3	0.58910272318122980	-0.13346345808871135	2.64511706216408449	86420033248684723404800.00000000000000000	273.37520687057849500	0.84361294848266255	-0.02946386714300664	-0.13346345808871135	0.00000000000000000	86420033248684723404800.00000000000000000	273.37520687057849500	0.00000000000000000
2	3	0.58209917879609674	0.22218037667621882	2.64511706216408449	58816722225056540786688.00000000000000000	564.44840301687804640	0.84361294848266255	-0.03646741152813970	0.22218037667621882	0.00000000000000000	58816722225056540786688.00000000000000000	564.44840301687804640	0.00000000000000000
3	3	0.56800845013560275	0.34805966374837727	2.64511706216408449	43405403414141926899712.00000000000000000	234.39910167101024285	0.84361294848266255	-0.05055814018863369	0.34805966374837727	0.00000000000000000	43405403414141926899712.00000000000000000	234.39910167101024285	0.00000000000000000
4	3	0.55263975876047833	-0.10868622377666173	2.64511706216408449	-56006614412034819751936.00000000000000000	82.09278627338986212	0.84361294848266255	-0.06592683156375811	-0.10868622377666173	0.00000000000000000	-56006614412034819751936.00000000000000000	82.09278627338986212	0.00000000000000000
5	3	0.53866322225660279	0.10005587482564215	2.64511706216408449	-151126454604974402830336.00000000000000000	154.31704913857220163	0.84361294848266255	-0.07990336806763365	0.10005587482564215	0.00000000000000000	-151126454604974402830336.00000000000000000	154.31704913857220163	0.00000000000000000
6	3	0.55126987433512653	-0.07258622002493959	2.64511706216408449	-22253234848750519713792.00000000000000000	136.90130679733570673	0.84361294848266255	-0.06729671598910991	-0.07258622002493959	0.00000000000000000	-22253234848750519713792.00000000000000000	136.90130679733570673	0.00000000000000000
7	3	0.59776069926590525	0.20203336672046351	2.64511706216408449	-56791682133302962028544.00000000000000000	191.48987815401261514	0.84361294848266255	-0.02080589105833119	0.20203336672046351	0.00000000000000000	-56791682133302962028544.00000000000000000	191.48987815401261514	0.00000000000000000
8	3	0.65911089654253663	0.00581602099558731	2.64511706216408449	-3064423266905091473408.00000000000000000	227.38988551345090627	0.84361294848266255	0.04054430621830019	0.00581602099558731	0.00000000000000000	-3064423266905091473408.00000000000000000	227.38988551345090627	0.00000000000000000
9	3	0.60509387960895999	0.18208899581338356	2.64511706216408449	16491959465151807094784.00000000000000000	79.53025993322900433	0.84361294848266255	-0.01347271071527645	0.18208899581338356	0.00000000000000000	16491959465151807094784.00000000000000000	79.53025993322900433	0.00000000000000000
10	3	0.59548339992166133	-0.00629967787169791	2.64511706216408449	-30451486258359114399744.00000000000000000	399.35886959985066369	0.84361294848266255	-0.02308319040257512	-0.00629967787169791	0.00000000000000000	-30451486258359114399744.00000000000000000	399.35886959985066369	0.00000000000000000
1	4	0.74951077758745455	0.42595486184937920	2.64511706216408449	-7229705688388924866560.00000000000000000	166.91922804159764837	0.84361294848266255	0.13094418726321810	0.42595486184937920	0.00000000000000000	-7229705688388924866560.00000000000000000	166.91922804159764837	0.00000000000000000
2	4	0.75412003542346273	0.37195177956618347	2.64511706216408449	9207980604761341689856.00000000000000000	377.21036018104507548	0.84361294848266255	0.13555344509922629	0.37195177956618347	0.00000000000000000	9207980604761341689856.00000000000000000	377.21036018104507548	0.00000000000000000
3	4	0.72908543508639345	0.39516734408329923	2.64511706216408449	123896605250816376307712.00000000000000000	223.98815221451644675	0.84361294848266255	0.11051884476215701	0.39516734408329923	0.00000000000000000	123896605250816376307712.00000000000000000	223.98815221451644675	0.00000000000000000
4	4	0.74604600249026720	0.33849600110435407	2.64511706216408449	80661651134252524240896.00000000000000000	278.18744045040148194	0.84361294848266255	0.12747941216603076	0.33849600110435407	0.00000000000000000	80661651134252524240896.00000000000000000	278.18744045040148194	0.00000000000000000
5	4	0.74423692441765799	0.53799588315693281	2.64511706216408449	-123818176193205012267008.00000000000000000	261.13247304326728226	0.84361294848266255	0.12567033409342154	0.53799588315693281	0.00000000000000000	-123818176193205012267008.00000000000000000	261.13247304326728226	0.00000000000000000
6	4	0.74860461911119736	0.38673479835876717	2.64511706216408449	11095669319040535363584.00000000000000000	280.69018352880368639	0.84361294848266255	0.13003802878696091	0.38673479835876717	0.00000000000000000	11095669319040535363584.00000000000000000	280.69018352880368639	0.00000000000000000
7	4	0.76741870953746660	0.49867561157098067	2.64511706216408449	-180168187440333315899392.00000000000000000	504.54982695864708830	0.84361294848266255	0.14885211921323016	0.49867561157098067	0.00000000000000000	-180168187440333315899392.00000000000000000	504.54982695864708830	0.00000000000000000
8	4	0.75355786436232464	0.15697799048916852	2.64511706216408449	-134640832297067639472128.00000000000000000	387.81391463241635620	0.84361294848266255	0.13499127403808819	0.15697799048916852	0.00000000000000000	-134640832297067639472128.00000000000000000	387.81391463241635620	0.00000000000000000
9	4	0.69719956641386627	0.34806836104332628	2.64511706216408449	2257410875174010224640.00000000000000000	185.56331686855421026	0.84361294848266255	0.07863297608962982	0.34806836104332628	0.00000000000000000	2257410875174010224640.00000000000000000	185.56331686855421026	0.00000000000000000
10	4	0.72394039765293194	0.62894894879320384	2.64511706216408449	26945480799879046365184.00000000000000000	353.06104803859579988	0.84361294848266255	0.10537380732869550	0.62894894879320384	0.00000000000000000	26945480799879046365184.00000000000000000	353.06104803859579988	0.00000000000000000
1	5	0.63357131394957367	-0.00836263717933025	2.64511706216408449	-34304090175799478452224.00000000000000000	219.32585025793594014	0.84361294848266255	0.01500472362533722	-0.00836263717933025	0.00000000000000000	-34304090175799478452224.00000000000000000	219.32585025793594014	0.00000000000000000
2	5	0.61779904365327165	0.07716597272378514	2.64511706216408449	53665491741535908134912.00000000000000000	123.17089874278677541	0.84361294848266255	-0.00076754667096479	0.07716597272378514	0.00000000000000000	53665491741535908134912.00000000000000000	123.17089874278677541	0.00000000000000000
3	5	0.62776884575391356	0.00101373920406719	2.64511706216408449	176397174961121724989440.00000000000000000	343.02588137967040893	0.84361294848266255	0.00920225542967712	0.00101373920406719	0.00000000000000000	176397174961121724989440.00000000000000000	343.02588137967040893	0.00000000000000000
4	5	0.68085003606241234	0.00329027786191947	2.64511706216408449	154909082090749170810880.00000000000000000	370.94990287664427342	0.84361294848266255	0.06228344573817590	0.00329027786191947	0.00000000000000000	154909082090749170810880.00000000000000000	370.94990287664427342	0.00000000000000000
5	5	0.59801140125854413	0.61382281116091553	2.64511706216408449	-4647094443838363140096.00000000000000000	379.70555273228870874	0.84361294848266255	-0.02055518906569231	0.61382281116091553	0.00000000000000000	-4647094443838363140096.00000000000000000	379.70555273228870874	0.00000000000000000
6	5	0.63803640357728530	0.62443515452649245	2.64511706216408449	-70073155728618754670592.00000000000000000	256.84967117378283774	0.84361294848266255	0.01946981325304886	0.62443515452649245	0.00000000000000000	-70073155728618754670592.00000000000000000	256.84967117378283774	0.00000000000000000
7	5	0.65775160617787032	0.51225181384578311	2.64511706216408449	-70487821841573255053312.00000000000000000	224.04296770851075848	0.84361294848266255	0.03918501585363388	0.51225181384578311	0.00000000000000000	-70487821841573255053312.00000000000000000	224.04296770851075848	0.00000000000000000
8	5	0.62890739577842181	0.10018448916045491	2.64511706216408449	53120686428378630193152.00000000000000000	215.01559797020991027	0.84361294848266255	0.01034080545418536	0.10018448916045491	0.00000000000000000	53120686428378630193152.00000000000000000	215.01559797020991027	0.00000000000000000
9	5	0.62556962151125006	0.63372397069454844	2.64511706216408449	-103030001213448619294720.00000000000000000	205.53407814415530197	0.84361294848266255	0.00700303118701362	0.63372397069454844	0.00000000000000000	-103030001213448619294720.00000000000000000	205.53407814415530197	0.00000000000000000
10	5	0.60496091783598149	0.59549237172087199	2.64511706216408449	-3049360290614987456512.00000000000000000	161.92514126304160982	0.84361294848266255	-0.01360567248825495	0.59549237172087199	0.00000000000000000	-3049360290614987456512.00000000000000000	161.92514126304160982	0.00000000000000000
1	6	0.62834574640895868	-0.29022716213536287	2.64511706216408449	158015598790129307615232.00000000000000000	163.32134199726081647	0.84361294848266255	0.00977915608472224	-0.29022716213536287	0.00000000000000000	158015598790129307615232.00000000000000000	163.32134199726081647	0.00000000000000000
2	6	0.57073379190304085	-0.19089717128274225	2.64511706216408449	-37838077410797579927552.00000000000000000	311.81720909841192224	0.84361294848266255	-0.04783279842119559	-0.19089717128274225	0.00000000000000000	-37838077410797579927552.00000000000000000	311.81720909841192224	0.00000000000000000
3	6	0.61855153262062479	0.07734435386165106	2.64511706216408449	-78919738081995288215552.00000000000000000	382.39294919903750269	0.84361294848266255	-0.00001505770361165	0.07734435386165106	0.00000000000000000	-78919738081995288215552.00000000000000000	382.39294919903750269	0.00000000000000000
4	6	0.63425870882381630	-0.31509379718787905	2.64511706216408449	-9110862472659744063488.00000000000000000	185.52883572415819913	0.84361294848266255	0.01569211849957985	-0.31509379718787905	0.00000000000000000	-9110862472659744063488.00000000000000000	185.52883572415819913	0.00000000000000000
5	6	0.62842083147669348	-0.28944056594022516	2.64511706216408449	-20387640608751326593024.00000000000000000	145.68220662640919727	0.84361294848266255	0.00985424115245703	-0.28944056594022516	0.00000000000000000	-20387640608751326593024.00000000000000000	145.68220662640919727	0.00000000000000000
6	6	0.58290129263395840	0.19353205265924123	2.64511706216408449	50396070164703075106816.00000000000000000	183.33213451954736684	0.84361294848266255	-0.03566529769027804	0.19353205265924123	0.00000000000000000	50396070164703075106816.00000000000000000	183.33213451954736684	0.00000000000000000
7	6	0.60606619880466539	-0.29435711399781933	2.64511706216408449	101255784102840095473664.00000000000000000	454.13720060816604018	0.84361294848266255	-0.01250039151957105	-0.29435711399781933	0.00000000000000000	101255784102840095473664.00000000000000000	454.13720060816604018	0.00000000000000000
8	6	0.59479602030325074	-0.05787670206898963	2.64511706216408449	15877206206757753323520.00000000000000000	112.38974824308235156	0.84361294848266255	-0.02377057002098570	-0.05787670206898963	0.00000000000000000	15877206206757753323520.00000000000000000	112.38974824308235156	0.00000000000000000
9	6	0.56754420058180932	0.03110545591837534	2.64511706216408449	150507193423087204827136.00000000000000000	417.64845750993805495	0.84361294848266255	-0.05102238974242712	0.03110545591837534	0.00000000000000000	150507193423087204827136.00000000000000000	417.64845750993805495	0.00000000000000000
10	6	0.58403716524408633	-0.05356026315780416	2.64511706216408449	-14952254431855487483904.00000000000000000	72.81459467238252614	0.84361294848266255	-0.03452942508015011	-0.05356026315780416	0.00000000000000000	-14952254431855487483904.00000000000000000	72.81459467238252614	0.00000000000000000
1	7	0.36125135759247301	-0.06481794380547259	2.64511706216408449	-41440375847801248022528.00000000000000000	78.08360088951593525	0.84361294848266255	-0.25731523273176343	-0.06481794380547259	0.00000000000000000	-41440375847801248022528.00000000000000000	78.08360088951593525	0.00000000000000000
2	7	0.37045758924372862	0.05736422273187428	2.64511706216408449	-145000476440501430517760.00000000000000000	106.69122211125471722	0.84361294848266255	-0.24810900108050782	0.05736422273187428	0.00000000000000000	-145000476440501430517760.00000000000000000	106.69122211125471722	0.00000000000000000
3	7	0.37151118916165521	0.13625687653072560	2.64511706216408449	-17491160326245814632448.00000000000000000	247.77827964804043859	0.84361294848266255	-0.24705540116258123	0.13625687653072560	0.00000000000000000	-17491160326245814632448.00000000000000000	247.77827964804043859	0.00000000000000000
4	7	0.38012820259137081	-0.08632613757445343	2.64511706216408449	43957563940368698834944.00000000000000000	342.50022350668342597	0.84361294848266255	-0.23843838773286563	-0.08632613757445343	0.00000000000000000	43957563940368698834944.00000000000000000	342.50022350668342597	0.00000000000000000
5	7	0.33785710938521191	-0.02604798499177577	2.64511706216408449	16844658420169664626688.00000000000000000	561.05434231235165043	0.84361294848266255	-0.28070948093902454	-0.02604798499177577	0.00000000000000000	16844658420169664626688.00000000000000000	561.05434231235165043	0.00000000000000000
6	7	0.39157685099818701	0.27687769212440455	2.64511706216408449	65951649238484839825408.00000000000000000	210.44798102825822639	0.84361294848266255	-0.22698973932604943	0.27687769212440455	0.00000000000000000	65951649238484839825408.00000000000000000	210.44798102825822639	0.00000000000000000
7	7	0.37843649921313999	-0.26638386440662876	2.64511706216408449	69450036808612564697088.00000000000000000	469.13780103801309451	0.84361294848266255	-0.24013009111109646	-0.26638386440662876	0.00000000000000000	69450036808612564697088.00000000000000000	469.13780103801309451	0.00000000000000000
8	7	0.34529248866449941	0.12617135866613394	2.64511706216408449	96705234470004951351296.00000000000000000	92.15408209160561626	0.84361294848266255	-0.27327410165973703	0.12617135866613394	0.00000000000000000	96705234470004951351296.00000000000000000	92.15408209160561626	0.00000000000000000
9	7	0.36096913849981410	0.07853947614445038	2.64511706216408449	-56313328331056564142080.00000000000000000	55.94104780017937628	0.84361294848266255	-0.25759745182442234	0.07853947614445038	0.00000000000000000	-56313328331056564142080.00000000000000000	55.94104780017937628	0.00000000000000000
10	7	0.39190409908176510	-0.26826600201590967	2.64511706216408449	90099889647635648217088.00000000000000000	405.38337612390881759	0.84361294848266255	-0.22666249124247134	-0.26826600201590967	0.00000000000000000	90099889647635648217088.00000000000000000	405.38337612390881759	0.00000000000000000
